gvk_id,str_id
124727021,6080716
124727030,6068930
124727019,6061358
124727029,6080718
124727000,6067712
124712347,6069742
124712345,6075400
124712343,6075398
124712341,6075396
124712339,6075394
124712337,6075393
124712335,6060908
124712333,6075390
124712331,6075304
124712329,6062175
124712327,6075301
124712346,6062177
124712344,6075399
124712342,6075397
124712340,6075395
124712338,6064676
124712336,6075392
124712334,6075391
124712332,6062176
124712330,6075303
124712328,6075302
124727042,6080833
124727024,6080717
125063311,6329862
125063313,6329868
125063314,6329869
125063315,5810899
125063317,6329871
125063318,6328180
125063319,6326719
125063321,6329880
125063323,6326351
125063325,6329887
125063327,6328568
125063328,6327829
125063329,6327461
125063331,6327075
125063360,4847542
125063294,6328561
125063296,6329843
125063298,6328172
125063299,6329844
125063300,6328910
125063305,6329854
125063306,6328038
125063307,6328564
125063308,6328566
125063309,6327072
125063310,6327456
125084447,6339062
125084413,6335639
125084396,6334639
125084402,6335143
125084428,6339073
125084429,6339074
125084430,6339075
125084431,6339082
125084441,4845855
125084398,6339072
125084399,6339079
125084405,6335646
125084448,6339851
125084449,4735812
125084361,6339129
125084377,6337661
125084378,6334111
125084380,6339108
125084381,6335643
125084382,6339057
125084385,6334638
125084386,6339064
125084387,6339065
125084406,6337674
125084412,6336639
125084444,5753091
125084342,4731031
125084397,6335644
125084343,6334114
125084348,6339115
125084349,6336129
125084351,6337139
125084354,6334617
125084383,6337162
125084400,6339080
125141391,6353889
125141392,6356869
125141391,6353889
125141392,6356869
125141359,4847542
125141391,6353889
125141392,6356869
122919927,4847232
122919942,4847231
122919969,4847581
122919983,4847577
122920008,4846707
122920021,4847253
122920034,4847545
122920045,4847267
122920092,4847542
122920123,4847766
122920131,4846188
122920136,4847770
122920144,4847778
122920146,4846190
122920165,4846882
122920176,4846337
122920214,4846866
122920232,4847298
122920264,4846704
122920272,4846705
122920289,4847250
122920300,4847305
122920305,4847536
122920100,4847548
122920200,4846021
122919928,4847233
122919929,4847234
122919931,4847236
122919932,4847237
122919933,4846514
122919934,4845843
122919935,4846336
122919936,4846019
122919937,4846175
122919939,4846696
122919940,4847238
122919941,4847239
122919943,4846195
122919944,4845860
122919945,4847570
122919947,4848588
122919948,4847573
122919949,4845697
122920047,4846022
122920048,4847278
122920049,4847279
122920050,4847280
122920051,4846699
122920052,4846340
122920053,4846519
122920054,4847281
122920055,4847288
122920057,4847290
122920059,4847291
122920060,4846023
122920061,4847292
122920062,4847293
122920063,4846870
122920065,4846520
122920066,4847515
122920067,4845848
122920068,4847516
122920069,4847517
122920070,4846871
122920072,4847526
122920073,4846700
122920074,4846521
122920075,4847527
122920077,4846185
122920078,4847532
122920079,4846186
122920080,4847533
122920081,4846522
122920082,4847534
122920083,4846343
122920084,4846873
122920089,4847540
122920090,4847541
122920091,4845691
122920095,4847544
122920096,4846874
122920098,4847547
122920099,4846344
122920102,4845852
122920103,4847551
122920108,4847758
122920109,4846029
122920110,4846524
122920112,4847759
122920114,4847760
122920115,4845854
122920116,4846345
122920117,4847761
122920119,4847763
122920121,4847765
122920122,4845855
122920124,4848456
122920125,4847767
122920127,4846877
122920129,4848543
122920130,4845856
122920132,4846878
122920134,4845857
122920138,4848516
122920140,4847774
122920145,4846030
122920147,4847779
122920149,4845693
122920151,4847781
122920155,4847786
122920156,4846526
122920167,4846348
122920168,4845683
122920170,4846020
122920171,4847243
122920172,4847244
122920173,4845684
122920174,4847245
122920175,4847246
122920177,4847247
122920178,4847248
122920179,4846787
122920180,4848428
122920181,4847249
122920182,4846515
122920185,4847255
122920186,4845844
122920187,4845685
122920190,4846516
122920191,4847257
122920192,4847258
122920193,4847259
122920194,4847260
122920195,4847261
122920196,4847262
122920197,4846517
122920198,4846697
122920199,4847263
122920201,4845687
122920202,4848476
122920203,4845845
122920204,4847268
122920205,4847269
122920206,4847270
122920207,4847271
122920208,4846698
122920209,4846339
122920210,4846518
122920211,4847272
122920212,4845688
122920213,4847273
122920215,4847274
122920216,4847275
122920217,4847282
122920218,4847283
122920219,4847284
122920221,4846868
122920223,4847285
122920224,4847286
122920225,4848467
122920226,4846179
122920227,4847294
122920228,4847295
122920229,4847296
122920230,4846024
122920231,4847297
122920233,4846180
122920234,4848529
122920235,4845689
122920236,4846181
122920237,4845847
122920238,4846869
122920239,4847299
122920240,4847300
122920241,4847301
122920242,4847518
122920243,4847519
122920244,4845849
122920245,4847520
122920246,4847521
122920247,4847522
122920248,4848587
122920249,4846701
122920252,4847529
122920253,4847535
122920254,4846523
122920255,4846875
122920257,4846525
122920258,4847771
122920259,4847782
122920260,4847783
122920263,4847788
122920265,4847789
122920266,4847790
122920268,4847792
122920269,4847552
122920270,4848503
122920271,4847554
122920274,4847556
122920275,4847557
122920276,4845695
122920277,4847558
122920278,4846879
122920279,4847559
122920280,4845858
122920281,4846880
122920282,4847560
122920284,4846528
122920285,4847561
122920287,4847565
122920288,4847566
122920290,4847251
122920291,4847252
122920294,4847265
122920297,4846182
122920298,4847303
122920299,4847304
122920301,4845690
122920306,4845850
122919926,4846863
122919930,4847235
122919938,4847240
122919946,4847571
122919954,4847590
122920002,4845698
122920037,4846703
122920040,4846527
122920043,4846865
122920046,4846867
122920056,4847289
122920058,4846341
122920064,4847514
122920071,4847525
122920076,4846872
122920085,4846027
122920086,4847537
122920087,4847538
122920093,4847543
122920097,4847546
122920101,4847549
122920104,4847756
122920105,4848418
122920106,4846702
122920107,4847757
122920111,4846876
122920113,4845853
122920120,4846187
122920126,4845692
122920128,4847768
122920133,4847769
122920137,4847772
122920139,4847773
122920141,4847775
122920143,4847777
122920148,4847780
122920150,4848558
122920152,4846346
122920154,4847785
122920169,4847242
122920183,4846338
122920184,4847254
122920188,4847256
122920220,4846177
122920222,4845846
122920250,4847528
122920251,4846184
122920267,4847791
122920273,4847555
122920293,4847264
122920000,4847579
122919950,4847578
122919951,4847580
122919952,4847584
122919953,4846192
122919955,4847591
122919956,4847595
122919957,4846035
122919958,4846194
122919959,4846037
122919960,4847601
122919961,4846040
122919962,4845866
122919963,4847569
122919964,4846706
122919965,4847572
122919966,4847574
122919967,4846531
122919968,4846349
122919970,4846034
122919971,4846193
122919972,4847592
122919973,4847596
122919974,4846351
122919975,4847599
122919976,4846038
122919977,4846041
122919978,4846533
122919979,4847567
122919980,4847568
122919981,4846530
122919982,4847575
122919984,4845862
122919985,4847583
122919986,4847589
122919987,4845864
122919988,4846532
122919989,4847594
122919990,4846036
122919991,4845865
122919992,4847600
122919993,4846039
122919994,4846529
122919995,4846883
122919996,4845861
122919997,4846885
122919998,4846033
122919999,4847576
122920001,4847582
122920003,4847585
122920004,4847586
122920005,4845863
122920006,4847587
122920007,4847588
122920009,4846886
122920010,4846350
122920011,4847593
122920012,4846887
122920013,4845699
122920014,4847597
122920015,4847598
122920016,4846352
122920017,4847602
122920018,4847603
122920019,4846032
122920020,4846884
122920022,4846176
122920023,4847277
122920024,4847287
122920025,4846178
122920026,4846025
122920027,4846183
122920028,4847523
122920029,4847524
122920030,4847530
122920031,4847531
122920032,4846026
122920033,4845851
122920035,4847550
122920036,4847764
122920038,4846189
122920039,4846347
122920041,4847562
122920042,4846864
122920044,4847266
122920088,4847539
122920094,4846028
122920118,4847762
122920142,4847776
122920153,4847784
122920157,4847787
122920158,4847553
122920159,4848489
122920160,4846191
122920161,4845859
122920162,4846881
122920163,4846031
122920164,4845696
122920166,4847563
122920189,4848289
122920261,4731412
122920262,4845694
122920286,4847564
122920292,4845686
122920295,4847276
122920296,4847302
122920302,4846342
122920303,4847513
122920304,4848573
122942533,4847233
122942534,4847234
122942536,4847236
122942537,4847237
122942538,4846514
122942539,4845843
122942540,4846336
122942541,4846019
122942542,4846175
122942544,4846696
122942545,4847238
122942546,4847239
122942548,4846195
122942549,4845860
122942550,4847570
122942552,4848588
122942553,4847573
122942554,4845697
122942652,4846022
122942653,4847278
122942654,4847279
122942655,4847280
122942656,4846699
122942657,4846340
122942658,4846519
122942659,4847281
122942660,4847288
122942662,4847290
122942664,4847291
122942665,4846023
122942666,4847292
122942667,4847293
122942668,4846870
122942670,4846520
122942671,4847515
122942672,4845848
122942673,4847516
122942674,4847517
122942675,4846871
122942677,4847526
122942678,4846700
122942679,4846521
122942680,4847527
122942682,4846185
122942683,4847532
122942684,4846186
122942685,4847533
122942686,4846522
122942687,4847534
122942688,4846343
122942689,4846873
122942694,4847540
122942695,4847541
122942696,4845691
122942700,4847544
122942701,4846874
122942703,4847547
122942704,4846344
122942705,4847548
122942707,4845852
122942708,4847551
122942713,4847758
122942714,4846029
122942715,4846524
122942717,4847759
122942719,4847760
122942720,4845854
122942721,4846345
122942722,4847761
122942724,4847763
122942726,4847765
122942727,4845855
122942729,4848456
122942730,4847767
122942732,4846877
122942734,4848543
122942735,4845856
122942737,4846878
122942739,4845857
122942743,4848516
122942745,4847774
122942750,4846030
122942752,4847779
122942754,4845693
122942756,4847781
122942760,4847786
122942761,4846526
122942772,4846348
122942773,4845683
122942775,4846020
122942776,4847243
122942777,4847244
122942778,4845684
122942779,4847245
122942780,4847246
122942782,4847247
122942783,4847248
122942784,4846787
122942785,4848428
122942786,4847249
122942787,4846515
122942790,4847255
122942791,4845844
122942792,4845685
122942795,4846516
122942796,4847257
122942797,4847258
122942798,4847259
122942799,4847260
122942800,4847261
122942801,4847262
122942802,4846517
122942803,4846697
122942804,4847263
122942805,4846021
122942806,4845687
122942807,4848476
122942808,4845845
122942809,4847268
122942810,4847269
122942811,4847270
122942812,4847271
122942813,4846698
122942814,4846339
122942815,4846518
122942816,4847272
122942817,4845688
122942818,4847273
122942820,4847274
122942821,4847275
122942822,4847282
122942823,4847283
122942824,4847284
122942826,4846868
122942828,4847285
122942829,4847286
122942830,4848467
122942831,4846179
122942832,4847294
122942833,4847295
122942834,4847296
122942835,4846024
122942836,4847297
122942838,4846180
122942839,4848529
122942840,4845689
122942841,4846181
122942842,4845847
122942843,4846869
122942844,4847299
122942845,4847300
122942846,4865076
122942847,4847518
122942848,4847519
122942849,4845849
122942850,4847520
122942851,4847521
122942852,4847522
122942853,4848587
122942854,4846701
122942857,4847529
122942858,4847535
122942859,4846523
122942860,4846875
122942862,4846525
122942863,4847771
122942864,4847782
122942865,4847783
122942868,4847788
122942870,4847789
122942871,4847790
122942873,4847792
122942874,4847552
122942875,4848503
122942876,4847554
122942879,4847556
122942880,4847557
122942881,4845695
122942882,4847558
122942883,4846879
122942884,4847559
122942885,4845858
122942886,4846880
122942887,4847560
122942889,4846528
122942890,4847561
122942892,4847565
122942893,4847566
122942895,4847251
122942896,4847252
122942899,4847265
122942902,4846182
122942903,4847303
122942904,4847304
122942906,4845690
122942911,4845850
122942535,4847235
122942543,4847240
122942551,4847571
122942559,4847590
122942607,4845698
122942642,4846703
122942645,4846527
122942648,4846865
122942651,4846867
122942661,4847289
122942663,4846341
122942669,4847514
122942676,4847525
122942681,4846872
122942690,4846027
122942691,4847537
122942692,4847538
122942698,4847543
122942702,4847546
122942706,4847549
122942709,4847756
122942710,4848418
122942711,4846702
122942712,4847757
122942716,4846876
122942718,4845853
122942725,4846187
122942731,4845692
122942733,4847768
122942738,4847769
122942742,4847772
122942744,4847773
122942746,4847775
122942748,4847777
122942753,4847780
122942755,4848558
122942757,4846346
122942759,4847785
122942774,4847242
122942788,4846338
122942789,4847254
122942793,4847256
122942878,4847555
122942898,4847264
122942555,4847578
122942556,4847580
122942557,4847584
122942558,4846192
122942560,4847591
122942561,4847595
122942562,4846035
122942563,4846194
122942564,4846037
122942565,4847601
122942566,4846040
122942567,4845866
122942568,4847569
122942569,4846706
122942570,4847572
122942571,4847574
122942572,4846531
122942573,4846349
122942575,4846034
122942576,4846193
122942577,4847592
122942578,4847596
122942579,4846351
122942580,4847599
122942581,4846038
122942582,4846041
122942583,4846533
122942584,4847567
122942585,4847568
122942586,4846530
122942587,4847575
122942589,4845862
122942590,4847583
122942591,4847589
122942592,4845864
122942593,4846532
122942594,4847594
122942595,4846036
122942596,4845865
122942597,4847600
122942598,4846039
122942599,4846529
122942600,4846883
122942601,4845861
122942602,4846885
122942603,4846033
122942604,4847576
122942605,4847579
122942606,4847582
122942608,4847585
122942609,4847586
122942610,4845863
122942611,4847587
122942612,4847588
122942614,4846886
122942615,4846350
122942616,4847593
122942617,4846887
122942618,4845699
122942619,4847597
122942620,4847598
122942621,4846352
122942622,4847602
122942623,4847603
122942624,4846032
122942625,4846884
122942627,4846176
122942628,4847277
122942629,4847287
122942630,4846178
122942631,4846025
122942632,4846183
122942633,4847523
122942634,4847524
122942635,4847530
122942636,4847531
122942637,4846026
122942638,4845851
122942640,4847550
122942641,4847764
122942643,4846189
122942644,4846347
122942646,4847562
122942647,4846864
122942649,4847266
122942693,4847539
122942699,4846028
122942723,4847762
122942747,4847776
122942758,4847784
122942762,4847787
122942763,4847553
122942764,4848489
122942765,4846191
122942766,4845859
122942767,4846881
122942768,4846031
122942769,4845696
122942771,4847563
122942794,4848289
122942866,4731412
122942867,4845694
122942891,4847564
122942897,4845686
122942900,4847276
122942901,4847302
122942907,4846342
122942908,4847513
122942909,4848573
122942531,4846863
122942825,4846177
122942827,4845846
122942855,4847528
122942856,4846184
122942872,4847791
122942532,4847232
122942547,4847231
122942574,4847581
122942588,4847577
122942613,4846707
122942626,4847253
122942639,4847545
122942650,4847267
122942697,4847542
122942728,4847766
122942736,4846188
122942741,4847770
122942749,4847778
122942751,4846190
122942770,4846882
122942781,4846337
122942819,4846866
122942869,4846704
122942877,4846705
122942894,4847250
122942905,4847305
122942910,4847536
122942836,4847297
123073559,4953635
123073562,4953636
123073563,4953637
123073564,4950517
123073565,4953638
123073566,4952991
123073567,4952992
123073568,4953048
123073569,4953049
123073570,4953050
123073571,4949374
123073572,4953051
123073573,4953165
123073574,4953116
123073575,4948793
123073581,4953169
123073583,4953171
123073584,4953172
123073586,4953180
123073591,4949080
123073592,4953220
123073593,4953227
123073594,4953228
123073595,4953229
123073597,4953230
123073600,4953232
123073603,4953276
123073606,4949942
123073608,4953286
123073609,4953322
123073610,4953323
123073611,4953324
123073613,4949670
123073614,4953326
123073616,4953333
123073617,4953334
123073618,4953335
123073619,4953336
123073620,4953337
123073621,4950232
123073623,4953381
123073624,4953382
123073625,4953713
123073627,4953384
123073630,4953753
123073631,4953754
123073646,4953435
123073650,4953438
123073651,4953439
123073653,4953485
123073655,4953487
123073657,4953489
123073662,4953549
123073680,4953698
123073689,4953052
123073694,4953056
123073695,4953057
123073698,4953123
123073703,4953127
123073705,4953175
123073706,4953176
123073707,4953177
123073708,4950230
123073709,4949940
123073711,4953221
123073712,4953222
123073713,4953223
123073714,4953224
123073715,4953225
123073718,4953109
123073719,4953226
123073720,4953233
123073722,4953235
123073723,4953270
123073724,4953271
123073730,4953282
123073731,4953283
123073734,4953284
123073735,4953285
123073736,4953327
123073739,4953328
123073742,4953329
123073743,4953330
123073744,4953331
123073745,4950507
123073746,4953338
123073747,4953373
123073748,4953374
123073751,4953376
123073752,4953377
123073755,4950509
123073756,4953387
123073757,4949083
123073758,4953385
123073761,4953388
123073763,4953755
123073765,4953757
123073766,4953758
123073767,4950510
123073768,4948796
123073769,4950511
123073770,4953426
123073772,4953427
123073773,4953428
123073774,4953429
123073775,4953430
123073776,4953431
123073778,4953432
123073779,4953440
123073780,4953441
123073782,4953480
123073784,4950512
123073787,4953481
123073788,4953482
123073789,4953491
123073790,4953492
123073793,4949378
123073794,4953494
123073795,4953495
123073797,4953555
123073801,4953558
123073802,4953559
123073803,4953560
123073808,4953631
123073809,4953632
123073811,4953633
123073812,4953634
123073815,4953705
123073816,4953706
123073819,4953707
123073821,4948799
123073822,4949675
123073823,4952984
123073826,4952986
123073827,4952987
123073829,4952989
123073830,4952990
123073833,4953059
123073834,4953060
123073835,4953061
123073837,4953062
123073838,4953063
123073842,4953128
123073845,4953129
123073847,4953130
123073848,4953131
123073849,4949375
123073850,4953132
123073853,4952745
123073856,4952747
123073859,4949071
123073860,4952748
123073861,4952749
123073862,4952766
123073863,4952767
123073864,4952768
123073865,4952769
123073866,4952770
123073867,4952771
123073868,4952772
123073869,4952655
123073870,4952656
123073873,4952659
123073875,4952660
123073876,4952661
123073877,4952678
123073882,4952680
123073887,4953254
123073888,4953255
123073889,4950224
123073890,4953256
123073891,4953257
123073892,4953258
123073893,4953259
123073895,4953312
123073897,4953314
123073898,4953315
123073900,4953317
123073901,4953367
123073902,4953368
123073903,4953369
123073904,4953370
123073905,4953371
123073906,4953372
123073907,4953408
123073909,4953465
123073910,4953466
123073911,4953467
123073912,4953468
123073913,4953469
123073914,4953470
123073916,4953542
123073917,4953543
123073918,4953544
123073922,4953621
123073924,4953680
123073925,4953681
123073926,4949077
123073927,4953682
123073928,4953683
123073929,4952846
123073934,4952850
123073935,4952851
123073936,4952918
123073937,4952919
123073938,4952920
123073945,4952469
123073947,4952471
123073951,4952681
123073952,4952682
123073953,4949068
123073954,4948495
123073955,4952683
123073956,4952684
123073957,4952685
123073958,4952705
123073959,4952706
123073960,4952707
123073961,4952708
123073963,4952710
123073964,4952711
123073965,4952729
123073967,4950496
123073977,4952754
123073980,4952774
123073981,4952775
123073982,4948498
123073983,4952776
123073984,4952777
123073985,4952778
123073987,4952663
123073988,4949073
123073989,4952664
123073991,4950498
123073992,4949366
123073993,4953205
123073994,4948499
123073996,4953206
123073998,4953207
123073999,4953208
123074000,4953260
123074001,4953261
123074004,4953263
123074005,4953264
123074006,4953265
123074007,4949662
123074008,4953318
123074009,4953319
123074011,4949369
123074012,4949075
123074013,4953321
123074014,4953409
123074015,4948501
123074018,4953412
123074019,4953413
123074021,4949076
123074030,4953605
123074031,4950228
123074032,4950502
123074033,4953606
123074035,4953684
123074037,4953686
123074038,4953687
123074039,4953688
123074043,4952852
123074044,4952853
123074045,4952854
123074046,4952905
123074059,4949657
123074061,4952478
123074063,4952686
123074065,4952688
123074066,4952689
123074067,4952690
123074068,4952691
123074069,4952692
123074070,4949934
123074071,4952712
123074072,4952713
123074073,4952714
123074074,4949069
123074098,4949367
123074099,4952666
123074100,4952667
123074101,4952668
123074102,4952669
123074103,4952670
123074104,4949661
123074105,4949074
123074106,4953209
123074107,4953210
123074108,4953211
123074109,4953212
123074110,4953213
123074111,4952897
123074112,4953266
123074113,4948500
123074115,4953268
123074117,4949937
123074118,4953305
123074119,4953356
123074120,4949663
123074121,4953357
123074122,4953358
123074123,4953359
123074124,4953360
123074125,4950500
123074126,4953415
123074129,4948790
123074130,4953416
123074131,4953417
123074132,4953418
123074133,4953419
123074134,4953420
123074135,4950227
123074136,4953477
123074137,4953087
123074140,4953532
123074141,4953533
123074142,4953608
123074143,4953609
123074144,4953610
123074145,4953727
123074147,4953612
123074148,4953613
123074151,4953692
123074152,4953693
123074153,4953694
123074154,4953695
123074155,4952838
123074156,4952839
123074157,4952906
123074158,4952907
123074159,4952908
123074163,4952912
123074165,4952481
123074172,4952694
123074173,4952695
123074174,4952696
123074180,4952718
123074181,4952719
123074182,4952720
123074183,4952721
123074187,4952741
123074188,4949070
123074189,4952742
123074190,4952743
123074195,4952764
123074196,4952765
123074197,4948789
123074198,4950497
123074199,4952649
123074205,4950222
123074210,4952675
123074215,4953216
123074217,4949368
123074218,4953217
123074219,4953218
123074221,4953306
123074225,4953309
123074226,4953310
123074227,4953311
123074228,4953361
123074242,4953463
123074243,4950501
123074244,4953534
123074248,4953538
123074265,4952844
123074266,4952845
123074267,4948792
123074268,4952913
123074269,4952914
123074270,4950503
123074271,4952915
123074272,4950229
123074273,4952916
123074274,4952917
123074275,4952460
123074276,4952461
123074277,4952462
123074278,4952463
123074279,4952464
123074280,4952465
123074281,4952466
123074282,4952486
123074283,4952487
123074285,4952489
123074286,4952490
123074291,4952701
123074293,4950495
123074295,4952704
123074306,4952922
123074309,4952898
123074314,4952993
123074315,4952994
123074317,4953065
123074318,4950520
123074319,4953066
123074320,4953067
123074321,4953088
123074322,4948800
123074323,4953068
123074324,4953077
123074325,4953078
123074326,4953079
123074327,4953080
123074328,4953081
123074329,4948511
123074330,4953133
123074331,4953140
123074332,4950521
123074334,4953142
123074335,4950241
123074337,4953143
123074338,4953144
123074339,4953185
123074340,4953186
123074344,4953190
123074345,4953191
123074348,4953200
123074351,4953237
123074352,4953238
123074355,4949384
123074357,4953247
123074358,4953248
123074360,4953291
123074361,4953292
123074363,4953294
123074365,4953296
123074391,4953445
123074392,4953446
123074393,4953447
123074394,4953448
123074395,4953708
123074399,4953711
123074402,4952789
123074403,4952790
123074404,4952791
123074405,4952792
123074406,4952793
123074407,4952794
123074408,4952795
123074409,4950518
123074410,4952858
123074411,4952859
123074412,4952860
123074413,4952861
123074414,4949086
123074415,4952862
123074416,4950240
123074417,4952925
123074418,4952926
123074419,4949951
123074420,4952927
123074421,4950519
123074422,4952928
123074423,4952996
123074424,4952997
123074425,4952998
123074426,4952999
123074427,4953000
123074428,4953001
123074429,4953002
123074430,4953069
123074431,4949087
123074433,4953071
123074434,4953072
123074435,4953073
123074436,4953074
123074437,4949383
123074438,4953134
123074439,4953135
123074440,4953136
123074441,4953137
123074442,4953138
123074443,4953139
123074444,4953145
123074445,4953146
123074446,4953147
123074447,4953148
123074448,4949677
123074449,4953149
123074450,4953184
123074451,4953192
123074452,4953193
123074453,4948513
123074454,4953194
123074455,4953195
123074456,4953196
123074457,4948802
123074458,4953239
123074462,4953242
123074463,4953243
123074464,4953244
123074474,4953298
123074481,4948514
123074483,4953345
123074486,4953348
123074487,4953355
123074492,4949678
123074493,4953395
123073558,4953565
123073560,4632683
123073561,4949085
123073577,4953118
123073578,4953119
123073579,4953120
123073580,4953168
123073582,4953170
123073585,4953173
123073587,4953181
123073588,4953182
123073589,4953183
123073590,4953219
123073598,4948794
123073599,4953231
123073601,4953274
123073602,4953275
123073604,4953277
123073605,4953278
123073607,4953279
123073612,4953325
123073615,4953332
123073622,4953380
123073626,4953383
123073628,4949943
123073629,4952819
123073633,4632771
123073634,4632770
123073635,4630427
123073636,4632769
123073638,4953760
123073641,4953761
123073642,4953762
123073644,4953425
123073645,4953434
123073647,4949084
123073648,4953436
123073649,4953437
123073652,4953484
123073656,4953488
123073667,4953553
123073668,4953554
123073670,4953566
123073672,4953623
123073674,4948509
123073675,4953625
123073677,4953627
123073678,4953696
123073679,4953697
123073686,4953700
123073687,4953701
123073688,4953702
123073690,4953053
123073691,4949079
123073692,4953054
123073693,4953055
123073696,4953121
123073697,4953122
123073699,4953124
123073702,4953126
123073704,4953174
123073710,4953178
123073721,4953234
123073725,4953272
123073726,4953273
123073727,4953280
123073728,4953281
123073733,4948795
123073741,4952876
123073750,4953375
123073753,4953378
123073760,4953386
123073791,4953493
123073796,4953496
123073798,4953556
123073799,4953557
123073807,4953630
123073813,4953703
123073814,4953704
123073825,4952985
123073828,4952988
123073832,4953058
123073841,4949668
123073852,4953167
123073855,4952746
123073857,4952974
123073871,4952657
123073872,4952658
123073878,4952679
123073884,4953202
123073885,4953203
123073886,4953204
123073894,4950225
123073896,4953313
123073899,4953316
123073908,4953464
123073915,4948791
123073919,4953545
123073920,4953546
123073921,4949371
123073933,4952849
123073939,4952921
123073940,4952976
123073941,4952977
123073943,4952467
123073944,4952468
123073946,4952470
123073950,4952473
123073962,4952709
123073966,4952730
123073968,4950221
123073969,4952731
123073970,4952732
123073971,4952733
123073972,4952750
123073973,4952751
123073974,4949935
123073975,4952752
123073976,4952753
123073978,4952755
123073979,4952773
123073986,4952662
123073990,4952665
123073995,4950223
123073997,4949936
123074010,4953320
123074020,4953414
123074034,4953607
123074036,4953685
123074040,4953689
123074041,4953690
123074042,4949938
123074047,4949078
123074049,4952979
123074050,4949373
123074052,4952980
123074060,4952477
123074062,4952479
123074064,4952687
123074114,4953267
123074116,4953269
123074138,4953478
123074139,4953479
123074146,4953611
123074149,4953691
123074160,4952909
123074161,4952910
123074162,4952911
123074164,4952480
123074166,4952482
123074167,4952483
123074168,4952484
123074169,4952485
123074170,4950220
123074171,4952693
123074175,4952697
123074176,4952698
123074177,4952699
123074178,4948496
123074179,4952717
123074185,4952739
123074186,4952740
123074191,4952744
123074192,4952761
123074193,4952762
123074194,4952763
123074200,4952650
123074201,4952651
123074202,4952652
123074203,4952653
123074204,4952654
123074206,4952671
123074207,4952672
123074208,4952673
123074209,4952674
123074211,4952676
123074213,4953214
123074214,4953215
123074220,4953253
123074222,4953307
123074223,4953308
123074224,4953308
123074229,4953362
123074234,4949664
123074235,4953366
