gvk_id,str_id
123407205,5163559
123407206,5174525
123407207,5171810
123407208,5163560
123407209,5160841
123407210,5163565
123407212,5160846
123407213,5163568
123407214,5158072
123407215,5168990
123407257,5174543
123407259,5174544
123407261,5174545
123407263,5163577
123407265,5166195
123407267,5166196
123407269,5155283
123407272,5174503
123407274,5155285
123407276,5158053
123407278,5155287
123407280,5174508
123407282,5171800
123407284,5174513
123407287,5171802
123407289,5163554
123407291,5155296
123407293,5158062
123407312,5155316
123407323,5174537
123407325,5158075
123407331,5155324
123407334,5171791
123407088,5155311
123407089,5171813
123407101,5166236
123407104,5155322
123407111,5155282
123407112,5163544
123407113,5163545
123407114,5171795
123407115,5171796
123407116,5166212
123407117,5155289
123407118,5168971
123407119,5163553
123407120,5174517
123407121,5166218
123407122,5166220
123407123,5155300
123407124,5168979
123407125,5160836
123407126,5160838
123407127,5168982
123407128,5174529
123407129,5171812
123407130,5163566
123407131,5171815
123407132,5174532
123407133,5155317
123407134,5171820
123407137,5160856
123407138,5171824
123407139,5168991
123407140,5171790
123407141,5155277
123407142,5166200
123407143,5166201
123407145,5158052
123407146,5166211
123407147,5158055
123407148,5158058
123407149,5168968
123407150,5155293
123407152,5174518
123407153,5155295
123407154,5160833
123407155,5171806
123407156,5158067
123407157,5168980
123407158,5174527
123407159,5174504
123407160,5166202
123407162,5171794
123407163,5158056
123407164,5158057
123407165,5166213
123407166,5168969
123407167,5168972
123407168,5166215
123407169,5163555
123407171,5158064
123407172,5166221
123407173,5174523
123407174,5174524
123407175,5155309
123407176,5174528
123407177,5166231
123407178,5155312
123407179,5174531
123407180,5166233
123407181,5166238
123407188,5168992
123407189,5171792
123407190,5155278
123407191,5160821
123407192,5160822
123407193,5168966
123407194,5160823
123407195,5155288
123407196,5174509
123407197,5163552
123407198,5160828
123407199,5174516
123407200,5168973
123407201,5155298
123407202,5174519
123407203,5160834
123407204,5166222
123407205,5163559
123407206,5174525
123407207,5171810
123407208,5163560
123407209,5160841
123407210,5163565
123407211,5160845
123407212,5160846
123407213,5163568
123407215,5168990
123407216,5174539
123407257,5174543
123407312,5155316
123407336,5163542
123407182,5160848
123407183,5174538
123407184,5160854
123407185,5163575
123407186,5166240
123407187,5155325
123407094,5160852
123407094,5160852
