gvk_id,str_id
122535599,4609280
122535600,4610821
122535601,4609283
122535602,4610822
122535603,4610302
122535604,4617053
122535605,4615876
122535606,4617054
122535607,4616665
122535608,4611868
122535609,4611869
122535610,4616886
122535611,4610282
122535612,4616687
122535613,4616675
122535614,4610803
122535615,4616688
122535616,4612377
122535617,4608732
122535618,4616778
122535619,4615850
122535620,4616786
122535621,4612378
122535622,4610290
122535623,4608733
122535624,4616513
122535625,4609785
122535626,4616813
122535627,4616483
122535628,4616899
122535629,4616900
122535630,4608736
122535631,4616909
122535632,4610814
122535633,4616910
122535634,4608740
122535635,4616918
122535636,4611340
122535637,4610298
122535638,4608742
122535639,4617020
122535640,4617030
122535641,4611344
122535642,4609795
122535643,4617041
122535644,4610823
122535645,4610303
122535646,4610827
122535647,4610828
122535648,4609260
122535649,4616666
122535650,4611873
122535651,4610283
122535652,4609263
122535653,4611330
122535654,4608730
122535655,4616779
122535656,4609264
122535657,4616056
122535658,4616787
122535659,4612379
122535660,4609267
122535661,4608734
122535662,4612380
122535663,4611879
122535664,4616814
122535665,4611880
122535666,4609787
122535667,4611882
122535668,4616911
122535669,4609789
122535670,4616919
122535671,4616920
122535672,4611884
122535673,4616931
122535674,4616932
122535675,4611341
122535676,4609277
122535677,4611342
122535678,4617021
122535679,4617031
122535680,4617032
122535681,4610824
122535682,4617042
122535683,4617055
122535684,4617484
122535685,4617056
122535686,4616667
122535687,4611870
122535688,4616676
122535689,4616260
122535690,4616689
122535691,4608731
122535692,4611332
122535693,4616780
122535694,4616788
122535695,4616789
122535696,4610929
122535697,4611980
122535698,4612381
122535699,4615853
122535700,4609786
122535701,4616815
122535702,4616901
122535703,4616901
122535704,4610296
122535705,4610296
122535706,4609274
122535707,4616921
122535708,4609792
122535709,4611886
122535710,4609278
122535711,4609279
122535712,4617022
122535713,4611345
122535714,4609281
122535715,4617043
122535716,4617044
122535717,4609797
122535718,4609285
122535719,4615846
122535720,4616668
122535721,4616677
122535722,4610801
122552411,4634411
122552412,4630351
122552413,4631638
122552414,4629997
122552412,4630351
122552443,2321314
122770990,4120180
122770991,4118859
122770992,4122374
122770993,4118860
123183753,1068984
123183754,723698
123183755,5042639
123183779,5042369
123183780,5044799
123185458,5135684
123185458,5135684
123185459,4101137
123185459,4101137
123185461,5136926
123185461,5136926
123185462,4100849
123185462,4100849
123185463,4098390
123185463,4098390
123185464,4098879
123185464,4098879
123185466,5138132
123185466,5138132
123185467,5135678
123185476,5133220
123185477,5132014
123185478,5130765
123185479,4098134
123185480,5133221
123185481,4100345
123185482,4097603
123316316,5102836
123316317,5101521
123316318,5101503
123316316,5102836
123316317,5101521
123316318,5101503
123316325,5101189
123316326,4629997
123316328,5101512
123316330,5102491
123316332,5102162
123316333,5102817
123316334,5103327
123316335,5102482
123316336,5103341
123316337,5103342
123316338,5103448
123316339,5103343
123316340,5103353
123316341,5103354
123316342,5103355
123316343,5103367
123316344,5103368
123316345,5101182
123316346,5101833
123316347,5101511
123316348,5103386
123316349,5103398
123316350,5101835
123316367,5103453
123316368,5103462
123587200,723698
123587199,1068984
123587106,5042369
123587116,5318884
123813049,5468227
123813051,5458833
123813052,5457346
123813053,1563820
123813054,4098125
123813055,5447834
123813056,5468565
123813057,4098616
123813058,5457347
123813059,5447829
123813060,5450967
123813061,5457304
123813062,5135684
123813062,5135684
123813063,4100342
123813063,4100342
123813064,5467289
123813064,5467289
123813065,4097604
123813065,4097604
123813066,5458848
123813066,5458848
123813067,5468399
123813067,5468399
123813068,5447851
123813068,5447851
123813069,5447807
123813069,5447807
123813070,5452475
123813070,5452475
123813071,5458862
123813071,5458862
123813072,5458849
123813074,4118859
123813075,5447811
