gvk_id,str_id
123700722,5387675
123700721,5387500
123700720,5374550
123700718,5375972
123700717,5377404
123700719,5387366
123589517,885108
123589516,5388529
123589515,5390881
123589514,1784733
123589513,377382
123783133,5439624
123783127,5439619
123783121,1528402
123783115,5432894
123783129,5439621
123783123,28170
123783117,729434
123783143,2453209
123783131,5436443
123783125,5434069
123783113,2983340
123783132,5439623
123783126,5430517
123783120,3627623
123783114,5434068
123783134,5428112
123783128,5439620
123783122,1071816
123783116,5430516
123783130,5439622
123783124,5439618
123856609,5478867
123856603,5489091
123856598,5475311
123856592,5480526
123856586,5489085
123856555,5480525
123856554,5489084
123856553,5489083
123856552,5489082
123856551,5477146
123856550,5489081
123856549,5488958
123856548,5488957
123856547,5488956
123856546,5473572
123856545,5488955
123856544,5488954
123856781,5486737
123856784,5484014
123856778,5471808
123856776,5480533
123856782,5480534
123856613,5489095
123856605,5480527
123856599,5489090
123856594,5489088
123856588,5477147
123856608,5485777
123856601,5471802
123856597,5477148
123856591,5489087
123856680,5489113
123856679,5471804
123856677,5489112
123856675,5480529
123856673,5473575
123856666,5489105
123856665,5480528
123856664,5489104
123856625,5471803
123856624,5489099
123856623,5489098
123856622,5489097
123856607,5475312
123856612,5489094
123856596,5484008
123856590,5489086
123856610,5473573
123856604,5489092
123856611,5484009
123856593,5485776
123856587,5482258
123856785,5480535
123856780,5477156
123856779,5482268
123856777,5486736
123856783,5477157
123856775,5486735
123856794,5475319
123856793,5486739
123856792,5484015
123856791,5480537
123856790,5485785
123856814,5486747
123856789,5473579
123856813,5474356
123856606,5489093
123856600,5482259
123856595,5489089
123856589,5478866
123856548,5488957
123856547,5488956
123856546,5473572
123856545,5488955
123856544,5488954
123856778,5471808
123856777,5486736
123856772,5482266
123856720,5484011
123856715,5486710
123856711,5485779
123856771,5486734
123856766,5475318
123856765,5486732
123856724,5478871
123856760,5478873
123856759,5486730
123856758,5471807
123856757,5486729
123856756,5486728
123856755,5486727
123856754,5477154
123856753,5486726
123856752,5486725
123856751,5486724
123856750,5482264
123856749,5486723
123856748,5485782
123856747,5486722
123856746,5475317
123856745,5482263
123856744,5486721
123856743,5484012
123856742,5473578
123856741,5486720
123856740,5477153
123856739,5486719
123856738,5475316
123856737,5486718
123856736,5486717
123856735,5486716
123856734,5486715
123856733,5477152
123856732,5478872
123856731,5473577
123856810,5486746
123856804,5482271
123856798,5482270
123856792,5484015
123856812,5471810
123856806,5486743
123856800,5475320
123856794,5475319
123856859,5485872
123856853,5486884
123856858,5475325
123856852,5477158
123856781,5486737
123856775,5486735
123856769,5486733
123856763,5485783
123856663,5473574
123856691,5489119
123856690,5475315
123856689,5489118
123856688,5477151
123856687,5489117
123856686,5471805
123856685,5489116
123856684,5473576
123856683,5478870
123856682,5489115
123856681,5489114
123856672,5489109
123856664,5489104
123856808,5478876
123856802,5486742
123856796,5485786
123856790,5485785
123856661,5489103
123856721,5480531
123856716,5471806
123856656,5489100
123856862,5486885
123856857,5484018
123856851,5471813
123856807,5486744
123856801,5486741
123856795,5471809
123856789,5473579
123856861,5471815
123856855,5477159
123856849,5486882
123856780,5477156
123856774,5485784
123856768,5478874
123856762,5486731
123856725,5486713
123856722,5485781
123856717,5486711
123856848,5473582
123856847,5482276
123856846,5486881
123856845,5475324
123856844,5486880
123856843,5473581
123856842,5475323
123856841,5471812
123856840,5485871
123856839,5486879
123856838,5486878
123856837,5480542
123856836,5486877
123856835,5485870
123856834,5484017
123856833,5482275
123856832,5486876
123856831,5486875
123856830,5486874
123856829,5482274
123856828,5475322
123856827,5485869
123856826,5471811
123856825,5482273
123856824,5486873
123856823,5486872
123856822,5482272
123856821,5486749
123856820,5473580
123856819,5480541
123856811,5480540
123856809,5486745
123856805,5480539
123856803,5480538
123856799,5486740
123856797,5482269
123856793,5486739
123856727,5482262
123856726,5486714
123856791,5480537
123856712,5480530
123856622,5489097
123856659,5489102
123856723,5486712
123856658,5478868
123856718,5484010
123856657,5489101
123856713,5489120
123856654,5475313
123856625,5471803
123856610,5473573
123856609,5478867
123856608,5485777
123856607,5475312
123856606,5489093
123856605,5480527
123856604,5489092
123856603,5489091
123856602,5477149
123856601,5471802
123856600,5482259
123856599,5489090
123856598,5475311
123856597,5477148
123856596,5484008
123856595,5489089
123856594,5489088
123856593,5485776
123856592,5480526
123856591,5489087
123856590,5489086
123856589,5478866
123856588,5477147
123856587,5482258
123856586,5489085
123856776,5480533
123856770,5484013
123856764,5477155
123856860,5475326
123856856,5480543
123856854,5471814
123856850,5486883
123856779,5482268
123856773,5482267
123856767,5482265
123856761,5480532
123856662,5478869
123856660,5477150
123856719,5485780
123856714,5489121
123856655,5485778
123856555,5480525
123856554,5489084
123856553,5489083
123856552,5489082
123856551,5477146
123856550,5489081
123856549,5488958
123859966,5480636
123859960,5486605
123859954,5478971
123859948,5486599
123859942,5486596
123859936,5486593
123859930,5484121
123859924,5486588
123859918,5486584
123859912,5484120
123859906,5489041
123859900,5477255
123859894,5480633
123859888,5489033
123859882,5471912
123859876,5480632
123859870,5475423
123859864,5482366
123859858,5482365
123859852,5489019
123859846,5489016
123859840,5489013
123859834,5489011
123859828,5486029
123859913,5486582
123859904,5486037
123860123,5494098
123860119,5486789
123860117,5484130
123860115,5473710
123860113,5486786
123860111,5480653
123860109,5486785
123860107,5471928
123860105,5482384
123860103,5477265
123860101,5478976
123860099,5471927
123860097,5482382
123860095,5486782
123860093,5486781
123860091,5480650
123860089,5486780
123860087,5486131
123860085,5471926
123860083,5482380
123860081,5471925
123860079,5480647
123860077,5475442
123860075,5478975
123860073,5484128
123860071,5473706
123860069,5473705
123860067,5471923
123860065,5486777
123860063,5478974
123860061,5471922
123860059,5480645
123860057,5475439
123860055,5475437
123860053,5486129
123860051,5475435
123860049,5480642
123860047,5473703
123860045,5486774
123860043,5480641
123860041,5486772
123860039,5486770
123860037,5486769
123860035,5471921
123860033,5480639
123860031,5486767
123860029,5486766
123860027,5482377
123860025,5486764
123860023,5473701
123860021,5486128
123859977,5477260
123860122,5486133
123860120,5486790
123860118,5486788
123860116,5486132
123860114,5486787
123860112,5478977
123860110,5482385
123860108,5486784
123860106,5486783
123860104,5494097
123860102,5480652
123860100,5480651
123860098,5482383
123860096,5473709
123860094,5473708
123860092,5484129
123860090,5480649
123860088,5473707
123860086,5475444
123860084,5482381
123860082,5482379
123860080,5480648
123860078,5475443
123860076,5475441
123860074,5471924
123860072,5486779
123860070,5486778
123860068,5475440
123860066,5482378
123860064,5486776
123860062,5480646
123860060,5486130
123860058,5480644
123860056,5475438
123860054,5480643
123860052,5475436
123860050,5473704
123860048,5486775
123860046,5475434
123860044,5477264
123860042,5486773
123860040,5486771
123860038,5480640
123860036,5477263
123860034,5486768
123860032,5473702
123860030,5475433
123860028,5486765
123860026,5484127
123860024,5486763
123860022,5482376
123860020,5486762
123860018,5475432
123860016,5484126
123860014,5482374
123860012,5471920
123860010,5480638
123860008,5475431
123860005,5473700
123859999,5486753
123859993,5486127
123859987,5484124
123859981,5471917
123859975,5486125
123859969,5486608
123859963,5482371
123859957,5486604
123859951,5486600
123859945,5486597
123859939,5486594
123859933,5475427
123859927,5478970
123859921,5486585
123859915,5480634
123859909,5486580
123859903,5486036
123859897,5489037
123859891,5482367
123859885,5478968
123859879,5489030
123859873,5489027
123859867,5489026
123859861,5489022
123859855,5489020
123860003,5486755
123859843,5471910
123859837,5477250
123859831,5486030
123859994,5471918
123859991,5475430
123859982,5486617
123859875,5489028
123860006,5486757
123860000,5486754
123859988,5477261
123859976,5486613
123859958,5484123
123859952,5471915
123859946,5473696
123859940,5484122
123859934,5473695
123859997,5480637
123859985,5486619
123859979,5486615
123859973,5486612
123859967,5486607
123859961,5473697
123859955,5486602
123859949,5486123
123859943,5475428
123859937,5477257
123859931,5486122
123859925,5480635
123859919,5471914
123859907,5486579
123859901,5475425
123859895,5477254
123859928,5486590
123859922,5486586
123859916,5486583
123859910,5486581
123859898,5471913
123859892,5475424
123859886,5484119
123859880,5489031
123859874,5480631
123859868,5484117
123859862,5489023
123859856,5486032
123859844,5486031
123859838,5473690
123859832,5489010
123859889,5478969
123859883,5478967
123859877,5489029
123859871,5484118
123859865,5489025
123859859,5489021
123859853,5477252
123859847,5477251
123859841,5489014
123859835,5484115
123859829,5489009
123859904,5486037
123859875,5489028
123859875,5489028
123859875,5489028
123860004,5486756
123859998,5486752
123859992,5484125
123859986,5486750
123859980,5486616
123859974,5475429
123859962,5486606
123859956,5486603
123859950,5477258
123859944,5482370
123859938,5482369
123859932,5486591
123859926,5486589
123859920,5482368
123859914,5486121
123859908,5477256
123859902,5489039
123859896,5489036
123859890,5489034
123859884,5486035
123860086,5475444
123860045,5486774
123859975,5486125
123859969,5486608
123859897,5489037
123859852,5489019
123859827,5489008
123860049,5480642
123860043,5480641
123859973,5486612
123859967,5486607
123859895,5477254
123859850,5482364
123859878,5477253
123859872,5473692
123859866,5486033
123859860,5471911
123859854,5484116
123859848,5473691
123859842,5489015
123859836,5478964
123859830,5484114
123859826,5475420
123860019,5478973
123860017,5486761
123860015,5482375
123860013,5486760
123860011,5482373
123860009,5486759
123860007,5486758
123860001,5477262
123860048,5486775
123860042,5486773
123859972,5486611
123859966,5480636
123859855,5489020
123859849,5489017
123860088,5473707
123860047,5473703
123860041,5486772
123859971,5486610
123859965,5477259
123859854,5484116
123859832,5489010
123860050,5473704
123860044,5477264
123859974,5475429
123859968,5486124
123859896,5489036
123859995,5486751
123859989,5486126
123859983,5486618
123859965,5477259
123859959,5478972
123859953,5486601
123859947,5486598
123859941,5486595
123859935,5486592
123859929,5473694
123859923,5486587
123859917,5473693
123859911,5475426
123859905,5489040
123859899,5489038
123859893,5489035
123859887,5489032
123859851,5489018
123859826,5475420
123860087,5486131
123860046,5475434
123859976,5486613
123859970,5486609
123859964,5471916
123859853,5477252
123859828,5486029
123859881,5478966
123859875,5489028
123859869,5486034
123859863,5489024
123859857,5478965
123859851,5489018
123859845,5475422
123859839,5489012
123859833,5475421
123859827,5489008
123860105,5482384
123859875,5489028
123860002,5471919
123859996,5473699
123859990,5482372
123859984,5473698
123859978,5486614
123859972,5486611
123884295,5499562
123924970,5566786
123924964,5566782
123924965,5566783
123924961,2453209
123924968,5566784
123924962,377382
123924966,5556033
123924969,5566785
123924963,5181056
124255242,2453209
124255241,5745747
124255240,5744939
124255239,5750814
124255236,5750812
124255235,5743381
124255234,5743380
124255233,5740980
124255232,5750811
124261195,3923282
124261190,5749938
124261201,2116376
124261196,5741904
124261191,5744292
124261186,5754529
124261181,377382
124261206,1419755
124261205,2613071
124261203,5753919
124261194,5742693
124261189,5745875
124261184,4217728
124261202,1094993
124261197,5744293
124261193,941719
124261192,5743503
124261188,5749937
124261187,4217476
124261183,2453209
124261182,29112
124278607,5775635
124296135,377382
124278632,5761217
124278631,5762700
124572049,5986744
124572043,5986741
124572013,2453209
124572048,5974092
124572042,5975139
124572040,5977161
124572017,5566782
124572016,5262797
124572015,5436443
124572014,1988873
124572020,4682744
124572013,2453209
124572012,377382
124572044,5986742
124572021,4682745
124572029,4682691
124572028,4680633
124572027,4682692
124572026,4681987
124572025,4682749
124572024,4682748
124572019,5986737
124572018,5976159
124572023,4682690
124572036,5976160
124572031,4682708
124622403,6019162
124622402,6025177
124622404,6025178
124742732,6077102
124742719,6061673
124865535,6154746
124865533,6146060
121207094,3853183
121207092,3849628
121207090,3848365
121207087,3849623
121207085,3844173
121207084,3844832
121207082,3842594
121207064,3845748
121207063,3849622
121207062,3846692
121207061,3853098
121207060,3849629
121207058,3849621
121207054,3844123
121207053,3845422
121207050,3853372
121207047,6151541
121207045,3846687
121207044,3846308
121207037,3843394
121207036,3844372
121207033,3845604
121207031,3845960
121207030,3842336
121207026,3841629
121207023,3848203
121207019,3845092
121207185,2472281
124865587,6166803
124865478,6166710
124865472,6149499
124865466,6144348
124865460,6166706
124865454,6144346
124865448,6166698
124865442,6166697
124865436,6152953
124865430,6151258
124865424,6166688
124865418,6147768
124865412,6166602
124865406,6166599
124865400,6149492
124865394,6166594
124865388,6154742
124865382,6149490
124865376,6166585
124865370,6152950
124865364,6151249
124865358,6166576
124865477,6142622
124865471,6144351
124865465,6142621
124865459,6151261
124865453,6166702
124865447,6142620
124865441,6166696
124865435,6151259
124865429,6166690
124865423,6154744
124865417,6146058
124865411,6146057
124865405,6166598
124865399,6166596
124865393,6166593
124865387,6166590
124865381,6151251
124865375,6166584
124865369,6166582
124865357,6166575
124865480,6166712
124865468,6144349
124865462,6144347
124865456,6166704
124865450,6166700
124865444,6147770
124865438,6142619
124865432,6166691
124865426,6151257
124865420,6151256
124865414,6166604
124865408,6154743
124865402,6166597
124865396,6144343
124865390,6151252
124865384,6166588
124865378,6146055
124865372,6142616
124865360,6142615
124865354,6166573
124865475,6151262
124865469,6144350
124865463,6166707
124865457,6149498
124865451,6149497
124865445,6146059
124865439,6166694
124865433,6149495
124865427,6142618
124865421,6166606
124865415,6144344
124865409,6151255
124865403,6151254
124865397,6166595
124865391,6166591
124865385,6149491
124865379,6166586
124865373,6151250
124865367,6147767
124865361,6166578
124865355,6152949
124865476,6144353
124865470,6166708
124865464,6154745
124865458,6166705
124865440,6166695
124865434,6166692
124865428,6166689
124865422,6152952
124865416,6149494
124865410,6166601
124865404,6146056
124865398,6151253
124865392,6166592
124865386,6166589
124865380,6166587
124865374,6149488
124865368,6146054
124865362,6166579
124865356,6166574
124865479,6166711
124865473,6144352
124865467,6152955
124865449,6166699
124865443,6149496
124865437,6166693
124865431,6144345
124865425,6147769
124865419,6166605
124865413,6166603
124865407,6166600
124865401,6149493
124865395,6142617
124865389,6152951
124865383,6144342
124865377,6149489
124865371,6166583
124865365,6166580
124865359,6166577
124865353,6147766
124878759,5263928
124878753,5262789
124878747,5262797
124878755,5274208
124878758,5266136
124878752,5265035
124878763,6180370
124878757,5262802
124878751,6182303
124878752,5265035
124878762,5262792
124878756,5274341
124878750,5274331
124878760,5274336
124878761,5274342
124878755,5274208
124878749,6178281
124878745,5266149
124878744,5274346
124878743,5263931
124878742,6180369
124878741,6176166
124878739,5265040
124878738,5261740
124878737,5267221
124878736,5274211
124878735,5265038
124878734,5274328
124878733,5274323
124878732,5265037
124878731,5274210
124878730,5260628
124878769,2453209
124878754,5274201
124878748,5265041
124891366,6192142
124891368,6192847
124891365,6188650
124892857,5182357
124891364,5566786
124891363,5566785
124891362,5566784
124891360,5556033
124891359,5566783
124891358,5566782
124891357,5181056
124891356,377382
124891355,2453209
124891367,6193762
124903090,6200002
124903091,6204904
124903092,6204905
124903093,6204901
124903094,6200857
124903095,6205232
124903096,6205231
124903098,6203354
124903099,6198321
124903100,6205216
124903101,6198322
124903102,6205225
124903103,6203353
124903104,6205229
124903105,6205896
124903106,6204899
124903107,6204894
124903108,6202505
124903109,6206582
124903110,6203337
124903111,6199999
124903112,6199998
124903113,6205235
124903115,6202509
124903116,6198309
124903117,6199997
124903118,6204892
124903119,6204893
124903120,6205897
124903121,6204907
124903122,6198318
124903124,6205049
124903125,6205215
124903126,6205059
124903127,6202508
124903128,6204135
124903129,6199175
124903130,6200010
124903131,6198312
124903132,6201701
124903133,6205057
124903134,6204906
124903137,6200012
124903138,6205056
124903143,6205069
124903147,6205066
124903151,6205076
124903155,6200855
124903157,6205050
124903158,6205077
124903159,6206401
124903160,6203417
124903161,6205895
124903162,6202506
124903122,6198318
124903151,6205076
124903148,6200003
124967927,6243910
124967861,6244067
124967867,6244491
124967873,6243989
124967879,6244505
124967885,6244513
124967891,6244523
124967897,6243735
124967903,6244540
124967909,6244240
124967915,6244557
124967921,6244564
124967939,6243730
124967945,6244232
124967933,6244577
124967951,6244498
124967957,6244152
124967963,6244235
124967969,6244156
124967975,6244158
124967981,6244541
124967987,6244075
124967862,6244483
124967868,6244069
124967874,6244496
124967880,6243990
124967886,6244514
124967892,6243822
124967898,6244237
124967904,6243904
124967910,6244549
124967916,6244558
124967928,6243831
124967934,6244477
124967940,6243897
124967946,6244493
124967952,6244499
124967958,6244154
124967964,6243901
124967970,6244525
124967976,6244534
124967982,6244542
124967988,6243737
124967857,6243815
124967863,6244484
124967869,6244492
124967875,6244497
124967881,6244506
124967887,6244515
124967893,6244524
124967899,6244533
124967905,6243995
124967911,6244323
124967917,6244244
124967923,6244568
124967929,6243832
124967935,6243814
124967941,6244485
124967947,6243985
124967959,6244071
124967965,6244516
124967971,6244526
124967977,6243994
124967983,6244543
124967948,6243898
124967858,6243816
124967864,6244490
124967870,6244495
124967876,6243900
124967882,6244155
124967888,6243992
124967894,6244530
124967900,6244538
124967906,6244546
124967912,6244554
124967918,6243828
124967924,6244569
124967930,6243833
124967936,6244478
124967942,6244486
124967948,6243898
124967960,6244507
124967966,6243733
124967972,6244527
124967978,6244074
124967984,6243905
124967859,6243983
124967865,6243984
124967871,6243817
124967877,6244233
124967883,6244512
124967889,6244522
124967895,6244531
124967901,6244539
124967907,6244547
124967913,6244555
124967919,6243829
124967925,6244570
124967931,6243834
124967937,6244479
124967943,6244068
124967949,6243986
124967955,6243818
124967961,6244508
124967967,6244517
124967973,6244528
124967979,6244535
124967985,6244544
124967991,6244551
124967860,6244150
124967866,6244151
124967872,6243988
124967878,6243986
124967884,6243991
124967890,6244318
124967896,6244532
124967902,6244159
124967908,6244548
124967914,6244556
124967920,6244076
124967926,6244571
124967932,6244576
124967938,6244231
124967944,6243731
124967950,6244494
124967956,6244500
124967962,6244509
124967968,6243902
124967974,6244529
124967980,6244320
124967986,6244160
124967992,6243906
124967993,6244559
124967994,6244243
124967995,6244164
124967996,6244560
124967997,6243908
124967998,6244532
20119306,3064111
20119307,3069857
20119308,3029989
20119309,3058435
20334311,1913107
20334313,661894
20334477,2261727
20352558,3276528
20352559,3272970
20352560,3264236
20352561,3271201
20352562,3264240
20352563,3272974
20352564,3265976
20352565,3264234
20352566,3269445
20352567,3264237
20352568,3271198
20352569,3264241
20352570,3271206
20352571,3271207
20352572,3267748
20352736,3072286
20369043,2453209
20433712,2453209
20352558,3276528
20588184,1773979
20588479,2470551
20588480,255321
20588481,3431586
20588482,3430118
20588483,733584
20588185,2462421
20588484,713366
20588485,3429737
20588486,3429741
20588487,3430121
20588488,2907492
20588186,2662632
20588491,3430488
20588492,3432539
20588493,3429742
20588494,3431592
20588496,1963692
20588527,2453209
20655017,377382
20588482,3430118
20697742,735208
20697743,2124665
20697744,1387823
20697745,2320183
20697746,233016
20697747,1278100
20697748,2779923
20697749,2319884
20697750,582308
20697751,1609688
20697752,1278102
20697753,2779917
20697754,233017
20697755,2478469
20697756,1276415
20697757,343858
20697758,2082738
20697759,2668352
20697760,1624391
20697761,1623614
20697762,234877
20697763,691354
20697764,929351
20697765,3439707
20697766,2670145
20697767,1988873
20697768,2430605
20697769,2081814
20697770,2654111
20697771,2668224
20697772,1296935
20697773,1276265
20697774,1386465
20697775,692935
20697776,2431585
20699194,928901
20699195,2430863
20699196,343857
20699197,1971990
20699198,1586881
20699199,691353
20699200,343849
20699201,2431103
20699202,1386367
20699203,580084
20699204,691301
20699208,1971568
20699210,1945801
20699211,45305
20699212,1971567
20699214,2473570
20699215,3442762
20699216,581463
20699218,2082727
20699220,2779915
20699221,1623380
20699222,2473617
20699223,1230264
20699224,232812
20699225,2129791
20699226,1734451
20699227,3442939
20699230,343348
20699232,1039578
20699234,2081664
120767942,3480380
120748786,2453209
20647954,377382
20647955,1558697
20647956,167566
20647957,197665
20647958,1350075
20647959,2284003
20647960,330903
20647961,2742669
20647962,306529
120864589,3570684
120864590,3571634
120864591,3570685
120864592,3574795
120864593,3570686
120864594,3570211
120864595,3568334
120864596,3571152
120864597,3571154
120864598,3569297
120864599,3570688
120864600,3568335
120864601,3570212
120864602,3572589
120864603,3569298
120864604,3572598
120864605,3572599
120864606,3568336
120864607,3569747
120864608,3570689
120864609,3570213
121012502,3630015
121012504,3630568
121012506,3636212
121012508,3632232
121012510,3636213
121012512,3533079
121012514,3636483
121012516,3633458
121012518,3636484
121012520,3636214
121012522,3633337
121012526,3631682
121012528,3631660
121012675,3636314
121012676,3632235
121012677,3636333
121012678,3633342
121012679,3633343
121012680,3636339
121012681,3636340
124986358,377382
125028143,492380
125036500,2450862
125036504,377382
125038582,6279373
30117427,3603184
121174436,735208
121174437,233017
121174438,2478469
121174439,1276415
121174440,343858
121174441,2082738
121174442,2668352
121174443,1624391
121174444,691354
121174445,929351
121174446,930232
121174447,2670145
121174448,1988873
121174449,2430605
121174450,2654111
121174451,2668224
121174452,1296935
121174453,1276265
121174454,1386465
121174455,692935
121174456,2431585
121174457,928901
121174458,2430863
121174459,343857
121174460,1971990
121174461,1586881
121174462,691353
121174463,343849
121174464,2431103
121174465,1386367
121174466,580084
121174467,691301
121174468,1623379
121174469,1971568
121174470,1945801
121174471,45305
121174472,1971567
121174473,2473570
121174474,1625458
121174475,581463
121174476,2779915
121174477,1623380
121174478,2473617
121174479,1230264
121174480,232812
121174481,2129791
121174482,1734451
121174483,1080596
121174484,343348
121174485,1039578
121174486,2081664
121175948,1988873
121175950,1988873
121245928,3811372
121245929,3819066
121245930,3819067
121245932,3819068
121245933,3811373
121245936,3825973
121245938,3819069
121245940,3819070
121245947,3808150
121245949,3819071
121245953,3819073
121245955,3819074
121245957,3815721
121245959,3825362
121245961,3812460
121245967,3819076
121245969,3826424
121245971,3814645
121245973,3819077
121245975,3825406
121245977,3819078
121245981,3819190
121245985,3819191
121245989,3819192
121246001,3819194
121246005,3808151
121246006,3819196
121246007,3819197
121246010,3819199
121246013,3815723
121246014,3811377
121246015,3812462
121246017,3819201
