gvk_id,str_id
2919549,958232
2919578,57498
2919550,57261
2919555,1796000
2919556,417710
2919558,1368006
2919559,1013502
2919562,69991
2919563,1808475
2919564,1808488
2919577,2492913
2919565,57499
2919568,1796206
2919570,405019
2919574,958401
2919560,1796001
2919566,1943282
2919567,547619
2919561,405128
2919573,2156656
2919572,1243435
2919557,1305611
2919569,1305736
2919571,1808474
3385343,68609
3385336,528184
3385339,2700787
3385334,1769003
3385348,416394
3385362,68288
3385349,1459715
3385331,505354
830322,71001
3360467,1445469
3360459,2489764
3360458,749885
3360471,2006484
3360472,2489275
3360474,1466017
3360476,1448681
3360466,2143971
3360465,54319
3360452,1445099
3360447,1461282
3360446,2143989
3360445,2492717
3360480,75002
3360479,75003
3360478,1808897
3360464,1808782
3360463,1445090
3360462,753021
3360461,2144273
3360460,57677
3360457,1448306
3360477,2492474
3360475,1100698
3360473,753146
3360469,749832
3360493,404874
3360494,1795725
3360495,417856
3360496,1100699
3360497,1453659
3360451,2143915
3360450,766288
3360449,1250426
3360448,958076
3360468,73188
3360489,2005126
3360488,1453174
3360487,1808846
3360486,2140624
3360485,70280
3360484,259779
3360483,750128
3360503,404984
3360502,2492817
3360501,1598288
3360492,1792694
3360491,2489119
3360413,1100780
3360412,1792507
3360421,208494
3360439,1811539
3360438,1808726
3360455,1792544
3360453,1445100
3360433,1448195
3360423,1448458
3360409,401277
3360429,2492944
3360428,418057
3360427,2295171
3360426,1309071
3360425,71731
3360424,404781
3360418,404983
3360417,70407
3360416,753218
3360411,422573
3360410,401458
3360420,2492314
3360419,766023
3360432,2143515
3360406,2489398
3360408,2492765
3360407,2614570
3360454,1445101
3360422,57288
3360435,1808727
3360436,753198
3360437,1113835
3360434,753122
3360456,1461421
3360470,2140647
3360442,1796226
3360443,895716
3360505,1105830
3360444,752744
3360441,2492787
3360440,404895
3360431,2492363
3360430,56932
3360415,57366
3360414,2157058
3360490,1100673
3360482,207563
3360481,401459
3360500,418007
3360504,2056906
3360498,418008
3360499,266154
3550377,879009
3550383,61313
3550402,1452407
3550401,771558
3550399,1826394
3550398,2162535
3550394,757069
3550404,61314
3550390,757133
3550397,1799943
3550395,1119438
3550400,2496643
3550389,2697112
3550384,757351
3550382,2496844
3550381,757115
3550388,1452775
3550385,757502
3550380,2162357
3550376,1478890
3550393,1104716
3550392,1799971
3550391,1466902
2842930,60980
2842929,1236764
2842944,2704130
3550378,473733
3550379,526594
3550387,2496975
2842943,528339
2842942,1104177
2842931,544759
2842941,2498177
2842940,75762
2842935,758689
2842939,2001909
3550386,473734
2842925,60798
2842928,60797
2842938,2292275
2842946,891657
2842924,1652593
2842923,1106592
2842922,410705
2842921,1222592
2842927,75229
2842937,883321
2842933,2265987
2880632,77022
2880543,772716
2880542,76881
2880541,2355583
2880627,1660616
2880626,772867
2880370,1118862
2880369,2354698
2880347,2295120
2880434,2008450
2880620,1660703
2880532,1126667
2880531,773023
2880695,2705409
2880694,1468138
2880433,2295545
2880361,77223
2880443,1660733
2880442,214042
2880441,2512559
2880440,965421
2880438,1120764
2880689,888971
2880518,2163684
2880517,431021
2880516,2767634
2880603,2163537
2880685,1660660
2880684,773073
2880437,2512523
2880416,1312669
2880415,1120680
2880488,1709034
2880487,772459
2880581,772662
2880661,83162
2880491,2163475
2880490,1126431
2880489,1311893
2880538,430484
2880537,2009943
2880536,1473770
2880622,1468301
2880621,615280
2880613,2008526
2880413,2519105
2880412,772692
2880493,2061275
2880579,1474121
2880408,1468181
2880407,1314385
2880406,2169734
2880486,2512189
2880403,2518480
2880402,526077
2880401,2163849
2880569,2635661
2880568,528508
2880612,2163756
2880611,75234
2880608,1660377
2880690,2512296
2880600,669792
2880512,2274049
2880511,772481
2880507,2163518
2880506,1126868
2880505,778998
2880499,2357375
2880497,965732
2880492,76885
2880580,1126674
2880515,200641
2880514,1468013
2880429,1815588
2880574,2008119
2880362,2295609
2880702,2705298
2880619,1815852
2880447,1310703
2880510,2169923
2880509,773046
2880424,1473872
2880504,1126448
2880503,1120777
2880591,2277268
2880705,772460
2880508,2169924
2880425,1467769
2880414,1660233
2880520,1239542
2880519,77408
2880513,2163647
2880431,1587752
2880446,965282
2880445,1582271
2880363,77236
2880578,1467852
2880577,1467853
2880576,82985
2880618,1120887
2880617,617738
2880599,2073162
2880629,269668
2880625,82892
2880631,270819
2880630,269821
2880683,1715795
2880679,1660491
2880420,271175
2880419,424793
2880594,1467732
2880593,2355830
2880671,2007177
2880430,1128094
2880587,2419889
2880668,1468058
2880665,77023
2880666,617519
2880584,772617
2880583,2357374
2880672,76848
2880592,1224246
2880598,617734
2880377,83027
2880376,1310240
2880647,1468179
2880624,1251697
2880623,1815683
2880557,75396
2880390,555767
2880385,2631584
2880379,178073
2880374,430855
2880637,2295291
2880636,1916990
2880635,432126
2880373,1310671
2880372,1813783
2880589,859155
2880588,1946888
2880387,2163462
2880386,2512184
2880466,2009916
2880660,1120450
2880382,1467750
2880381,76878
2880380,1467751
2880461,269715
2880646,2008213
2880558,772788
2880551,1312775
2880384,76877
2880383,1815311
2880378,75220
2880526,2163869
2880345,269866
2880426,202538
2880428,780202
2880427,1126513
2880423,619236
2880422,1474003
2880586,2512606
2880667,1120507
2880496,778752
2880495,2163474
2880494,1311892
2880582,2519980
2880575,2512313
2880656,617377
2880655,1815335
2880485,1930187
2880484,2512190
2880483,1126869
2880545,180770
2880628,2705260
2880533,430856
2880458,424617
2880530,2169768
2880529,269820
2880454,555574
2880535,1815832
2880607,424665
2880606,617381
2880602,2008214
2880585,1126621
2880596,2008552
2880498,772663
2880409,431279
2880417,1120744
2880566,1589322
2880652,1120892
2880482,2512256
2880481,1120418
2880399,772693
2880411,431278
2880561,2518737
2880650,773079
2880452,1375321
2880451,1369499
2880405,2163868
2880400,963185
2880476,2512624
2880368,2169803
2880367,770969
2880448,2295109
2880444,542086
2880470,2518194
2880432,2163838
2880366,2358485
2880465,1815752
2880464,2705225
2880404,2169669
2880439,77296
2880351,2510665
2880571,1467854
2880570,965189
2880698,1815675
2880352,1126446
2880692,772561
2880687,2518427
2880686,903759
2880676,2007176
2880678,1947167
2880397,2008209
2880396,1120587
2880395,666522
2880394,2163947
2880633,2512444
2880502,2705224
2880540,76901
2880539,268210
2880534,1821432
2859921,196515
2859920,1815655
2880528,1467820
2880527,1468059
2859922,2163482
2880521,965538
2880522,1468300
2880523,2705381
2880524,773072
2880500,207991
2880501,82748
2880590,2705489
2880567,82842
2880651,1312980
2880564,1936949
2880563,2518573
2880562,1120665
2880356,615281
2880355,430610
2880649,269463
2880648,539061
2880480,772787
2880479,2161983
2880670,780212
2880475,1251441
2880474,2357187
2880473,1120417
2880471,778412
2880615,617739
2880469,1473729
2880468,1815456
2880467,1126258
2880565,75430
2880358,1466089
2880548,2512344
2880463,1312909
2880462,772958
2880573,772573
2880572,1815587
2880556,657624
2880645,1468180
2880697,1239873
2880693,555531
2880560,2169411
2880559,772763
2880460,2163621
2880459,269783
2880677,2756006
2880595,1815698
2880393,1947039
2880392,1660418
2880472,77368
2880389,2512255
2880418,269944
2880703,2163832
2859938,556774
2880604,770759
2859924,2518386
2859923,901831
2859966,772475
2880609,770779
2880691,76981
2880525,1815524
2859857,2414712
2880605,331744
2880688,76964
2880682,1571990
2880681,75447
2880664,2706842
2880663,772548
2880657,1467773
2880658,424526
2880357,2510454
2880354,2759526
2880353,180488
2880675,2163444
2880674,616335
2880673,780200
2880669,1815608
2880662,1919593
2880659,965636
2880359,430702
2880360,903936
2880614,773074
2880450,1468060
2880449,1468294
2880639,772937
2880638,2171136
2880634,1919684
2880391,76938
2880644,1946931
2880643,424857
2880375,2161775
2880478,200280
2880477,2512191
2880388,772454
2880654,1468086
2880653,1815857
2880704,2163466
2880610,267106
2880555,424929
2880701,317599
2880700,772838
2880699,2357106
2880616,1120888
2880696,1815676
2880552,424578
2880549,1660490
2880546,1467885
2880680,2006229
2880554,528255
2880642,1128030
2880641,1120781
2880640,965422
2880553,1467821
2880547,2357008
2880550,424579
2947860,773036
2880455,422918
2880601,1120780
2880597,424792
2880410,2512607
2880371,1230435
2880453,2163893
2880457,1411987
2880456,1813782
2880436,320982
2880435,2512545
2880365,614797
2880364,2616254
2880350,77348
2880349,1468249
2880348,2512683
2880421,772864
2880346,424796
4170383,2643722
4170382,1311453
4170381,1121881
4170380,2091284
3045843,77941
3045841,269371
3045839,269370
3045879,1470489
3045829,2512898
3045828,1816045
3045838,2643132
3045831,1468488
3045834,2357034
3045865,965012
3045864,268726
3045837,1380206
3045866,427019
3045880,2514879
3045969,2704930
3045938,901566
3045817,2164177
3045816,2292968
3045836,1660508
3045964,964569
3045963,1816046
3045922,1121069
3045921,2164185
3045835,1468568
3045966,427029
3045974,2514922
3045823,1598975
3045918,427115
3045883,2008095
3045934,2512909
3045995,1361553
3045971,775326
3045970,775233
3045968,2295224
3045875,1363712
3045844,1660252
3045833,773284
3045927,2070029
3045882,773117
3045881,2008096
3045940,773326
3045941,617354
3045873,1468847
3045842,2064598
3045832,528127
3045863,2164170
3045830,1123101
3045926,1468492
3045885,2070964
3045884,1375403
3045871,426998
3045840,1121401
3045868,680180
3045867,2166010
3045899,2164310
3045913,2356744
3045893,77713
3045892,77714
3045965,1818028
3045933,685633
3045896,1121400
3045951,964922
3045952,1946998
3045977,2704756
3045976,1817990
3045949,1015903
3045947,1659866
3045946,1584230
3045901,269920
3045869,617090
3045912,1468496
3045911,2615755
3045891,773406
3045890,1816180
3045973,1123042
3045942,876989
3045827,671112
3045826,269647
3045819,1816372
3045818,332046
3045895,1313116
3045862,617581
3045853,1240989
3045953,2704632
3045943,1816117
3045954,1818068
3045975,2514921
3045992,965105
3045944,2008181
3045955,775290
3045902,2513042
3045872,2295493
3045962,331634
3045961,617873
3045889,2070898
3045888,1816181
3045936,540455
3045935,965393
3045861,77581
3045852,425195
3045851,1578125
3045825,2164176
3045824,269648
3045945,1468542
3045991,2166026
3045990,79509
3045956,2705548
3045957,1468624
3045876,330788
3045907,1470528
3045928,2357147
3045886,2751769
3045887,2164311
3045925,1571464
3045924,1468489
3045910,773272
3045939,2356845
3045860,775269
3045859,427068
3045850,269601
3045849,666163
3045822,773271
3045948,79536
3045983,1722194
3045989,2007489
3045988,208278
3045958,2757578
3045959,2705547
3045874,1221788
3045905,1818048
3045878,1027724
3045877,1468846
3045923,1468490
3045920,2512912
3045972,1660181
3045937,2514880
3045906,79523
3045931,2357146
3045858,269256
3045857,1818109
3045848,2512994
3045847,1312832
3045914,1660138
3045915,1250908
3045981,427004
3045987,2704359
3045986,1569174
3045960,2164309
3045993,269764
3045870,2070955
3045930,77596
3045929,1121402
3045919,1123130
3045967,775234
3045996,2396323
3045908,269833
3045904,680454
3045856,965057
3045855,1123115
3045846,1608202
3045845,2626456
3045916,427116
3045917,1917155
3045980,1122996
3045979,79472
3045978,2514881
3045985,2008380
3045984,1240943
3045982,775325
3045994,2164190
3045909,425133
3045900,2276909
3045894,189725
3045932,2768222
3045903,1123056
3045854,617534
3045821,1470565
3045898,1468845
3045897,2356772
3045950,1468567
3045820,617582
4198385,617143
4198384,2008074
4198386,2397144
4198382,1122617
4198284,1395922
4198381,1359168
4198380,964512
4198298,315726
4198375,1660035
4198374,79151
4198379,1122843
4198378,1470298
4198373,2514506
4198372,1660036
4198325,1312532
4197660,964676
4197659,1469840
4197662,1817622
4197661,1312359
4198376,1817623
4198377,1250906
4198152,1471508
4198053,2167348
4198083,619548
4198072,2707070
3546826,778004
3546825,1547644
3546812,1473638
3546811,1199845
3546810,1545719
3546809,1125840
3546808,549678
3546822,1126039
3546821,1893069
3546807,2243346
3546806,430196
3546828,2517977
3546827,2241378
3546829,214218
3546819,994903
3546818,2169249
3546814,2169250
3546813,1895089
3546824,2590092
3546823,1314192
3546820,1125886
3546817,2592049
3546816,2169257
3546815,301324
4242114,2163647
4242033,772716
4242032,76881
4241943,178073
4242027,1473770
4242026,1815832
4241939,2161775
4241940,1310240
4242068,772937
4241986,1473729
4241985,1815456
4241944,1467751
4241923,615281
4241922,430610
4241921,1473903
4241919,1126446
4241984,1126258
4242073,1946931
4242072,424857
4242071,1128030
4242062,270819
4241981,2163838
4241966,431278
4241962,1314385
4242042,1589322
4242041,75430
4242036,2169411
4241953,555767
4242067,2171136
4242066,2295291
4241971,1312669
4241976,772864
4241977,1474003
4241952,2512255
4241968,2519105
4241967,772692
4242048,2512313
4242047,1815587
4241964,431279
4242064,432126
4242063,77022
4242035,180770
4242117,2767634
4242116,200641
4242115,1468013
4241994,2512191
4242118,431021
4242034,77107
4241933,2358485
4241973,269944
4241972,1120744
4242053,1126674
4242052,1474121
4241970,1120680
4241969,1660233
4241957,526077
4241956,1947039
4242037,2518737
4241963,1468181
4242056,2357374
4242055,2519980
4242054,772662
4242045,2635661
4242044,528508
4242043,82842
4241959,2169669
4242040,1936949
4241951,2163462
4242019,269820
4241937,1118862
4241936,2706782
4241928,77223
4241927,903936
4241993,2512624
4242070,1120781
4241989,77368
4241988,778412
4242061,82892
4242060,1251697
4242059,1815683
4242050,1467853
4242049,82985
4242001,772459
4242000,2512189
4241997,772787
4241987,2518194
4241983,2009916
4241982,1815752
4241975,271175
4241974,424793
4242112,772481
4242111,2169923
4242021,773023
4242020,2169768
4242069,965422
4241991,2357187
4241990,1120417
4242090,76848
4242087,1815608
4242086,1468058
4242057,772617
4242080,83162
4242078,965636
4242077,424526
4242076,1467773
4241996,2161983
4242074,1468180
4241992,1251441
4242082,772548
4242081,1919593
4242075,773036
4242051,1467852
4242101,202538
4242065,1916990
4241980,2706812
4241979,1821578
4241978,619236
4242058,1126621
4241945,76878
4242113,2274049
4242030,1468059
4241948,76877
4242029,430484
4242028,2009943
4242025,772475
4241942,75220
4242015,778998
4242014,1126448
4242009,2357375
4241925,1466089
4242110,773046
4242109,2169924
4241941,83027
4241938,430855
4241946,1467750
4242031,2355583
4241947,1815311
4242039,2518573
4242038,1120665
4242107,2171210
4242024,1821432
4242023,430856
4241934,770969
4241930,77236
4241929,2295609
4242010,207991
4241949,2631584
4241950,2512184
4242106,1587752
4242105,1128094
4241932,614797
4241954,76938
4241965,2512607
4241961,2169734
4241960,2163868
4241955,1660418
4241958,2518480
4242046,1467854
4242099,1473872
4242096,888971
4242013,1120777
4242022,1126667
4242104,1815588
4242018,556774
4242095,76964
4242092,616335
4242091,780200
4242084,77023
4242083,2706842
4241924,2510454
4242006,778752
4242005,2163474
4241920,1599005
4242108,1126867
4242100,1467769
4242089,2007177
4242088,780212
4242004,2518386
4242003,2163475
4241999,1930187
4241998,1126869
4242079,1120450
4241995,200280
4242098,76981
4242011,82748
4242094,2518427
4242093,903759
4242008,772663
4241926,430702
4242007,965732
4242085,1120507
4242002,1126431
4242103,780202
4242102,1126513
4241935,2169803
4242097,2512296
4241931,2616254
4242012,2705224
4242017,2163518
4242016,1126868
2863716,1302877
2863690,313855
2863718,2521325
2864327,2010859
2863730,54149
2864380,432920
2864417,1663300
2864416,85873
2864415,2359799
2864424,431541
2864421,2613725
2864410,1315506
2864411,1129176
2864381,2010997
2864419,1663299
2864420,270493
2864418,1824402
2864401,2011116
2864379,2011109
2864384,2521108
2864389,891071
2864396,1935143
2864398,2172264
2864428,1590434
2864399,1663333
2864397,2011229
2864395,680022
2864393,1943343
2864394,1663332
2863723,1822437
2863721,2172434
2863699,2631875
2864438,1663404
2864437,1127476
2864436,431469
2863694,85872
2863693,781387
2863692,272466
2863859,781363
2863845,2359640
2864378,2763593
2864377,85824
2863715,1444052
2863714,433369
2863713,2359638
2863712,2172388
2863706,2346994
2863705,2172320
2863704,2346593
2863703,1226682
2864376,272509
2864374,1315545
2864373,2010995
2864349,2011123
2864348,1599705
2864347,433457
2864344,1599706
2863717,401423
2864412,1476647
2864390,2296187
2864388,968319
2864387,1129113
2864386,2707909
2864386,2707909
2864385,2011117
2864383,892046
2864392,85653
2863707,2521225
2864344,1599706
2863691,1364773
2864427,1315591
2863719,2283668
2863720,1595850
2864425,1824401
2863724,2061223
2863698,209133
2863733,1476791
2863725,1474902
2864358,2359643
2864356,1014900
2864353,1476604
2864447,1663057
2864433,966252
2864407,1661531
2864331,2359641
2864329,85677
2864360,2359905
2864359,1128818
2864458,2172386
2864457,620174
2864456,85767
2864455,2010856
2864454,2172387
2863695,2632113
2863695,2632113
2864371,2010996
2864370,1792630
2863733,1476791
2863702,2521153
2863701,749693
2863732,967949
2863731,781364
2864369,536994
2864362,209078
2864361,272364
2863729,1588831
2863728,1931918
2863727,1221667
2864352,2489255
2864343,2360029
2864342,1998807
2864341,545143
2864324,2521331
2863862,272377
2863860,433505
2864446,433368
2864445,2707763
2864444,2403592
2864443,2706186
2864435,673538
2864442,1723358
2864440,967948
2864439,781332
2864434,1661497
2864433,966252
2864432,2519362
2863697,1303243
2864408,1315507
2864391,1129175
2864390,2296187
2864414,2707996
2864413,1824386
2864409,1129177
2864403,2172336
2863702,2521153
2864400,1129112
2863689,2521118
2863703,1226682
2863703,1226682
2864338,955620
2864337,433456
2864325,2359642
2863710,1444070
2863710,1444070
2863709,401480
2863708,1315367
2864449,781333
2864448,543902
2864453,272467
2864451,1129312
2863698,209133
4275447,87021
4275449,87033
4275450,434616
4275451,1477927
4275424,435019
4275427,1917236
4275425,434833
4275431,2522761
4275443,553161
4275436,1663712
4275452,1825720
4275424,435019
4275425,434833
4275437,1480124
4275423,2522846
4275435,1825543
4275441,969379
4275432,1826140
4275442,1240002
4275446,2653054
4275445,2012318
4275444,2761926
4275430,904587
4275429,1317520
4275448,2709951
4275438,1132619
4275440,1826141
4275453,2173853
4275439,1130683
4275434,1130460
4275433,1478592
4280169,2628230
4280168,87450
4280167,1130683
4280166,206226
4280174,1130699
4280152,435019
4280152,435019
4280151,1015292
4280153,434833
4280155,163478
4280176,274174
4280173,2406960
4280172,2361488
4280177,2174064
4280175,2174148
4280153,434833
4280159,2522761
4280178,622244
4271749,969562
4274040,2522935
4274243,87186
4280160,2522762
4280161,1825989
4280180,1825720
4280158,1947819
4280157,1130748
4280179,1478141
4280170,2524610
4280171,1221412
4280181,1236195
4280163,1825543
4280162,1130460
4280164,2522763
4280165,2826612
4271744,1009582
6131743,1222325
6131712,1527334
6131713,1527610
6131714,1229499
6131716,2637691
6131717,2499464
6131718,411738
6131719,1124387
6131731,1875334
6131732,2150674
6131734,759921
6131735,2274188
6131736,1107727
6131737,2223671
6131738,1180202
6131739,1236488
6131720,484318
6131722,1107673
6131723,64125
6131726,774486
6131727,1107516
6131728,2150348
6131729,136513
6131730,2165391
6131741,78626
6131742,553024
505659,402741
6011727,326583
6011732,1090113
6045435,2485264
6046379,1442845
6045443,2693556
6046417,50154
6115343,2629402
6112124,732120
6118150,53766
6115367,1302376
6117104,868741
6095134,992337
6117123,1444740
6131721,1802799
6118124,2140166
6131740,1455385
6095139,2640185
6095145,400158
6095122,2696010
6118135,1352556
6118146,542381
3125130,1413845
6046377,2768672
6046406,2581651
4198383,2704801
6045455,2138589
6046399,1353079
6046402,1932333
505644,1436324
6095148,394183
6011744,2497956
6117104,868741
6115346,954694
6118128,53887
6046369,2066317
464412,1811844
6117106,54020
6095135,400049
505647,1445940
3851184,178990
505672,1088701
3851214,2340042
6011742,394339
6022091,1437728
6022101,2510989
6011752,1785484
6115368,1301832
6046413,2345568
6112121,1100699
6112126,217939
6112184,749885
6112144,1792507
6112159,2140647
6118137,2496703
2880398,1821578
2880544,77107
3550396,2162536
3550403,1119437
6131715,136461
6131725,2292598
5955470,68609
5511529,835248
4334776,2303341
6145677,1800843
6145671,1190058
6145672,2149284
6145673,76980
6145674,62256
6145675,62256
6145666,1099248
6145667,1190262
6145668,215657
6145678,2497563
6145669,1190263
6145670,505895
6145676,2170762
6145679,758105
6145680,62219
6145681,62686
6145682,2233593
6145665,198146
6162225,404111
6155878,2035818
6155878,2035818
6155882,1688166
6155883,1537023
6155884,1083680
6155888,1106467
6155889,2687811
6155890,1932163
6155894,1091960
6155900,748023
6155901,2696010
6155902,1303674
6155912,400145
6155994,1189390
6155996,2732995
6155872,1106096
6155873,1200431
6155876,1537200
6155877,2418299
6155895,397493
6155896,2581651
6155906,2487872
6155907,563378
6155908,992337
6155918,2345568
6155997,2581714
6155873,1200431
6155874,852953
6155875,2036133
6155875,2036133
6155913,400158
6155914,175535
6155915,1788579
6155917,399281
6155899,2136620
6155916,2621808
6155885,387802
6155879,146277
6155880,333254
6155881,1189303
6155887,914495
6155886,2638534
6155903,215424
6155904,1790898
6155905,608483
6155909,2587379
6155910,748317
6155911,1443706
6155891,40140
6155893,2483903
6155897,2639776
6155898,841961
6155892,1431297
14208029,490746
14208035,1533900
13012562,840766
14208032,2578595
13012561,2150897
13012566,428299
14208036,295214
14208033,1955401
14208034,1533899
14208037,142882
13012573,2033878
13012574,1533792
13012575,912010
14208027,643580
14208038,2382928
14200445,1880606
14200443,2033696
14200447,1532878
13012560,2580384
13012572,1002880
14208028,683841
13012580,80688
14208030,643281
13800084,2034066
14200441,837863
14200450,141781
14200444,1532877
13012556,758295
14200449,1685874
14200448,2621645
14200442,214035
13012555,1455340
14200446,990219
13012559,2625434
13012571,195019
13012565,1817533
14208039,2230035
13012558,2036787
13012577,2497339
13012557,1883343
13012570,64211
13012578,2730869
13012581,759990
14208025,1534189
14208018,2273114
14208040,1606870
14208024,1686541
14200455,1185173
