gvk_id,str_id
6148453,2384557
6148450,721905
6148457,2582452
6163878,2693596
6163879,50234
6163835,1924323
6163981,733154
6163870,2233132
6163871,1056992
6163831,38456
6163834,2583819
6163804,1984514
6163805,2128818
6163806,2477607
6163807,644579
6163848,840563
6163849,1228569
6163850,2581882
6163851,881203
6163852,2620649
6163853,1576309
6163854,2582004
6163856,1537387
6163858,1233612
6163860,722355
6163861,2120019
6163886,2136418
6163887,1954246
6163888,1301171
6163889,397664
6163978,946316
6163980,2620870
6163868,3210450
6163869,3238418
6163795,215792
6163796,1537173
6163797,1189796
6163798,1085822
6163799,2689427
6163800,2233339
6163801,42334
6163817,493851
6164058,1079614
6163818,1791235
6163819,296753
6163820,1189275
6163821,2581594
6163822,1884587
6163775,721905
6163775,721905
6163813,373059
6164012,663817
6163813,373059
6163814,1576181
6163815,2035921
6163816,512797
6163802,2583804
6163803,201022
6163836,388170
6163837,2583820
6163823,1537004
6163825,1189276
6163826,1537005
6163828,1933174
6163829,159030
6163830,2642438
6163864,533068
6163865,2233210
6163775,721905
6163775,721905
6163894,747856
6163890,1301482
6163891,1788684
6163892,2136493
6163866,36071
6163867,373534
6163915,1776400
6163916,1080838
6163918,37703
6163919,1781901
6163920,1916309
6163921,1429369
6163921,1429369
6163775,721905
6163809,1191502
6163810,738241
6163812,645156
6164063,1057059
6163926,2487409
6164066,1533644
6163885,2581659
6163880,1249569
6163881,2288021
6163882,1568946
6163883,50235
6163884,145853
6163859,177166
6163877,745993
6163893,1443129
6163979,151949
6164059,532815
6164065,492404
6163808,1584903
6163811,2629750
6163824,1884588
6163827,1904094
6163855,1424853
6163895,399559
6163832,2630742
13008949,175235
13009713,721905
13009713,721905
13009667,1186092
13008952,840563
13008980,383921
13008979,839794
13008990,2124271
13008974,391528
13008975,2638507
13008974,391528
13008851,2579870
13008974,391528
13008984,918103
13008965,52603
13006641,297771
13006636,1019044
13008989,2112888
13006630,1688813
13006643,297772
13006639,895554
13008991,499766
13008977,383994
13008986,1080608
13006621,896414
13008992,3204803
13006647,373059
13006637,2231625
13008951,2483309
13008976,35756
13008988,2122888
13009714,2730723
13009002,43734
13006620,1586416
13008987,2384963
13006631,1188011
13006619,2579772
13006642,492497
13006640,656407
13008968,28763
13006629,861123
13006626,216060
13009001,748346
13008978,1443719
13006634,1896899
13006628,1341030
13008854,925785
13008949,175235
13006627,1883415
13008969,549863
13008995,1534859
13006635,2621853
13008999,1082133
13008973,839813
13006646,721905
13006625,2391118
13006632,1021743
13006622,900815
13006618,675577
13008970,1686925
13008971,491548
13008973,839813
13006624,492496
13008957,2231481
13006644,1883445
13006638,1915041
13008852,721905
13008998,1939796
13006623,2733812
13009000,1882515
13006633,993089
13008993,532976
13008994,2648317
13008997,491563
13008972,991240
13008996,1777334
13008969,549863
13009693,2580092
13009710,2763231
13009708,2229498
13009700,683782
13009697,1726584
13009704,2229496
13009696,2282299
13009709,860482
13009701,2578136
13009694,2733925
13009707,2229497
13009689,990284
13009690,2650707
13009684,490303
13009706,1881340
13009691,838598
13009680,545541
13009703,2578137
13009688,490304
13009695,1535554
13009686,1185897
13009702,1185900
13009705,1577604
13009685,2382377
13009676,838782
13009678,1186110
13009692,993360
13009711,2578138
13009666,337301
13009687,2382378
13009668,990397
13009699,2733716
13009698,1883239
13009660,324798
13009677,643083
13009653,1187955
13009675,1686070
13009679,909082
13009661,297863
13009683,562916
13009682,990283
13009655,1535679
13009663,2231422
13009693,2580092
13009665,1651060
13009652,748132
13009696,2282299
13009681,294908
13009673,2621689
13009667,1186092
13009701,2578136
13009705,1577604
13009662,2385531
13009684,490303
13009689,990284
13009669,990398
13009686,1185897
13009674,1686069
13009707,2229497
13009709,860482
13009688,490304
13009682,990283
13009710,2763231
13009671,2769804
13009685,2382377
13009680,545541
13009654,492420
13009704,2229496
13009665,1651060
13009683,562916
13009677,643083
13009690,2650707
13009702,1185900
13009676,838782
13009668,990397
13009699,2733716
13009711,2578138
13009691,838598
13009675,1686070
13009672,1186093
13009666,337301
13009703,2578137
13009674,1686069
13009687,2382378
13009694,2733925
13009700,683782
13008954,373534
13009671,2769804
13009697,1726584
13009679,909082
13009659,1187956
13009681,294908
13009660,324798
13009669,990398
13009653,1187955
13009662,2385531
13009652,748132
13009654,492420
13009663,2231422
13009673,2621689
13009670,894996
13009670,894996
13009678,1186110
13009708,2229498
13009672,1186093
13009695,1535554
13009659,1187956
13009706,1881340
13009661,297863
13009667,1186092
13009712,2285843
13009712,2285843
13050623,1890702
13050636,2587571
13050637,3206549
13050638,839813
13050638,839813
13050639,1543013
13050640,499698
13050622,400299
13050647,2112479
13050648,151949
13050649,2620870
13050650,1429369
13050651,733154
13050653,721905
13050594,1232268
13050611,151995
13050612,2620581
13050613,1752968
13050615,1195444
13050618,648717
13050614,1576578
13085372,1006004
13085374,1245328
13085375,871905
13085376,2757576
13085377,2259522
13085378,176109
13085379,1256524
13085361,721905
13085363,2610334
13085364,2758538
13085365,1765506
13085366,2321682
13085367,174862
13085368,2608021
13085369,1701827
13085380,1714448
13085381,1702199
13085382,2259414
13085383,879413
13085384,868593
13085385,670969
13085387,2302290
13085388,2061922
13085390,1911196
13107114,1596722
13107114,1596722
13107115,318500
13107115,318500
13107116,1218586
13107116,1218586
13107117,721905
13107117,721905
13107118,2611385
13107120,1002801
13107121,1906640
13107097,1218834
13107098,677516
13107099,315109
13107108,1697945
13107109,2751141
13107109,2751141
13107110,2403276
13107110,2403276
13107111,2262125
13107112,2751190
13107113,1581835
13107113,1581835
13114098,1353239
13114099,684902
13114100,1005551
13114101,2263005
13114102,863981
13164502,1070038
13164505,364772
13164402,504141
13164405,3262181
13164506,713876
17600007,1735800
15116785,1575043
15116786,1272525
15116787,1272009
15116792,2619314
15116794,183863
15116800,2271739
15116801,532867
15116802,1211287
15116803,1765719
15116805,2406114
15116806,1195390
15116807,880236
15116808,880062
15116809,2406115
15116810,2462153
15116811,1235334
15116813,2271109
15116814,880653
15116815,1967582
15116819,532869
15116820,2271110
15116827,2471855
15116837,1575112
15116838,1559066
15116839,2406093
15116840,531674
15116842,668102
15116847,1765719
15116848,880063
15116865,1013726
15116868,2663608
15116869,193575
15116871,1417980
15116872,2255161
15116873,1230991
15116883,1575171
15116886,2619444
15116887,1967313
15116888,531833
15116889,924694
15116890,1575173
15116891,667936
15116892,1608467
15116894,2279300
15116895,1922979
15116896,531730
15116898,1575174
15116903,1576311
15116947,2120019
15116953,2406491
15116957,2272343
15116958,531861
15116959,36213
15116960,1228780
15116962,1005154
15116963,1951975
15116965,2300858
15116966,1228781
15116968,668103
15116969,1227596
15116971,1070076
15116972,1079955
15116973,2123100
15116974,722355
15116981,535763
15116982,1923106
15117147,3238418
15117149,1575601
15117150,1056992
15117145,3210450
15119757,320860
15119760,189091
15119765,2408272
15120236,669987
15120773,1576176
15120774,1710348
15120775,1756061
15120776,1365238
15120777,1738729
15120778,2058010
15120779,185037
15120427,1576175
15120429,667436
15120780,318820
15120781,2620448
15120432,1923953
15120434,532739
15120437,721905
15120438,373059
15120766,318755
15120767,1927918
15120768,2272282
15120769,185899
15120772,2058009
15120782,2289869
15120783,2754976
15120784,684914
15120785,532740
15120786,1951853
15120787,2778835
15120788,536916
15120789,2406779
15120790,881065
15120791,1380097
15120792,2620515
15120793,648956
15122107,1576015
15122107,1576015
15122160,713876
15122161,365632
15122162,2112887
15122162,2112887
15122163,670035
15122164,2127120
15122165,721905
15122166,2583819
15121470,533132
15122004,2755142
15122007,1576050
15122008,2406929
15122010,2755143
15122013,2624434
15122014,185660
15122015,1016381
15122016,2487409
15122017,2138637
15122018,745993
15122019,320499
15121988,721905
15121989,1364119
15121990,342024
15122020,1737992
15122021,1273421
15121985,2112887
15121991,1924700
15121992,1589927
15121993,550025
15121994,2059487
15121995,577092
15121996,1232268
15122000,2417810
15122001,1014709
15122827,2756656
15122828,1951492
15122829,2621307
15122830,932205
15122831,669330
15122825,2778574
15122835,669331
15122836,577190
15122838,2408687
15122833,536794
15122859,1362626
15122842,533607
15122846,1712770
15122840,1364522
15122866,1712419
15122868,2757031
15122821,1620297
15122822,668261
15122823,2621118
15122819,1365140
15122850,908372
15122826,2272861
15122995,2664761
15122882,667522
15122884,1014633
15122863,1256151
15122869,2273027
15122864,1934363
15122870,1016634
15122871,2409174
15122867,2273026
15122875,2301709
15122877,667521
15122885,2620384
15122996,532992
15122909,2058683
15122876,236466
15122878,576939
15122002,188901
15122003,1923813
15122880,2620383
15122815,1228315
15122816,2755146
15122812,329671
15122834,1229315
15122814,2761984
15122841,1927298
15122843,1712295
15122845,1229316
15122818,1255906
15122936,2289919
15122963,881338
15122966,1924236
15122967,1924237
15122946,2620646
15122943,1014383
15122970,2754930
15122972,532812
15122951,693124
15122974,185098
15122948,1362433
15122950,2057839
15122952,670033
15122979,1710293
15122981,333719
15122960,329393
15122824,320504
15122994,1927655
15122961,2406895
15122988,1576444
15122962,532996
15122990,532991
15122852,319644
15122968,2620716
15122865,1924701
15122973,2057953
15122975,1273734
15122976,669938
15122977,1604077
15122895,213393
15122987,2272478
15122982,1014506
15122898,2620385
15122873,577800
15122902,1229170
15122853,2434610
15122886,1014634
15122888,2755075
15123000,2620711
15122887,1228373
15122897,884943
15122937,318852
15122896,2755076
15122965,1576451
15122910,318938
15122906,2408289
15122938,881070
15122940,1014747
15122947,1014384
15122958,2418186
15122949,1228633
15122956,532935
15123018,1362628
15123041,1577043
15123068,2754811
15123069,212863
15123070,667293
15123065,1576383
15123016,1255907
15123043,908373
15123047,1042486
15123049,2755098
15123044,693511
15123060,2406706
15123057,2406705
15123051,1228374
15123062,1255781
15122957,2275696
15123066,2057838
15122964,532997
15123048,881013
15122971,2406741
15122978,1627429
15122985,1928231
15123011,185038
15123012,1362627
15123013,2757395
15122992,881335
15123010,667454
15122894,2272144
15123040,1924862
15123042,1231722
15123038,533608
15123019,1710371
15123020,1576178
15123022,1710372
15123026,893172
15123054,1014456
15123025,185245
15123032,1362706
15123034,2289767
15123061,532873
15123056,2276138
15123063,2057912
15123058,1719540
15123037,1577042
15123059,881207
15123039,536742
15123064,2060029
15123050,1576122
15123015,1014566
15123036,2300556
15123440,908962
15123427,1968755
15123428,2272146
15123430,230021
15123403,1228628
15123397,2112887
15123404,230022
15123400,721905
15123728,897925
15123729,329901
15123730,1228319
15123479,1968756
15123480,1275567
15123481,536447
15123473,1622971
15123474,1364584
15123482,2272726
15123475,1924514
15123476,1721620
15123477,1622970
15123478,1955873
15123554,3211546
15123555,1633129
15123556,1752617
15123557,1285522
15123558,1285386
15123542,3213278
15123543,3204904
15123544,1752658
15123545,242408
15123546,709936
15123547,2099557
15123548,361061
15123549,937991
15123550,3210728
15123559,1404789
15123560,709612
15123561,361044
15123551,2100375
15123539,242989
15123540,3205767
15123541,13592
15123552,361033
15123553,16120
15124289,667281
15124290,667623
15123496,1941238
15123982,2620644
15123983,1710523
15123984,2272417
15123533,13918
15123534,3215816
15123535,709617
15123536,1981159
15123537,3239487
15123538,2448892
15123991,2300223
15123985,1576063
15123992,2407219
15124293,2407019
15125721,1228840
15125722,232742
15125723,13898
15123989,893218
15125813,3209919
15125747,2770616
15125817,1057070
15125818,361066
15125819,1404530
15125820,1059738
15125781,1404833
15126027,881014
15125786,2448925
15125791,3217468
15125796,16075
15126036,1228376
15125809,1752632
15125814,1057409
15126050,1014488
15126051,881213
15125598,1575327
15125599,1362503
15125600,880264
15125602,1576447
15125603,2274873
15125604,2271334
15125605,2057651
15125607,1227561
15125610,334006
15125611,2407295
15126060,881417
15125614,184211
15125615,177166
15125616,1070051
15125617,722520
15125618,1228970
15125625,880329
15125643,2123060
15125644,1096033
15125645,1968249
15125646,2462086
15125647,1923821
15125649,1211582
15125650,2462082
15125619,2406341
15125620,881641
15125621,2271388
15125654,1942871
15125655,1712052
15125656,1543016
15125631,532993
15125632,374153
15125664,2120019
15125685,668103
15125686,1227596
15125698,535763
15125670,2406491
15125601,884397
15125699,1923106
15125724,2099986
15125725,3242915
15125726,1057064
15125728,709623
15125729,2330297
15125738,3248904
15125739,1229327
15125740,669812
15125741,2621313
15125742,2677541
15125727,3237869
15125622,2289269
15125743,1286163
15125744,1404557
15125745,1285438
15125730,3239494
15125731,2677549
15125732,1229180
15125748,3212418
15125759,2100334
15125760,1060810
15125761,1633100
15125762,1981517
15125763,2449258
15125746,13548
15125764,709644
15125765,719518
15125766,1752672
15125749,13549
15125750,3209917
15125751,2451437
15125752,2099959
15125770,185460
15125771,1404800
15125737,2099971
15125821,1404531
15125782,2448924
15125783,1712075
15125784,1407150
15125785,1576833
15125768,2099987
15125769,3211544
15125787,1952741
15125788,361084
15125789,2450419
15125772,2448898
15125773,3204895
15125774,16081
15125775,13583
15125792,2448924
15125822,2099995
15125758,361019
15125803,709613
15125804,1057052
15125805,709614
15125806,1404504
15125807,1057053
15125808,1752631
15125790,1404528
15125810,3201644
15125811,1057068
15125812,1057069
15125793,361064
15125794,242409
15125795,2452518
15125815,361053
15125816,719518
15126525,1975746
15126518,533427
15126519,1014798
15126520,2621130
15126521,1364361
15126522,881404
15126532,2272148
15126538,1231949
15126539,881772
15126540,1738233
15126541,320425
15126542,2272951
15126544,320426
15126546,2756548
15126523,185730
15125633,1070042
15125634,2619562
15125635,36297
15125637,722354
15125638,2276148
15125639,924819
15125641,880330
15125642,880263
15125674,2272343
15125675,531861
15125676,36213
15125677,1228780
15125679,1005154
15125680,1951975
15125733,2329582
15125734,3202384
15125735,1057049
15125736,1755167
15127205,1537387
15127206,2272536
15127207,927041
15125753,3224185
15125754,1404476
15125755,3236170
15125756,361018
15127209,1579634
15125682,2300858
15125776,1981186
15125777,3252361
15125778,320340
15125779,3200780
15125780,1407868
15125797,3214943
15125798,881272
15125799,2057840
15125800,361040
15125801,3204087
15125802,2623766
15127188,2596991
15127189,881203
15127600,2272226
15127190,1228569
15127191,177166
15127192,532867
15127601,667500
15127229,1233612
15127212,2318535
15127199,840563
15127199,840563
15127230,1593802
15127200,533068
15127653,1924177
15127657,2284557
15127661,212862
15127662,2409458
15127663,1364277
15127664,185466
15127670,1576713
15127581,1362749
15127596,1231775
15127675,233035
15127599,2321107
15127666,1623471
15127667,533147
15127672,1973633
15127673,1928041
15127674,233036
15127676,185619
15127677,1232149
15127668,2272739
15127669,1623626
15127553,318968
15127554,1971721
15127548,373049
15127613,2321468
15127633,1972758
15127537,373059
15127639,1579762
15127626,1385769
15127549,1228794
15127556,1277469
15127557,1625406
15127559,1228723
15127561,580264
15127565,1277252
15127660,2648005
15127202,2581882
15127550,374250
15127551,2406784
15127552,1228722
15127579,2272490
15127573,2321682
15127574,578002
15127607,2757593
15127608,1710318
15127609,580180
15127610,1276195
15127612,2620719
15127614,1952167
15127615,2669842
15127616,881343
15127619,321581
15127226,1228448
15127635,2321106
15127638,1016110
15127631,233037
15127645,1362467
15127647,327701
15127648,2668147
15128349,2112887
15128351,669440
15128367,1924584
15128407,2624200
15128407,2624200
15128408,45079
15128408,45079
15128352,2621008
15128353,213350
15128390,512797
15128391,493851
15128392,1791235
15128393,2249574
15128394,2480794
15128395,2230688
15128396,2342833
15128409,1232393
15128410,144631
15128411,1435493
15128412,894513
15128413,2480540
15128414,45239
15128415,494150
15128416,2275620
15128417,2408386
15128418,185788
15128419,1364242
15127681,881349
15128196,2272225
15127620,881344
15127541,2623771
15127545,374270
15127643,577971
15127572,2624192
15127665,237231
15128193,373059
15128201,551094
15128350,721905
15127621,560277
15127622,928660
15127624,536329
15127625,1364152
15128405,898356
15128405,898356
15128406,1443400
15128406,1443400
15128420,2131290
15128421,881777
15128384,373059
15128385,721905
15128387,2409392
15128388,1576181
13188673,1627320
13188674,1576530
13188675,1593748
13188676,1580003
13188677,2059737
13190949,2754918
13191378,721905
13191392,320686
13191380,925785
13191381,175235
13191385,1765719
13191386,2471855
13191387,377011
13191388,1417980
13191389,2272615
13191390,320685
13191391,2272616
13190949,2754918
13190951,373059
13190951,373059
13191487,1533644
13191448,185284
13191449,397589
13191450,185285
13191451,1093433
13191488,566324
13191489,491548
13191490,492404
13191491,839813
13191397,374086
13191399,185344
13191400,1790663
13191436,1404513
13191482,52603
13191405,1924323
13191412,2596991
13191446,145853
13191447,1443129
13191465,151949
13191413,373059
13191414,1927590
13191466,2620870
13191467,1364273
13191468,1228864
13191469,1576579
13191470,1016249
13191471,16730
13191472,1535432
5910107,373534
5910107,373534
5910107,373534
5910107,373534
5910107,373534
9970616,3239210
20000423,53096
20000433,1272120
20000430,2755071
20013642,880264
20013708,880329
20013756,1385908
20013653,923986
20013779,2276148
20014003,1712052
20014216,1227596
20013649,2271334
20013656,1227561
20013663,184211
20013766,36297
20013776,722354
20014089,1005154
20013791,880330
20013804,1096033
20013670,1228970
20013966,1968249
20013726,1229024
20013797,2123060
20013971,2462086
20014000,1942871
20014006,1543016
20013640,1272522
20013659,318320
20014206,1951975
20014033,2120019
20014066,2406491
20014210,2300858
20014077,2272343
20014215,668103
20014083,36213
20014211,1228781
20014237,535763
20014239,1923106
20013664,177166
20013974,1923821
20013981,1211582
20013986,2462082
20013672,2406341
20013745,532993
20013760,2619562
20013794,880263
20013644,1576447
20013694,2271388
20013637,1575327
20013643,884397
20013652,2057651
20013675,881641
20013697,2289269
20013660,2407295
20013665,1070051
20013668,722520
20013784,924819
20016029,2406114
20016032,1195390
20016039,341962
20016053,2406115
20016067,1235334
20015978,1272009
20016061,2462153
20016078,880653
20016620,1967313
20016625,924694
20015976,1272525
20015991,2619314
20016501,1765719
20015995,183863
20016637,2279300
20016016,1211287
20016019,1765719
20016074,2271109
20015974,1575043
20016009,2271739
20016024,732342
20016036,880236
20016173,1575112
20016490,668102
20016544,1013726
20016553,193575
20016551,2663608
20016557,1417980
20016174,1559066
20016176,2406093
20016110,2271110
20016561,1230991
20016612,1575171
20016617,2619444
20016626,1575173
20016621,531833
20016630,667936
20016631,1608467
20016640,531730
20016182,531674
20016645,1575174
20016186,229380
20016503,880063
20016107,532869
20016639,1922979
20016558,2255161
20017561,1576311
20016142,2471855
20000435,576814
20013749,374153
20013647,2274873
20016012,532867
20053919,721905
20044436,2430148
20044445,1970361
20044451,2779669
20044426,2085910
20015446,1626982
20017097,1579634
20015436,1267438
20015482,2667043
20015460,236767
20017056,1228569
20017145,1593802
20015664,175236
20017131,1228448
20017076,533068
20011849,932354
20017360,2596991
20017058,177166
20017079,2581882
20017014,881203
20017143,1233612
20017073,840563
20017087,1537387
20017102,2318535
20046533,583972
20014677,1364794
20017089,2272536
20017091,927041
20044440,2434340
20044237,346708
20044453,2665217
20044422,1388171
20044423,2666892
20044438,579411
20044418,237062
20044442,692915
20044424,1389955
20044439,932274
20044444,1969409
