gvk_id,str_id
123375332,5143813
123375353,5143647
123375355,5137710
123375356,5132803
123375358,5143660
123375359,5138939
123375360,5143668
123375361,5132813
123375362,5133997
123375363,5135269
123375366,5134002
123375367,5143179
123375369,5143189
123375376,5140112
123375377,5133980
123375378,5143470
123375379,5135239
123375382,5137703
123375383,5132792
123375385,5143638
123375387,5143649
123375389,5135256
123375391,5143661
123375392,5135262
123375394,5133994
123375395,5143800
123375451,5143192
123375453,5133973
123375457,5143340
123375459,5136476
123375464,5143494
123375477,5143801
123380064,5138651
123380106,3492347
123380108,4535730
123380109,4535632
123380110,2970574
123380113,4534434
123487660,3725117
123487660,3725117
123487661,3550529
123487661,3550529
123487662,3677838
123487662,3677838
123487663,4857315
123487663,4857315
123487664,5239057
123487664,5239057
123487665,5136890
123487665,5136890
123487666,5239042
123487666,5239042
123487667,5245299
123487667,5245299
123487668,5139898
123487668,5139898
123487669,5132571
123487669,5132571
123487670,5139897
123487670,5139897
123487671,5135645
123487671,5135645
123487672,5139889
123487672,5139889
123487673,5147060
123487673,5147060
123487674,5146884
123487674,5146884
123487675,5147070
123487675,5147070
123487676,5246875
123487676,5246875
123487677,5248850
123487677,5248850
123487678,5147217
123487678,5147217
123487679,5237494
123487679,5237494
123487680,5147394
123487680,5147394
123487681,5132561
123487681,5132561
123487682,5140510
123487682,5140510
123487683,5248986
123487683,5248986
123487684,5148148
123487684,5148148
123487686,5134375
123487687,5148143
123487687,5148143
123487688,5147218
123487689,5136896
123487689,5136896
123487690,5148306
123487690,5148306
123487691,5139321
123487691,5139321
123487692,5148319
123487692,5148319
123487693,5134370
123487693,5134370
123487694,5133188
123487694,5133188
123487695,5139314
123487695,5139314
123487696,5148153
123487696,5148153
123487697,5148240
123487697,5148240
123487688,5147218
123487688,5147218
123643323,5340623
123643283,5340602
123643329,5322115
123643259,5340597
123643217,5330989
123643344,5340629
123643315,5320617
