gvk_id,str_id
123716013,3491700
123848228,2472773
123848227,712270
123848226,5478475
123848225,5483644
123848224,5474931
123848223,5543170
123848222,5480166
123848221,5537335
123848220,5530591
123848219,5529267
123848218,5529266
123848217,5474930
123848216,5537334
123848215,5354803
123848214,5348536
123995877,5581944
123995876,5589434
123995875,5583838
123995874,5591241
123995873,5593496
123995872,5593495
123995871,5580022
123995870,5398925
123995869,5395957
123995868,5392308
123995867,3491700
124100724,712270
124100723,723253
124136249,5662853
124136247,5660975
124136245,5658335
124136243,5669710
124136241,5669603
124136239,5669602
124136237,5669601
124136235,5655677
124136233,5669600
124136250,712270
124136248,5669712
124136246,5654343
124136244,5669711
124136242,5669604
124136240,5654342
124136238,5660974
124136236,5658334
124136234,5657031
124136232,5669599
124187971,5711874
124187959,5711868
124187953,5702648
124187947,5711862
124187941,5711858
124187973,5711875
124187967,5711873
124187970,5697823
124187952,5715550
124187946,5711861
124187940,5700230
124187934,5703857
124187961,5706239
124187955,5711866
124187949,5711864
124187943,5705040
124187937,5702647
124187975,5711876
124187969,5706240
124187957,5705041
124187951,5701453
124187945,5706237
124187939,5711857
124187933,5714925
124187972,5701454
124187960,5711869
124187954,5697822
124187948,5711863
124187942,5711859
124187936,5714308
124187974,5702649
124187968,5713961
124187956,5711867
124187950,5711865
124187944,5711860
124187938,5714681
124373077,5817945
124373065,5819399
124373076,5832086
124373070,5812220
124373064,5820839
124373078,712270
124373066,5813693
124373069,5831612
124373073,5815097
124928748,6219193
124928750,712270
124928749,6217984
20111059,2115192
20111060,29987
20111061,712270
20111062,726376
20111063,1421005
20111064,1757460
20111065,373952
20111066,373674
20111067,1429923
20111068,1756164
20111069,2991664
20112110,3337397
20112111,3340035
20112112,3337398
20112113,3341088
20112114,3340036
20112115,3341634
20112116,3341635
20302677,2462547
20302679,1083544
20302680,151674
20302681,712270
20302682,2461954
20302683,256750
20365327,712270
20365328,1070095
20365330,704187
20365331,1044416
20365332,255837
20365333,376795
20365334,3316047
20365335,1782742
20365336,481565
20365337,2553325
20365338,2415571
20365339,27328
20365340,3316048
20365341,3321389
20365342,2293558
20365343,3316115
20365344,3321448
20365347,3317166
20530703,3373388
20530704,3372447
20530705,3373400
20530706,3379208
20530707,3372448
20530708,3373401
20530709,3374365
20530710,3373402
20530711,3375300
20530712,3378226
20530723,712270
20530724,731104
20530725,2461954
20530726,1070095
20530727,2978314
20530728,1757481
20635081,2464812
120786658,3488072
120786683,3488084
120786684,3485693
120786685,3485114
120786686,712270
20837266,1758244
20837267,712270
20837268,1080171
20837269,2692420
20837270,858351
20837271,1392029
20837272,16506
20895303,3349967
20895316,3351025
121140404,3750633
121140405,3755425
121140406,3748741
121481208,2465875
121481209,1548854
121481210,2112371
121481211,1527079
121558848,4039069
121558849,4039695
121558850,4040652
121558851,4039369
121558852,4039694
121558853,16506
121558854,2471499
121646870,1757481
121646871,2472773
121646874,4098230
121646875,1370849
121646876,1563257
121646877,653153
121646878,996228
121646879,193897
121646880,2743951
121646881,2238644
121646882,871961
121646883,1706259
121646884,513221
121650577,518111
121650580,1557098
121650583,1542479
121650586,1547781
121650589,151301
121650593,1194801
121650596,1248462
121650599,531460
121650602,1194677
121650605,2257263
121650608,156967
121650611,1218551
121650614,505886
121650617,1000762
121650620,1909211
121683514,4067453
121683515,4071422
121683568,2115192
121684215,2632282
121684216,1214384
121684217,660123
121684218,1909865
121684219,870248
121683514,4067453
121683515,4071422
121752926,4139873
121752928,4139595
121752929,731103
121752930,712270
121770378,870248
121770380,519083
121819154,1757481
121819155,2476220
121819156,2472773
121819158,2692420
121819159,307881
121873810,4217924
121873811,4220694
121873813,4218160
122229738,661848
122229739,2258007
122229740,48238
122229741,3340349
122229742,4034248
122432192,2464812
122676101,4773177
122676103,4773175
122676104,4146891
122676105,4147986
122676106,712270
122965578,712270
122980407,1757460
122980408,373952
122980409,1421005
122980410,4885651
122980411,4886593
122980412,1785097
122980413,2621262
122980414,4888891
122980415,2306851
122980416,4527023
122980417,4885190
123441484,2680931
123441485,1768725
123441486,1768725
123441487,5185372
123441488,1765470
123441489,5196064
123441490,5195452
123441491,5186577
123441492,1765471
123441493,5183972
123441494,26448
123441495,5181425
123441496,554511
123441497,5183974
123441498,1984390
123441499,5195612
123441500,2680523
123441501,5181428
123441502,5181429
123441503,5195637
123441504,712270
123448753,3338771
123587100,2114418
123587103,712270
123629569,5320880
123629576,712270
