gvk_id,str_id
358714,1774657
358718,731792
358717,1990841
358720,1142194
358713,2687462
358719,1079358
358726,2122340
358729,1420725
358727,2016335
358728,1295258
358731,873160
358703,360416
358710,599635
358704,519496
358705,329680
358707,1141965
358708,1294831
380003,373312
3841640,1429436
3853466,735718
3853467,2339846
3855251,3207053
3855253,3238421
3855254,2475461
3855247,678361
3855248,2290678
3855249,3239150
3855250,3233232
3855255,2046873
3853470,387464
3853471,252792
3855229,2475676
3855230,1779122
3855231,186279
3855236,1431762
3855237,1084040
3855238,143489
3855239,1779230
3855240,2221793
3855225,2570655
3855226,1643146
3855233,882463
3855234,2127147
3855228,40408
447988,2689429
447982,382913
447983,443729
447985,1644595
447986,1781470
447987,1548803
458392,697641
458373,1533754
458377,1828272
461652,389558
461522,1780720
461523,41979
461526,1942066
461653,204207
461529,1780738
461531,1085411
461532,195374
461521,2128469
461524,2477262
461525,1433143
461527,389512
461528,2042006
461530,1433042
461787,2477316
461785,1085336
461790,798667
461794,1397425
461789,545431
461792,1745628
461793,2092826
461797,1085354
461797,1085354
461798,785550
461651,1085354
461798,785550
461795,1745853
461796,711863
473489,739738
473596,2128543
473601,1297216
473590,1783048
473591,1085352
473589,2436506
473592,2128368
473593,602159
473594,2477141
473981,2181572
473982,2130702
473983,2479432
473490,2530954
473492,2479311
473498,2290340
473500,439401
473501,2128915
473595,1085554
473595,1085554
473595,1085554
473595,1085554
473599,601929
473595,1085554
473597,389614
473600,1533790
473606,2689456
473602,2128588
473603,1780957
473609,320210
473504,508755
473608,2626161
473493,798411
473494,2619998
473495,1782989
473496,1145990
473497,2264348
473499,1315961
473503,2128514
479844,739738
479847,1782703
479840,2112613
479843,2530954
479845,2477316
479846,1927127
479848,305506
479842,2689060
487971,2130013
487972,2651456
487973,2749885
487974,1705299
487975,738855
488033,892901
488035,2456162
488036,43176
488038,1349556
488037,2689840
488039,1745631
488032,708577
489115,2130013
494300,1436523
494301,2480605
494302,1138474
494307,1900551
494303,392867
494304,255250
494305,2131846
494306,1088763
494308,1994434
494311,2052892
494309,741270
494310,1481694
494312,1594543
494316,2342823
494319,45340
494313,392891
494314,1001429
494317,1436435
494318,1646508
494321,2131876
494324,736405
494322,1543138
494323,2480634
494320,161607
496819,2129665
496818,738855
496820,390710
496821,213761
510553,1587185
510554,45289
510563,135329
510562,2284339
510563,135329
51213,509514
510559,951039
510560,2069061
510561,2131820
510564,741256
51318,1552844
510540,1774586
510541,1543138
510541,1543138
510551,255338
510551,255338
510552,509519
510557,602993
510558,1784081
51224,3209266
510540,1774586
510544,736405
510545,392867
510547,1646426
510548,873965
510542,1138474
510549,392984
510550,1783890
510546,2758528
510556,214456
51220,2480059
51211,2063204
51212,392098
51214,1026262
51223,1373398
51216,392409
51209,740561
51225,740561
51217,740894
51210,1436028
51226,2391830
51218,1088484
51219,1000711
51222,1298310
51312,1183526
51319,2131127
51320,392249
51321,2574556
51215,642050
51315,1357618
51314,2225873
51317,602948
51316,854058
550960,255751
6013835,1092110
6013836,745796
6013837,2483958
6013842,449889
6013839,1092111
6013843,396177
6013844,94543
6013845,1490891
6013846,1493223
6013847,94475
6013848,744624
6013849,2537844
6013840,2233266
6013841,744373
6013800,2248920
6013798,2484163
6013801,1439880
6013802,1933660
6013803,1439881
6013806,1537178
6013807,48808
6013808,787855
6013809,48825
6013814,1787387
6013805,48774
6013816,1439800
6013817,441973
6013818,2135149
6013822,2266855
6013823,48745
6013825,1137272
6013827,744369
6013828,2136935
6013829,1830512
6013830,953029
6013831,48618
6013832,2483957
6013833,1299974
6013834,2068921
68225,1788083
68224,2484519
68227,1318941
68228,524717
68200,1766173
68204,952026
68205,1787877
68206,745245
68525,1049858
68209,2442146
68211,1070821
68213,374720
68212,396990
68215,702874
68222,1138721
89710,1766071
89752,1093949
6044094,50047
6041934,1765597
6044091,1092110
6044111,1788657
6044112,94007
6044128,1996831
6044129,1441104
6044095,1301822
6044096,2485352
6044097,1093477
6044098,2136514
6044099,1205415
6044101,538277
6044102,2529249
6044103,2138473
6044104,1838451
6044106,2694065
6044107,2483958
6044108,2537820
6044109,1441457
6041935,2641912
6041936,1441781
6041937,1442885
6041938,2189010
6041933,2112698
6041940,2639772
6041941,2573329
6044110,2535961
6044092,1886668
6044130,745796
6044114,2263361
6044115,1135590
6044116,397566
6044117,796307
6044121,787906
6044123,397488
6044126,1830512
6044131,2535632
6044132,1256947
6044124,1669641
6044134,50329
6044135,553916
6044136,746283
6044137,1900913
6044138,608063
6044139,2180756
6044140,2138552
6044141,1143164
6044142,1539237
6044143,788011
6044120,2136581
6027278,1789052
6027279,749039
6027281,1585241
6027289,397676
6027290,1247290
6027291,745855
6027292,1301580
6027297,52046
6027298,1392654
6027270,2264518
6027271,2136597
6027287,2345448
6027272,1443074
6027276,1230459
6027277,1996870
6027282,1789053
6027283,1301186
6027284,2485715
6027285,746984
6027286,1093829
6027293,2485423
6027293,2485423
6027294,2454537
6027294,2454537
6027295,1876
6027295,1876
6027296,349207
6027274,2139788
6027275,747801
6027288,1776766
6027296,349207
6027269,1916499
6027267,1444365
6027268,2485454
6027298,1392654
6049812,2189010
6049807,2112698
6049813,1441225
6049815,2347864
6049816,27150
6049808,1765597
6049809,2641912
6049810,1441781
6049814,2639772
6049811,1442885
6075841,1876
6075843,52046
6075844,1392654
6075838,1301580
6075839,2485423
6093418,607625
6093419,1096180
6093420,1943158
6093421,259914
2417656,1826716
2417653,1131638
2417652,102939
2417648,783732
2417655,621660
2417651,798782
2417654,784343
2417650,1586489
1013911,2129408
1013916,2176746
1013913,1133819
1013910,1316197
1013909,96012
1013908,1481108
1013907,1375769
1013915,620984
1013914,331548
2330227,1533754
2330262,439586
2330156,1828272
2330261,391245
2330260,2184491
2330259,1783000
2330258,1139698
2330254,790484
2330253,740018
2330160,791739
2330252,1435426
2330264,2130533
2330257,787588
2330256,2184996
2330255,1780594
2330243,1133710
2330170,1429436
2330263,1141335
2431343,2524728
2431260,436978
2431274,1132996
2431273,89441
2431402,836802
2431360,2576540
2431359,2527428
2431362,2011756
2431361,1879918
2431165,2577013
2431164,1131566
2431163,1479057
2431160,1479058
2431159,435730
2431406,1532144
2431363,1028036
2431358,2524760
2431357,89383
2431356,837274
2431354,1184605
2431353,436892
2431352,141292
2431349,1480227
2431348,489020
2431341,1259608
2431242,1599979
2431245,1879974
2431247,1663634
2431246,2228033
2431244,488632
2431251,1955337
2431258,89982
2431379,1184373
2431257,209102
2431263,89499
2431262,1132827
2431261,199758
2431256,272847
2431259,1184604
2431252,1239516
2431250,837239
2431173,837230
2431347,837396
2431346,1532408
2431345,2227863
2431149,838449
2431148,88135
2431146,1131488
2431145,89356
2431236,2175985
2431255,3246373
2431254,1184661
2431253,1337986
2431399,89359
2431398,2227988
2431277,1531946
2431276,1480506
2431275,1880153
2431401,1879723
2431400,968735
2431397,1879781
2431396,2175898
2431395,1827834
2431394,2227989
2431213,142375
2431404,208976
2431416,2576998
2431162,1879727
2431161,436961
2431203,437008
2431207,209258
2431206,1184815
2431205,2303677
2431204,2303226
2431202,2228042
2431197,1879939
2431405,1879870
2431374,1132756
2431373,2360538
2431371,1184279
2431370,3240442
2431369,2295767
2431201,838403
2431198,2621427
2431210,3237959
2431368,1480248
2431365,141053
2431351,1184723
2431350,2175876
2431239,1828392
2431238,331394
2431237,1184442
2431372,2576697
2431364,2576929
2431392,2524761
2431421,1184567
2431391,209266
2431193,837085
2431192,437234
2431188,1478937
2431187,435600
2431186,1947654
2431185,1532493
2431378,89358
2431375,437151
2431179,141249
2431178,1478936
2431177,2523499
2431176,1879989
2431175,1599830
2431174,1375041
2431172,1955232
2431212,1184297
2431382,837287
2431381,89357
2431380,1337879
2431377,488898
2431376,1480262
2431171,1184316
2431336,2524962
2431335,1375388
2402189,2576822
2402197,1531992
2402196,1135350
2402238,2382288
2402244,2576542
2402239,1259192
2402246,1480224
2431220,488658
2431219,1480223
2431218,488657
2431217,3200881
2431216,1185532
2431418,2576791
2431417,1879919
2431215,2523813
2431214,488951
2431221,89422
2431195,1232663
2431194,1133243
2431403,785383
2431209,564091
2431196,488923
2402207,2033607
2402209,968482
2402198,620930
2431199,437400
2431200,785540
2431385,837122
2431384,2303748
2431383,2011754
2431211,141015
2431386,784919
2431184,2229340
2431183,89603
2431182,785193
2431181,2523781
2431191,1881165
2431190,1316783
2431189,1480817
2431390,1955502
2431389,784953
2431393,1880397
2402245,2175868
2431208,837231
2431333,2576592
2431332,1663773
2431331,784918
2431330,1827797
2431264,1380944
2431278,1132987
2431265,2228318
2402247,2651995
2402252,2033476
2402226,2767714
2402249,904525
2402248,2228232
2402227,1259561
2402229,2710145
2402253,1317625
2402228,1879657
2402210,1880053
2402208,1723235
2431266,968879
2431281,2525015
2431243,1828474
2402220,1663926
2402221,1184443
2402222,1259237
2402224,785287
2402223,785288
2431307,1480229
2431325,2576824
2431327,439646
2431329,2576823
2431328,2527408
2431414,272816
2431413,89653
2431412,1337942
2431411,1685694
2431409,2228106
2431408,1480265
2431407,272639
2431366,2227924
2431166,1532163
2431226,1879990
2431222,488745
2431415,2228420
2431326,556544
2431324,1480240
2431308,620757
2431320,488869
2431240,837213
2431241,1532249
2431334,489029
2431339,2175897
2431338,2011521
2431337,141167
2431340,89337
2431342,2178514
2431344,1132721
2431272,1532391
2431271,837379
2431270,679949
2431269,1133338
2431268,2576932
2431267,1480824
2431248,1184566
2431249,1532266
2401956,1135369
2402174,489028
2402231,489063
2402233,1827770
2402235,2527427
2402237,1480201
2431367,1531993
2401993,990004
2402213,2576861
2402071,968450
2402067,2750383
2402064,1532623
2402215,836865
2402214,272869
2402066,1663769
2402065,2524730
2401974,836882
2401973,435673
2401972,1185729
2401971,1532407
2401970,783654
2402251,1663554
2402242,140921
2402241,1827756
2402240,2175854
2402173,140807
2402236,2360300
2402234,1135370
2402232,784950
2402230,3248115
2402175,1879677
2402194,837624
2402217,1827812
2402195,141215
2402188,1828018
2402190,2228552
2402200,2576498
2402199,1827832
2402070,1480521
2402069,2708585
2402068,1132964
2402035,2708469
2402034,837211
2402219,837229
2402218,141514
2402216,836864
2402212,1316088
2402211,564260
2402206,837325
2402205,1828058
2402204,1184545
2402203,837212
2402202,1480225
2402201,836929
2401931,2578026
2401930,437147
2401929,2576541
2401928,435601
2402193,837625
2402192,2708411
2402191,785125
2431420,488724
2431388,2773673
2431387,1532431
2431167,2524796
2431168,1132782
2431170,88235
2431321,2228052
2431319,1879865
2431318,272962
2431317,89361
2431316,2360409
2431315,488870
2431314,1531932
2431305,1480490
2431304,1133277
2431303,2576841
2431302,3260843
2431301,1663754
2431300,209178
2431235,208896
2431234,1607474
2431233,1184448
2431232,142361
2431231,620933
2431230,2578003
2431229,2524780
2431228,141237
2431227,1879872
2431289,2227848
2431288,2296177
2431287,2176109
2431286,1532300
2431285,2382279
2431284,556587
2431283,89533
2431282,1915714
2431291,437212
2431313,2730498
2431312,1132704
2431311,874230
2431310,1827771
2431309,1032061
2431306,1132965
2431294,2227940
2431293,2033705
2431299,2176108
2431298,785160
2431297,2295922
2431296,836848
2431295,488656
2431280,1609705
2431279,1663923
2431292,140911
2431290,2651612
2431225,1132091
2431224,1533210
2431223,783601
2431323,436870
2431322,1947609
2431180,838470
2431169,1258843
2431419,2228180
1168000,439557
1167995,2178479
1167958,2526960
1168069,2013353
1168074,1830220
1168088,321796
1167987,622614
1167989,1134959
1167999,2527332
1167998,787399
1167992,97257
1167989,1134959
1168003,1140864
1168002,1830345
1167996,2013143
1168065,2527333
1167989,1134959
1167989,1134959
1168052,787260
1168051,2178149
1168050,1488167
1168044,2527184
1167980,1835769
1168043,1140744
1168042,904604
1168041,91747
1168040,1938510
1168037,622669
1168036,196199
1168035,787400
1168034,2184068
1168033,1599793
1168049,872889
1168048,1488168
1168047,91746
1168005,1488459
1168004,626100
1167997,2409008
1167966,792998
1167965,2178502
1167974,1488523
1167973,439168
1167957,2526961
1167961,2183635
1167960,439521
1167972,1830301
1167955,2526962
1168021,1830140
1168024,1140514
1168025,1251953
1168023,97597
1168022,622665
1168081,793221
1168045,2611939
1168046,622668
1167968,792988
1167969,2539500
1167971,1931789
1167959,1830300
1167958,2526960
1167976,2527300
1167970,787494
1168087,177045
1168089,2178352
1168070,439563
1168072,1827962
1168075,622716
1168077,1488504
1168079,1830302
1167977,2527412
1168080,622652
1168078,1665600
1168076,2178289
1168073,274549
1168071,524114
1167983,2362035
1168038,1135214
1168001,2644367
1167931,451486
1167931,451486
1167931,451486
1168098,1321238
1168097,1140793
1182443,1599845
1182444,787412
1182442,2013479
1182445,1532092
1168006,1317601
1168007,1482895
1168008,1488458
1167979,451383
1167978,1494710
1168039,524187
1168028,1251980
1168014,1830209
1168032,1482666
1168031,439412
1168030,1836167
1167986,793219
1167982,1830420
1167981,91999
1168029,970445
1168013,544032
1167937,439559
1167936,1135279
1167935,1482489
1167927,1317893
1168084,1135282
1168083,1488312
1168082,1667340
1168111,970221
1168110,1488096
1167923,2178329
1167922,91819
1168093,176854
1167924,445142
1167920,787462
1167919,1317731
1167918,1147054
1168107,2532935
1167933,2710140
1167933,2710140
1167933,2710140
1167932,445265
1167931,451486
1168104,1480331
1168103,272779
1168102,785009
1167934,91862
1167933,2710140
1167942,2710303
1167941,274692
1167940,1482816
1168108,140976
1168101,2708467
1168096,445200
1168095,2710302
1168067,2013268
1168017,793104
1167954,2526963
1168056,787485
1168055,2183858
1167912,793433
1168090,439558
1168086,1488152
1167911,1146999
1168054,2283920
1168053,1135006
1168027,622670
1168026,91748
1168020,444992
1168019,1317892
1168018,2178091
1168016,1830012
1168015,2362283
1168012,793331
1168011,1242360
1168010,793332
1168009,439598
1167967,787495
1167947,2524811
1167993,1317652
1167984,1835745
1167985,1829993
1167948,2175948
1167949,91849
1167949,91849
1167949,91849
1167951,538415
1167950,1317555
1167949,91849
1168068,97447
1168059,1135215
1168058,439494
1167964,1317653
1167963,1830438
1167962,1494806
1168063,2178439
1168062,97389
1168057,2183857
1168064,445210
1168066,439560
1167921,91820
1168091,2526959
1167915,2527236
1167914,451328
1167913,91821
1168061,2527267
1168060,787569
1168106,1317654
1168105,793220
1167930,553264
1167929,1482817
1168094,1588736
1168100,436995
1168099,2279773
1168092,439151
1168085,1568303
1167946,436974
1167945,2524812
1167953,1482782
1167952,1140906
1167938,2710139
1168781,2112613
2390185,787395
2390182,274512
2390206,2472807
2390208,1081030
2390180,1483666
2390191,1776298
2390193,2177977
2390180,1483666
2390182,274512
2390181,2177966
2390181,2177966
2390191,1776298
2390193,2177977
2360914,1136098
2360922,1829879
2360914,1136098
2360914,1136098
2390179,91589
2390179,91589
2390206,2472807
2390202,91681
2390202,91681
2360925,1776227
2360925,1776227
2360925,1776227
2360925,1776227
2360923,445588
2360923,445588
2390208,1081030
2360922,1829879
2360905,1134789
2360900,1428643
2360900,1428643
2360899,440644
2360899,440644
2360902,1831201
2360911,1775987
2360904,37314
2360904,37314
2360903,2528120
2360903,2528120
2360905,1134789
2360902,1831201
2360910,1428584
2360910,1428584
2390196,1836228
2390197,2179373
2390197,2179373
2390196,1836228
2390177,786985
2390177,786985
2390178,439264
2390178,439264
2355572,1775987
2355595,439264
2355596,91589
2355564,2528120
2355564,2528120
2355596,91589
2355625,1081030
2355597,1483666
2355597,1483666
2355584,445588
2355584,445588
2355575,1136098
2355575,1136098
2355575,1136098
2355623,2472807
2355623,2472807
2355583,1829879
2355583,1829879
2355614,2179373
2355598,2177966
2355614,2179373
2355608,1776298
2355571,1428584
2355566,1134789
2355571,1428584
2355594,786985
2355594,786985
2355613,1836228
2355566,1134789
2355610,2177977
2355610,2177977
2355602,787395
2355602,787395
2355565,37314
2355565,37314
2355613,1836228
2355563,1831201
2355563,1831201
2355598,2177966
2355599,274512
2355599,274512
2355560,440644
2355560,440644
2355632,440358
2355632,440358
2355572,1775987
2355608,1776298
2355561,1428643
2355561,1428643
2355625,1081030
2355585,1829878
2355585,1829878
2355595,439264
2355586,1776227
2355586,1776227
2355586,1776227
2355586,1776227
2355619,91681
2355619,91681
2527934,3255981
2527930,1135402
2527933,2099020
2527931,1285300
2528403,1097566
2528372,798198
2528302,789774
2528371,2527438
2528463,275860
2528411,1792554
2528435,493978
2528419,1788657
2528264,1189272
2528415,1135590
2528401,1137351
2528454,210297
2528453,1251832
2528270,2485352
2528432,1483016
2528431,2186751
2528301,798173
2528397,441966
2528412,102315
2528365,2362915
2528408,1484726
2528357,790266
2528396,798216
2528326,442253
2528402,2063549
2528328,397566
2528327,2694065
2528360,1485380
2528362,1097525
2528361,1318645
2528417,2263361
2528367,790314
2528335,1539237
2528398,1485181
2528303,2483958
2528366,1145604
2528334,2138552
2528333,442241
2528325,94543
2528389,2181012
2528329,971080
2528332,94534
2528331,796307
2528300,790253
2528299,623406
2528298,2535479
2528297,1092111
2528418,94007
2528393,623189
2528330,2136581
2528359,397488
2528395,1145589
2528364,1493295
2528447,2180990
2528448,1441457
2528313,2266964
2528377,1143150
2528287,2180756
2528219,48825
2528319,275385
2528288,2180755
2528316,2530079
2528376,1493254
2528420,1915702
2528344,1669641
2528311,1832995
2528269,1830512
2528268,745796
2528236,2266855
2528469,1137908
2528449,2186752
2528374,2615412
2528279,1137425
2528406,1601242
2528442,2631551
2528440,2711043
2528407,2529280
2528343,439889
2528267,2535632
2528282,1493223
2528277,557811
2528280,1668680
2528245,396265
2528284,2485370
2528283,1493222
2528434,2186750
2528425,2537820
2528350,2537756
2528349,1485400
2528318,1600651
2528317,442252
2528286,1137592
2528285,905916
2528266,1830513
2528324,1833055
2528213,48808
2528214,102343
2528464,2178699
2528467,1143228
2528373,1493255
2528433,2140412
2528405,1137146
2528272,2529249
2528261,2363154
2528295,1093477
2528225,2014219
2528466,447668
2528465,1485448
2528356,94489
2528355,2652050
2528386,1490858
2528323,1490891
2528458,2061875
2528260,789833
2528430,2711438
2528309,2537844
2528221,1092110
2528275,623471
2528273,1143152
2528436,787764
2528341,1483134
2528322,1137426
2528291,99995
2528387,1484761
2528293,2233266
2528223,1137860
2528437,2140449
2528314,449889
2528404,1097526
2528457,2631511
2528459,1143477
2528220,1840793
2528441,2188452
2528422,50047
2528429,439773
2528378,971017
2528383,441485
2528385,1256991
2528384,1484762
2528428,1830532
2528382,102316
2528381,1137870
2528439,1445014
2528346,787906
2528452,2276979
2528265,1441104
2528450,442240
2528461,790300
2528462,2527636
2528456,623735
2528294,798200
2528369,92026
2528426,787905
2528370,2710203
2528392,2181011
2528391,1318493
2528304,1666156
2528278,1256947
2528308,94475
2528307,442181
2528337,92025
2528306,2535480
2528305,1137352
2528368,798123
2528336,1485347
2528363,2366498
2528312,2654333
2528345,1830678
2528424,2529501
2528423,1886668
2528379,1840761
2528348,1830677
2528347,2178726
2528315,790034
2528215,787855
2528351,2615361
2528292,1137286
2528421,789745
2528342,1840691
2528310,623405
2528281,2180564
2528243,1439800
2528390,1493279
2528290,2529540
2528409,1840760
2528289,2625277
2528410,789727
2528276,2136514
2528244,441973
2528274,1787387
2528296,48745
2528224,1838451
2528470,1242704
2528400,1318494
2528427,2714460
2528358,790248
2528353,449907
2528321,396177
2528340,1830696
2528339,176831
2528222,2138473
2528414,2535961
2528413,92223
2528352,2530031
2528399,100255
2528262,1832630
2528259,441617
2528258,1137272
2528227,744369
2528446,2489232
2528445,1137793
2528444,749896
2528443,790236
2528451,1838539
2528455,2489233
2528263,2136935
2528231,2135149
2528438,100080
2523850,94053
2523837,441767
2532809,1832443
2532808,2190042
2532807,2180881
2532806,1600375
2532794,451127
2532789,2190417
2513376,275328
2523832,397812
2523844,1840365
2523863,1832615
2523841,102251
2523841,102251
2523845,1832824
2523859,1600417
2523833,1095465
2523840,1485295
2523840,1485295
2523839,790146
2523845,1832824
2523861,790076
2523860,449510
2523860,449510
2523859,1600417
2523833,1095465
2523830,94381
2523863,1832615
2523852,94173
2523831,1145436
2523831,1145436
2523853,2188487
2523850,94053
2523854,2180655
2523830,94381
2523864,1944417
2523854,2180655
2523853,2188487
2523851,623429
2523852,94173
2523851,623429
2523864,1944417
2523830,94381
2523847,1492905
2523844,1840365
2523843,2529822
2523848,1485294
2523847,1492905
2523846,2180551
2523842,94316
2523862,441768
2523832,397812
2523837,441767
2523834,1485297
2523834,1485297
2523843,2529822
2523856,1485296
2523856,1485296
2523855,449791
2523858,205995
2523862,441768
2523830,94381
2523833,1095465
2523848,1485294
2523849,1484979
2523849,1484979
2523838,2180550
2523838,2180550
2523836,177098
2523835,2711143
2523835,2711143
2523857,94172
2523857,94172
2523858,205995
2532813,2711324
2532812,1136870
2532811,1842199
1032638,2528809
1032637,1666707
1032636,2528846
2302115,3258385
2302110,90945
2302102,1134279
2302131,1829274
2302120,1829518
2302113,2532019
2302116,3258198
2302114,3258995
2302112,274445
2302111,971815
2302127,2528506
2302132,3259174
2302118,438642
2302107,792367
2302122,94763
2302104,1134278
2302108,91134
2302105,2532783
2302133,176953
2302121,91076
2302106,1482040
2302109,2526140
2302117,1829487
2302126,444885
2302128,440741
2302124,93055
2302119,786677
2302125,788793
2302123,2296824
2410750,1429515
2410737,1533754
2410744,1133121
2410768,697641
2410734,1828272
2410749,1429436
2410746,867421
1009945,2129408
1009913,443729
1009969,443400
1009933,42749
1009965,2250141
1009977,2176746
1009975,620984
1009917,96012
1009915,1481108
1035256,2296459
1035345,209413
1035342,276675
1035339,1836173
1035259,1955898
1035258,1948435
1035308,1140611
1035296,278142
1035303,679862
1035253,2391649
1035333,191390
1035299,278141
1035298,97442
1035351,657130
1035275,2014894
1035274,331323
1035349,2745144
1035267,445177
1035273,97430
1035272,2744809
1035266,1486533
1035343,2183731
1035265,209490
1035264,2744811
1035260,913069
1035257,199903
1035261,1714146
1035340,336189
1035336,2053228
2518181,788793
1035341,278148
1035263,276405
1035262,1371372
1035338,331555
1035337,2016842
1035240,2182035
2518187,1829274
1035249,2182034
1035247,1138915
1035246,1936675
1035325,95588
2311501,439559
2311500,1135279
1035305,1009880
1035304,510995
1035300,323985
1035297,2745614
1035319,2066246
1035318,2712317
1035239,2182036
1035238,1948069
1035314,2183971
1035313,543581
1024914,1488127
1035310,2598980
1035309,1009879
1035326,309302
1035324,2750624
1024851,1700767
1024862,2532702
1024820,1140628
2518182,444885
2330936,1488504
2330860,1829993
2330859,2362035
2330935,2178289
1035355,445125
1035354,331099
1035353,2013739
1035352,1138961
1035271,1319262
1035344,2015386
1035335,163507
2518165,2526140
1035251,1486501
1035330,791352
1035329,1665829
2518164,91134
1035327,2013648
1035248,333279
1035323,970657
1035322,2292835
1035244,2531119
1035243,1834116
1035320,1835843
2330918,1135215
1035317,1836163
1035316,278044
1024817,2745142
2330947,2710302
1024844,445207
1024913,2060886
1024845,2362591
1024900,793041
2518184,440741
2330868,1317652
2330940,793221
2330864,1134959
1024908,2015001
1024893,1835939
1024876,2713786
1024890,1700766
2330861,793219
2330930,524114
2330854,1494710
2330894,787400
1024891,2532901
1024872,1836100
1024810,2264060
1024837,1600212
2518176,1829518
2330898,524187
2330897,1135214
2330903,2527184
2330886,622670
2330899,1938510
1035350,1834104
1035269,971806
1035268,1140775
1035280,2365623
2518158,1134279
2311528,1317653
2311524,439521
2311523,2276776
1035334,793470
1035301,793290
1035295,1488368
1035281,793355
2518166,90945
1035312,1938099
1035311,2714060
1035307,2015387
1035306,2363724
1035287,1140625
2518180,93055
2311527,1830438
2311506,2710303
2311518,2526963
1035328,1486532
1035294,2713748
1035293,1725114
1035292,1835977
1035291,1488515
2518178,94763
2311493,1482817
2311491,1317893
1035282,2598804
1035285,1600130
1035284,1835859
1024857,2183710
1024787,1835786
1024852,2363945
2330953,2708467
2330954,785009
2330916,2183857
2330917,439494
2330919,787569
1024853,2419484
1024902,792995
1024826,624509
2330937,1665600
2330938,1830302
2330873,1723040
2330853,2527412
1024911,553684
1024860,793042
1024912,1723059
1024821,1014980
1024815,445262
2330946,177045
2330945,1488152
2330924,2527333
1024899,2363831
1024898,1488105
1024836,2048475
2330925,439560
2330849,439168
2330963,970221
2330890,439412
1024835,2711895
1024834,1915287
1024833,1488191
1024813,1138887
2518175,786677
2330896,622669
2330893,2184068
2311479,2527236
2311488,445142
1024881,445260
2311655,439151
2311654,2526959
2311531,787495
2311510,436974
1035321,1667618
1035279,1374521
1035277,2016740
1024802,792994
1024863,793191
2311522,2526960
2330958,1317654
2330957,793220
1035366,275036
1035283,1835858
1035288,2014970
2311526,1494806
2311509,2524812
2311498,91862
1035286,445020
1035290,278043
1035289,1723109
1024895,2420632
2518179,2296824
2311522,2526960
2311521,2526961
2330879,444992
2330878,1317892
1024894,1488253
1024848,2070536
1024907,1835787
1024831,2711850
2330952,436995
2330902,1140744
2330922,2178439
2330921,97389
1024830,2420786
1024829,2532841
1024828,2014971
2330900,91747
2330923,445210
2330926,2013268
1024792,1936771
1024797,2364240
1024887,1835841
1024822,1374338
1024897,2363832
2330927,97447
2330928,2013353
2330850,1488523
2311574,1242360
1024843,445261
1024814,2263848
1024807,444872
2330941,1667340
2330882,97597
2330877,2178091
2311567,626100
2311532,792988
2311570,1482895
2311569,1317601
2311482,1147054
2311484,787462
2311487,2178329
1035245,540111
1035242,680076
1035241,859321
1024850,679398
1024889,2183727
1024784,2711889
1024847,274843
1024790,276673
1024883,278178
2330956,1480331
2330964,1488095
2330874,2527332
2330915,787485
1024868,1835940
1024910,2183675
1024909,2048056
1024838,2183612
1024842,973739
2330889,1836167
2330965,488798
2330888,970445
1024877,1140860
1024800,1835737
1024793,97267
2330920,2527267
2330905,622668
2311476,793433
1024896,163396
2330901,904604
2330887,1251980
2311475,1146999
