gvk_id,str_id
124835153,6153822
124835146,6145181
124835140,6159082
124835133,6159079
124835127,6153819
124835121,6159069
124835114,6159064
124835108,6160771
124835164,6159419
124835238,6159633
124835393,6141746
124835386,6160044
124835380,6160041
124835374,6159957
124835368,6159951
124835362,6159946
124835356,6159942
124835349,6159939
124835343,6159935
124835337,6159933
124835331,6159855
124835325,6159849
124835318,6143442
124835312,6152087
124835306,6159839
124835300,6143441
124835294,6159751
124835288,6159746
124835282,6159742
124835276,6148626
124835270,6159734
124835264,6159730
124835258,6159648
124835252,6159644
124835246,6159638
124835239,6145184
124835233,6159630
124835226,6146918
124835220,6159540
124835214,6159535
124835208,6150326
124835202,6159527
124835196,6141737
124835190,6159519
124835184,6159433
124835178,6159429
124835172,6159426
124835166,6159421
124835160,6150324
124835154,6159413
124835147,6159086
124835141,6159083
124835134,6145180
124835128,6141734
124835122,6159070
124835116,6159065
124835109,6160772
124835103,6160769
124835096,6160763
124835395,6153830
124835389,6160045
124835382,6150330
124835376,6160037
124835370,6159953
124835364,6159948
124835358,6159943
124835351,6146924
124835345,6159937
124835339,6141744
124835333,6153829
124835327,6159851
124835320,6159846
124835314,6150328
124835308,6159840
124835302,6159835
124835296,6146921
124835290,6152086
124835284,6145185
124835278,6159738
124835272,6159735
124835266,6159731
124835260,6150327
124835254,6159646
124835248,6159640
124835241,6159634
124835235,6141739
124835228,6159628
124835222,6159625
124835216,6159537
124835210,6159533
124835204,6159528
124835198,6159524
124835192,6159521
124835186,6159435
124835180,6159430
124835174,6143437
124835168,6141736
124835162,6153824
124835156,6153823
124835149,6159412
124835143,6159084
124835136,6148622
124835130,6159076
124835124,6159072
124835118,6159067
124835111,6159062
124835105,6160770
124835099,6160765
124835164,6159419
124835367,6159950
124835390,6143444
124835383,6146925
124835377,6160038
124835371,6159954
124835365,6159949
124835359,6159944
124835352,6145187
124835340,6157638
124835334,6159857
124835328,6159852
124835321,6146923
124835315,6145186
124835309,6159841
124835303,6159836
124835297,6159753
124835291,6159748
124835285,6159744
124835279,6159739
124835273,6153828
124835267,6159732
124835261,6152085
124835255,6146919
124835249,6159641
124835242,6159635
124835236,6141740
124835229,6159629
124835223,6159626
124835217,6159538
124835211,6159534
124835205,6159529
124835199,6159525
124835193,6159522
124835187,6159436
124835181,6159431
124835175,6159428
124835169,6159423
124835163,6159418
124835157,6159415
124835151,6152081
124835144,6159085
124835137,6159080
124835131,6159077
124835125,6159073
124835119,6152080
124835112,6159063
124835106,6153818
124835100,6160766
124835093,6160760
124835394,6160047
124835387,6152089
124835381,6145188
124835375,6160036
124835369,6159952
124835363,6159947
124835357,6141745
124835350,6148627
124835344,6159936
124835332,6159856
124835326,6159850
124835319,6159845
124835313,6159843
124835301,6159834
124835295,6159752
124835289,6159747
124835283,6159743
124835277,6159737
124835271,6146920
124835265,6141742
124835259,6159649
124835253,6159645
124835247,6159639
124835240,6141741
124835234,6159631
124835227,6153827
124835221,6159541
124835215,6159536
124835209,6159532
124835203,6152083
124835197,6148623
124835191,6159520
124835185,6159434
124835179,6153825
124835173,6159427
124835167,6159422
124835161,6159082
124835104,6146915
124835098,6160764
124835155,6159414
124835148,6159164
124835142,6143436
124835135,6153820
124835129,6159075
124835123,6159071
124835117,6159066
124835110,6160773
124835275,6159736
122655030,4692927
122655031,4694618
122655033,4692261
122655035,4692262
122655036,4694620
122655037,4694621
122655039,4694622
122655040,4695224
122655041,4694623
122655042,4692263
122655044,4693164
122655045,4694624
122655046,4694625
122655047,4692029
122655048,4692716
122655050,4693410
122655051,4692928
122655052,4692265
122655053,4694626
122655054,4694627
122655055,4694628
122655059,4694631
122655061,4691804
122655063,4694632
122655065,4694633
122655067,4694634
122655069,4694635
122655071,4694636
122655073,4694637
122655075,4693165
122655077,4692929
122655079,4692494
122655081,4694638
122655059,4694631
122655061,4691804
122655063,4694632
122655065,4694633
122655067,4694634
122655069,4694635
122655071,4694636
122655073,4694637
122655075,4693165
122655077,4692929
122655079,4692494
122655081,4694638
123106505,4971345
123106506,4971348
123106507,4971355
123106508,4968955
123106509,4971363
123106510,4971367
123106511,4968497
123106512,4969175
123106513,4969403
123106514,4971374
123106517,4971382
123120620,4987337
