gvk_id,str_id
124840565,6155696
124840595,6155711
124840572,6147127
124840566,6155697
124840560,6155693
124840558,6147126
124840556,6155692
124840555,6155691
124840554,6141969
124840553,6148824
124840552,6143679
124840551,6145396
124840550,6147125
124840549,6152299
124840548,6155690
124840547,6155689
124840546,6155688
124840545,6155687
124840544,6155600
124840542,6155598
124840536,6150547
124840530,6155592
124840524,6155588
124840558,6147126
124840593,6155710
124840539,6148823
124840533,6143678
124840527,6155589
124840521,6143677
124840516,6143676
124840511,6155581
124840486,6148818
124840483,6155568
124840480,6143674
124858664,6166369
124858663,6142442
124858662,6151061
124858661,6154559
124858660,6166368
124858659,6166367
124858658,6166366
124858657,6166365
124858656,6166364
124858655,6152779
124858654,6166363
124858653,6142441
124858652,6166362
124858651,6144174
124858650,6166361
124858649,6149315
124858648,6145880
124858647,6166360
124858646,6166359
124858794,6166631
124858793,6147607
124858792,6142453
124858791,6142452
124858790,6166630
124858789,6166629
124858788,6166628
124858787,6166627
124858786,6166626
124858785,6145896
124858784,6147606
124858783,6149321
124858782,6166625
124858781,6166624
124858780,6166623
124858779,6149320
124858778,6154565
124858777,6166622
124858776,6152786
124858775,6166621
124858774,6145895
124858773,6144179
124858772,6166620
124858771,6166619
124858770,6166618
124858769,6166617
124858768,6152785
124858767,6142451
124858766,6166616
124858765,6145894
124858764,6166615
124858763,6149319
124858762,6166614
124858761,6166613
124858760,6166612
124858759,6166611
124858758,6166610
124858757,6142450
124858756,6154564
124858755,6151068
124858754,6152784
124858753,6166609
124858752,6166608
124858751,6166607
124858750,6166525
124858749,6147605
124858748,6142449
124858747,6166524
124858746,6166523
124858745,6144178
124858744,6166522
124858743,6151067
124858742,6145893
124858741,6166521
124858740,6154563
124858739,6152783
124858738,6166520
124858737,6166519
124858736,6166518
124858735,6154562
124858734,6145892
124858733,6166517
124858732,6166516
124858731,6145891
124858730,6145890
124858729,6166515
124858728,6151066
124858727,6166514
124858726,6166513
124858725,6145889
124858724,6154561
124858723,6166512
124858722,6166511
124858721,6142448
124858720,6149318
124858719,6166510
124858718,6142447
124858717,6145888
124858716,6166509
124858715,6166508
124858714,6147604
124858713,6166507
124858712,6145887
124858711,6142446
124858710,6145886
124858709,6144177
124858708,6166506
124858707,6166505
124858706,6144176
124858705,6151065
124858704,6166504
124858703,6152782
124858702,6166503
124839869,6155117
124839868,6155116
124839867,6154043
124839866,6148802
124839865,6145377
124839864,6155115
124839863,6155114
124839862,6152280
124839857,6145376
124839856,6155112
124839859,6155113
124839858,6143650
124850460,6161970
124839926,6150525
124839925,6141942
124839924,6145378
124839796,6155089
124839795,6152276
124839794,6148798
124839793,6155088
124839792,6154040
124839791,6155087
124839790,6148797
124839789,6155086
124839788,6155085
124839787,6155084
124839785,6155082
124849870,6154236
124839854,6155111
124839852,6141938
124839850,6147093
124839848,6148801
124839829,6155099
124839828,6150519
124839827,6155098
124839826,6141936
124839825,6155097
124839824,6152279
124839823,6152278
124839822,6145371
124839821,6147092
124839820,6145370
124839819,6145369
124839818,6155096
124839817,6152277
124839816,6155095
124839815,6155094
124839814,6150518
124839797,6155090
124839786,6155083
124839783,6150512
124839415,6156462
124839413,6156460
124839222,6156143
124849869,6150727
124849612,6148994
124849516,6155860
124839921,6155220
124839913,6141941
124839214,6153993
124839213,6156140
124839212,6156139
124839211,6156138
124839210,6156137
124839917,6155218
124839855,6150521
124839853,6155110
124839851,6145375
124839847,6155108
124839845,6154042
124839849,6155109
124839782,6145366
124839416,6156463
124839414,6156461
124839412,6156459
124839419,6143614
124839418,6156465
124839417,6156464
124839781,6143645
124839076,6153989
124839075,6156030
124839074,6156029
124839073,6141897
124839072,6153988
124839071,6150475
124839070,6156028
124839069,6156027
124839068,6153987
124839067,6156026
124839066,6143584
124839065,6156025
124839064,6156024
124839063,6153986
124839062,6145326
124839061,6156023
124839060,6156022
124839059,6153985
124839058,6143583
124839057,6141896
124839056,6156021
124839055,6141895
124839049,6147043
124839047,6156018
124839045,6156017
124839041,6145325
124839039,6148749
124839037,6156014
124839035,6143581
124839780,6154039
124851042,6150783
124841330,6141984
124839903,6155211
124839902,6150524
124839899,6155210
124839898,6150523
124839897,6155209
124839896,6155208
124839895,6155207
124839894,6155206
124839893,6154045
124839892,6155205
124839891,6152284
124839890,6147095
124839889,6155204
124839888,6155203
124839887,6141940
124839886,6152283
124839885,6155202
124839884,6155201
124839881,6143651
124839880,6155200
124839883,6152282
124839882,6152281
124839050,6156020
124839048,6156019
124839046,6143582
124839044,6141894
124839042,6156016
124839040,6153984
124839038,6156015
124839036,6156013
124849614,6148995
124839879,6155199
124839878,6154044
124839877,6155198
124839875,6141939
124839873,6155197
124839872,6150522
124839871,6155196
124839870,6147094
124839923,6155221
124839921,6155220
124839920,6155219
124839919,6154046
124839917,6155218
124839916,6148803
124839915,6147097
124839913,6141941
124839912,6155217
124839911,6155216
124839910,6152285
124839909,6155215
124839907,6147096
124839906,6155214
124839905,6155213
124839904,6155212
124839846,6155107
124839844,6143649
124839843,6145374
124839842,6155106
124839841,6148800
124839840,6155105
124839839,6145373
124839838,6141937
124839837,6155104
124839836,6155103
124839835,6150520
124839833,6155102
124839832,6155101
124839834,6145372
124839831,6155100
124839830,6143648
124839813,6150517
124839812,6150516
124839811,6143647
124839810,6155093
124839809,6150515
124839808,6155092
124839807,6145368
124839806,6150514
124839805,6150513
124839804,6141935
124839803,6145367
124839802,6154041
124839801,6143646
124839800,6147091
124839799,6148799
124839798,6155091
125200983,6386137
125200975,6389345
125200981,6379498
125200976,6389346
125200982,6384384
125200976,6389346
125200972,6389339
125200978,6382774
125200984,6387708
125200973,6389340
125200979,6391070
125200985,6386138
125200974,6387703
125200980,6386133
125194161,6393175
125194162,6392242
125194163,6395100
125194164,6394616
125194165,6391726
125194166,6394122
125194167,6395101
125194168,6394124
125194169,6391729
125194170,6391730
125194171,6394125
125194172,6392729
125194173,6392730
125194174,6392731
125194175,6392246
125194176,6392732
125194177,6394622
125194178,6394131
125194179,6392733
125194180,6394623
125194181,6392247
125194182,6394132
125194183,6391735
125194184,6394625
125194185,6395109
125194186,6394133
125194187,6393181
125194188,6395110
125194189,6392739
125194190,6392249
125194191,6393655
125194192,6392740
125194193,6391738
125194194,6393656
125194195,6392744
125194196,6394627
125194197,6392250
125194198,6393660
125194199,6391741
125194200,6393187
125194201,6395114
125194202,6393661
125194203,6395116
125194204,6394630
125194205,6394631
125194206,6392253
125194207,6394632
125194208,6395118
125194209,6394142
125194210,6392255
125194211,6392752
125194212,6391743
125194213,6394601
125194214,6394111
125194215,6391714
125194216,6392229
125194217,6392230
125194218,6391716
125194219,6393639
125194220,6394602
125194221,6393640
125194222,6394113
125194223,6394604
125194224,6392718
125194225,6393161
125194226,6394114
125194227,6394115
125194228,6391718
125194229,6394607
125194230,6393165
125194231,6395093
125194232,6393166
125194233,6394609
125194234,6393168
125194235,6393169
125194236,6392234
125194237,6392722
125194238,6393170
125194239,6393171
125194240,6392240
125194241,6395095
125194242,6393172
125194243,6394119
125194244,6393642
125194245,6395099
125194246,6391724
125194247,6391725
125194248,6392727
125194249,6394617
125194250,6391727
125194251,6392244
125194252,6394618
125194253,6395103
125194254,6394126
125194255,6395104
125194256,6393177
125194257,6394621
125194258,6393650
125194259,6395106
125194260,6395107
125194261,6391732
125194262,6394128
125194263,6391733
125194264,6394624
125194265,6393179
125194266,6395108
125194267,6393652
125194268,6394626
125194269,6393182
125194270,6392248
125194271,6391736
125194272,6394134
125194273,6392741
125194100,6393651
125194101,6392734
125194102,6393180
125194103,6391734
125194104,6392735
125194105,6392736
125194106,6392737
125194107,6393653
125194108,6393183
125194109,6393654
125194110,6392738
125194111,6394135
125194112,6391737
125194113,6393184
125194114,6393185
125194115,6394136
125194116,6392743
125194117,6391740
125194118,6393186
125194119,6394137
125194120,6395113
125194121,6392746
125194122,6394139
125194123,6394629
125194124,6394140
125194125,6393188
125194126,6392252
125194127,6393662
125194128,6394633
125194129,6394141
125194130,6392750
125194131,6392751
125194132,6392254
125194133,6392717
125194134,6393638
125194135,6392232
125194136,6391715
125194137,6394112
125194138,6392233
125194139,6393160
125194140,6395092
125194141,6394603
125194142,6391717
125194143,6392720
125194144,6393163
125194145,6394605
125194146,6394606
125194147,6393164
125194148,6394608
125194149,6391719
125194150,6393167
125194151,6392721
125194152,6391720
125194153,6391723
125194154,6392237
125194155,6392238
125194156,6392239
125194157,6394118
125194158,6395098
125194159,6394613
125194160,6393174
