gvk_id,str_id
14370986,1558865
14370987,1558866
14370988,1027030
14370989,1212080
14370990,2397552
14370991,1906677
14370992,1211166
14371102,2603385
14371103,310129
14371104,864001
14371019,326291
14371020,1211331
14371076,1211101
14371049,2603591
14371105,205481
14371106,1906746
14371107,515659
14371021,1956746
14371022,1701390
14371023,1559117
14371024,2255008
14371050,2255131
14371051,657984
14371052,2603592
14371053,2745740
14371054,1211476
14371055,168159
14371077,1256673
14371078,515515
14371079,1350655
14371080,1558868
14371081,1002804
14371025,2049097
14371026,515714
14371027,2746235
14371082,1032273
14371083,1211164
14371000,515584
14371001,1350815
14371002,1211169
14371003,1558960
14371004,655657
14371005,1608800
14371140,1559190
14371056,2763824
14371057,309515
14371058,864247
14371059,1380226
14371060,657985
14371061,864248
14371062,1218019
14371084,1350814
14371085,2254872
14371086,2743408
14371087,199075
14371088,174568
14371006,2603319
14371089,515580
14371090,167827
14371007,310128
14371008,167919
14371009,2762445
14371010,1913386
14371011,2746408
14371063,864249
14371064,657986
14371065,1211477
14371066,2604091
14371067,684829
14371068,516412
14371091,1002805
14371092,1210954
14371093,2045776
14371094,2254638
14371012,515658
14371013,2254951
14371069,2421103
14371095,655227
14371096,1032547
14371097,2049265
14371014,2398025
14371015,1707813
14371016,515443
14371017,2743013
14371018,2746234
14371070,1906598
14371071,2254794
14371072,515513
14371073,515514
14371074,2254795
14371075,1558867
14371098,2254952
14371099,2603384
14371100,1701555
14371101,2304348
14371127,2603525
14371128,1701117
14371129,2072926
14371130,515787
14371131,2397588
14371132,1906919
14371108,1906747
14371109,2603386
14371110,1211329
14371111,2049044
14371133,1701118
14371134,864182
14371135,2300058
14371136,864183
14371137,2745962
14371138,1211402
14371139,1701119
14371112,1913387
14371113,565401
14371114,1211330
14371115,2746176
14371116,1559114
14371117,658466
14371118,1906832
14371119,1698466
14371120,1211103
14371121,2046269
14371122,515518
14371123,1226731
14371124,2648609
14371125,1211104
14371126,2285428
14381079,1562236
14381075,518779
14424393,2408243
14424379,202743
14424380,2756653
14424384,925518
14424385,1738186
14424369,881624
14424372,2621040
14424864,2757051
14424866,881449
14424354,2756981
14424355,2620890
14424871,2408573
14424834,1228753
14424877,533256
14424893,1365031
14424838,320378
14424844,188335
13224621,2864492
13224622,2873363
13224623,2874248
13224624,2874249
13224625,2871792
13224619,2826608
13224626,2883128
13224627,2239656
13224620,1131637
15500810,2826608
15500810,2826608
15500810,2826608
15500810,2826608
120810473,2394324
120810474,1211242
120810490,1727975
120810495,1906730
120810496,2397977
120810504,658525
120810520,1029940
120810532,1701288
120810535,167986
20383463,3560783
120987446,3642703
120987446,3642703
120987447,302088
120987447,302088
120987448,2625958
120987449,3639697
30135843,3301085
30135843,3301085
30136011,3877230
30138560,3301085
124125358,5663212
124125357,5657901
124256682,5736771
124256734,5735609
124268351,5746074
124268352,5752011
20254514,3103951
20254540,3092479
20254541,3077207
20254542,3092484
20255124,2992541
20255125,3013765
20255127,3019124
20255128,2992544
20255153,3019104
20255154,3019104
20255934,3100193
20255942,3096479
20255945,3081153
20255972,3103952
20255974,3088697
20257784,3024544
20257785,3003249
20257786,2997954
20257787,3024545
20257788,2997956
20257789,2997955
20257790,2997957
20257791,2992631
20257792,2992632
20257793,2992633
20257794,3019221
20257795,3003254
20257796,3052994
20257797,3058660
20258608,3077253
20258619,3096443
20259974,3024631
20259975,2992697
20259976,3024633
20259977,3013922
20259978,3019289
20280979,2959460
20280980,2959445
20280981,2936804
20280982,2959486
20280983,2976506
20280984,2959409
20280985,2970745
20280986,2959509
20280987,2953715
20280988,2953769
20280989,2965187
20280990,2942416
20280991,2959613
20280992,2959722
20280993,2953944
20280994,2976584
20280995,2970768
20280996,2959483
20280997,2959541
20280998,2959418
20280999,2942430
20281000,2959556
20281001,2965161
20281002,2959410
20281003,2953704
20281004,2942433
20281005,2965171
20281006,2959454
20281007,2953713
20281008,2942453
20281009,2936776
20281010,2965188
20281011,2965225
20281012,2976407
20281013,2948174
20281014,2965148
20281015,2970962
20281016,2965305
20281017,2948081
20281018,2948234
20281019,2959419
20281020,2970754
20281021,2953810
20281022,2971528
20281023,2965129
20281024,2953703
20281025,2976507
20281026,2936753
20281027,2976522
20281028,2976539
20281029,2959523
20281030,2953671
20281031,2965266
20281032,2959526
20281033,2948428
20281034,2948117
20281035,2942643
20281036,2953841
20281037,2970782
20281038,2953746
20281039,2948079
20281040,2970814
20281041,2970818
20281042,2965167
20281043,2942342
20281044,2936706
20281045,2976492
20281046,2953811
20281047,2948173
20281048,2942414
20281049,2942334
20281050,2953857
20281051,2959707
20281052,2936787
20281053,2948118
20281054,2970840
20281055,2976540
20287261,3003869
20287151,3009230
20287262,3014492
20287156,3014491
20255124,2992541
20323791,307739
20323792,1198072
20323793,2591552
20323794,2389221
20323795,299747
20323796,2040434
20323797,3048071
20323798,301993
20323799,2387059
20323800,2389755
20323801,2241402
20323802,2041091
20323803,850649
20323804,302088
20323805,2625958
20323806,2771788
20323807,154639
20323808,1345524
20323809,2738130
20323810,2389525
20323811,1342887
20323812,2388951
20323813,3030973
20324052,2591070
20383461,1131637
20383462,3557498
20383463,3560783
20383464,3556707
20383486,3559168
20383487,3557499
20383488,3556708
20383489,2826608
20384926,3088815
20384927,3081172
20384928,3104080
20384929,3100321
20384930,3084992
20384931,3092619
20384932,3088796
20384933,3092616
20384934,3104076
20384935,3077310
20384936,3081221
20384937,3092620
20384938,3081222
20384939,3104092
20384940,3104093
20384941,3096568
20384942,3088813
20384943,3092572
20384944,3092629
20384945,3084991
20384946,3100319
20384947,3088797
20384948,3077308
20384949,3077307
20384950,3084987
20384951,3096556
20384952,3096562
20384953,3100316
20384954,3104079
20384955,3084994
20384956,3077316
20384957,3077273
20384958,3100330
20384959,3085008
20384960,3096578
20384961,3084995
20384962,3088811
20384963,3092624
20384964,3081219
20384965,3081219
20384966,3088798
20384967,3092618
20384968,3096557
20384969,3084988
20384970,3088799
20384971,3081171
20384972,3084996
20384973,3104084
20384974,3096509
20384975,3104087
20384976,3104095
20384977,3100333
20384978,3100334
20384979,3092623
20384980,3096577
20384981,3077320
20384982,3081258
20384983,3085030
20384984,3088849
20384985,3088845
20384986,3092668
20384987,3081227
20384988,3088816
20384989,3096573
20384990,3100332
20384991,3104078
20384992,3100372
20384993,3081270
20384994,3088859
20384995,3092662
20384996,3104129
20384997,3092658
20384998,3081261
20384999,3088855
20385000,3081264
20385001,3096609
20385002,3100363
20385003,3077318
20385004,3084999
20385005,3077319
20385006,3077322
20385007,3096579
20385008,3096580
20385009,3088846
20385010,3081257
20385011,3092669
20385012,3088863
20385013,3104133
20385014,3100369
20385015,3077356
20385016,3096620
20385017,3100371
20385018,3100365
20385019,3077348
20385020,3077321
20385022,3081255
20385023,3088843
20385024,3096616
20385025,3096617
20385026,3092664
20385027,3092659
20385028,3092660
20385029,3077351
20385030,3088857
20385031,3096612
20385032,3077350
20385033,3088801
20385034,3100317
20385035,3081224
20385036,3088805
20385037,3077312
20385038,3092655
20385039,3104119
20385040,3088844
20385041,3096603
20385042,3104115
20385043,3096618
20385044,3104131
20385045,3088861
20385046,3096619
20385047,3092665
20385048,3077352
20385049,3081220
20385050,3096558
20385051,3096559
20385052,3096560
20385053,3096563
20385054,3085031
20385055,3096611
20385056,3104120
20385057,3096607
20385058,3088847
20385059,3081256
20385060,3088824
20385061,3096589
20385062,3092643
20385063,3085000
20385064,3096572
20385065,3081229
20385066,3085002
20385067,3100329
20385068,3084997
20385069,3088812
20385070,3081228
20385071,3084998
20417382,3301595
20417401,3295800
20417404,3301598
20417414,3300793
20417415,3295806
20417421,3299170
20417425,3296677
20417431,3299172
20417434,3296679
20417440,3297527
20417444,3300811
20417389,3300780
20417390,3299155
20417391,3298345
20417392,3299158
20417393,3299986
20417394,3300782
20417365,3299147
20417366,3300773
20417367,3300774
20417368,3301592
20417369,3297503
20417370,3301593
20417371,3299979
20417372,3296661
20417373,3300775
20417374,3299148
20417375,3299980
20417376,3300776
20417402,3299165
20417403,3296669
20417405,3298352
20417406,3299167
20417407,3297516
20417408,3300790
20417377,3301594
20417378,3299149
20417379,3295797
20417380,3299150
20417381,3297504
20417383,3297509
20417384,3300779
20417385,3300777
20417386,3298343
20417387,3299154
20417388,3298344
20417432,3299173
20417417,3300794
20417418,3300795
20417419,3299992
20417420,3298359
20417422,3299994
20417423,3296676
20417395,3296667
20417396,3299159
20417397,3297513
20417398,3296668
20417399,3298350
20417400,3298351
20417433,3300805
20417435,3295816
20417436,3297525
20417437,3301608
20417438,3297526
20417439,3296684
20417441,3299176
20417442,3300810
20417443,3300003
20417409,3298793
20417410,3301599
20417411,3296672
20417412,3299989
20417413,3300791
20417416,3299991
20417446,3299178
20417447,3301609
20417448,3300004
20417449,3299151
20417450,3299152
20417451,3297505
20417452,3296662
20417453,3297506
20417454,3297507
20417424,3301605
20417426,3300802
20417427,3297522
20417428,3295812
20417429,3301606
20417430,3299997
20417456,3297510
20417457,3297511
20417459,3296666
20417460,3299983
20417461,3299160
20417462,3298348
20417463,3295798
20417445,3297533
20417455,3296665
20383478,2239656
120791955,3485755
120791956,3488862
120791957,3484008
120791958,3488869
120791959,3485757
120791960,3488870
120791961,3488871
120791962,3485758
120792776,3481634
120792777,3477682
120792778,3475202
120792779,3481635
120792780,3478700
120792781,3481636
120792782,3475707
120792783,3476187
120792784,3476670
120792785,3481637
120792786,3481638
120792787,3481639
120792788,3481640
20714936,3301085
20714937,3297840
20714945,3301086
120810512,1701286
20714934,3301913
120987378,3637274
120987379,3637275
120987380,780250
120987378,3637274
120987384,3638457
120987385,3642689
120987386,3637870
120987395,3642697
120987396,3643497
120987397,3642702
120987398,3638458
120987399,2590206
120987400,1198072
120987401,3637871
120987402,3642698
120987400,1198072
120987445,850649
120987445,850649
120987448,2625958
120987449,3639697
20887725,3300457
125101839,1698525
121160639,3764326
121160643,3764327
121160648,3761034
121183568,3759712
121183569,3764714
121183570,3764715
121183571,3762551
121183572,3763205
121183573,3759004
121183574,3761834
121183575,3764716
121183576,3764717
121183577,3764829
121183578,3759713
121183579,3769702
121183580,3759005
121183581,3764830
121183582,3764831
121183583,3764832
121183584,3762552
121183585,3764833
121183586,3764834
121183587,3761137
121183588,3759714
121183589,3759006
121183590,3763206
121183591,3764835
121183592,3761835
121183593,3764836
121183594,3764837
121183595,3764838
121183596,3763207
121183597,3764839
121183598,3758301
121183599,3759007
121183600,3759008
121183601,3764840
121183602,3761138
121183603,3764841
121183604,3764842
121183605,3764843
121183606,3762553
121183607,3769280
121183608,3764844
121183609,3764845
121183610,3764846
121183611,3764847
121183612,3761139
121183613,3761836
121183614,3760461
121183615,3769976
121183616,3764848
121183617,3764849
121183618,3764850
121183619,3758302
121183620,3759715
121183621,3760462
121183623,3769659
121183624,3764851
121183625,3764852
121183626,3759716
121183627,3761140
121183628,3759009
121183629,3764853
121183630,3764854
121183631,3761141
121183632,3764855
121183633,3761837
121183634,3762554
121183635,3764856
121183636,3769703
121183637,3761838
121183638,3763208
121183639,3760463
121183640,3759717
121183641,3764857
121183642,3761839
121183643,3764858
121183644,3763209
121183645,3764859
121183646,3764860
121183647,3760464
121183648,3764861
121183649,3761840
121183650,3764862
121183651,3761841
121183652,3764863
121183653,3769002
121183654,3764864
121183655,3764865
121183656,3760465
121183657,3761842
121183658,3764866
121183659,3764867
121183660,3769401
121183661,3769160
121183662,3761142
121183663,3762555
121183664,3761843
121183665,3764868
121183666,3764869
121183667,3759010
121183668,3759718
121183669,3761143
121183670,3764870
121183671,3764996
121183672,3764997
121183673,3762556
121183674,3764998
121183675,3762557
121183676,3760466
121183677,3764999
121183678,3759011
121183679,3765000
121183681,3760467
121183682,3765001
121183683,3761844
121183684,3765002
121183685,3765003
121183686,3765004
121183687,3759012
121183688,3759719
121183689,3762558
121183690,3765005
121183691,3765006
121183692,3769326
121183693,3765007
121183694,3765008
121183695,3769919
121183696,3765009
121183697,3759720
121183698,3758303
121183699,3765010
121183700,3765011
121183701,3762559
121183702,3765012
121183703,3763210
121183704,3769104
121183705,3758304
121183706,3765013
121183707,3765014
121183708,3761144
121183709,3762560
121183710,3765015
121183711,3758305
121183712,3769556
121183713,3759721
121183714,3761845
121183715,3760468
121183716,3765016
121183717,3765017
121183718,3765018
121183719,3765019
121183720,3765020
121183721,3761846
121183722,3765021
121183723,3765022
121183724,3761847
121183725,3760469
121183726,3759722
121183727,3765023
121183728,3762561
121183729,3759013
121183730,3765024
121183731,3765025
121183732,3760470
121183733,3763211
121183734,3765026
121183735,3763212
121183736,3758306
121183737,3765027
121183738,3765028
121183739,3759014
121183740,3765029
121183741,3765030
121183742,3765031
121183743,3762562
121183744,3761145
121183745,3762563
121183746,3765032
121183747,3765033
121183748,3763213
121183749,3761136
121183750,3760471
121188241,3752160
121188242,3750964
121188243,3751574
121188244,3756212
121188245,3756213
121188246,3756225
121188247,3752746
121188248,3756226
121188249,3751576
121188250,3750361
121188251,3748654
121188252,3757564
121188253,3756235
121188254,3751577
121188255,3756227
121188261,3756334
121188262,3756335
121188263,3756336
121188264,3752163
121188265,3751578
121188267,3756348
121188274,3757995
121188278,3755954
121188280,3755955
121188281,3755956
121188282,3748641
121188282,3748641
121188283,3749213
121188284,3750951
121188285,3755964
121188286,3748642
121188288,3755966
121188290,3756750
121188291,3748644
121188293,3755973
121188297,3752153
121188300,3755984
121188301,3755985
121188303,3755990
121188304,3756072
121188305,3756073
121188307,3756083
121188308,3756075
121188309,3756084
121188311,3750956
121188312,3756086
121188314,3756092
121188316,3748647
121188319,3756099
121188320,3752741
121188327,3756102
121188338,3752158
121188339,3756202
121188340,3756113
121188343,3752159
121188345,3756206
121188346,3756443
121188348,3752745
121188352,3749809
121188353,3750965
121188354,3749222
121188355,3752161
121188356,3750966
121188358,3756237
121188358,3756237
121188360,3750949
121188363,3756239
121188364,3750364
121188365,3756326
121188366,3749224
121188367,3756337
121188368,3756338
121188369,3750365
121188370,3749811
121188371,3756350
121188372,3756751
121188373,3750366
121188374,3748657
121188376,3757986
121188377,3756352
121188378,3750344
121188379,3752728
121188380,3757987
121188387,3757192
121188526,3751575
121188527,3756217
121188527,3756217
121188528,3756221
121188529,3756218
121188531,3756220
121188532,3757322
121188533,3756229
121188537,3756208
121188538,3756207
121188539,3748655
121188540,3756327
121188541,3756328
121188542,3756329
121188544,3750970
121188546,3756339
121188547,3751579
121188549,3756341
121188550,3750971
121188551,3756342
121188552,3750948
121188553,3752151
121188554,3757990
121188556,3752729
121188558,3755948
121188561,3755950
121188563,3756889
121188564,3755952
121188566,3755960
121188567,3755961
121188570,3751566
121188573,3755970
121188574,3750348
121188576,3752155
121188577,3756089
121188580,3756090
121188581,3756091
121188582,3752737
121188583,3755987
121188584,3749802
121188586,3755989
121188588,3756078
121188589,3756079
121188590,3756080
121188591,3756081
121188592,3756082
121188593,3752739
121188594,3755978
121188595,3755979
121188596,3755980
121188598,3750350
121188598,3750350
121188599,3755981
121188600,3748626
121188603,3749199
121188604,3757743
121188605,3752719
121188606,3757034
121188743,3749203
121188744,3748628
121188745,3750338
121188755,3750943
121188758,3752725
121188759,3757854
121188761,3757865
121188762,3757866
121188762,3757866
121188763,3757867
121188765,3757962
121188871,3757963
121188875,3752148
121188876,3748638
121188878,3750343
121188879,3757977
121188880,3752727
121188881,3757978
121188892,3757829
121188893,3748627
121188894,3751559
121188898,3757834
121188900,3748629
121188902,3757845
121188902,3757845
121188903,3757846
121188909,3757858
121188909,3757858
121188911,3757860
121188911,3757860
121188912,3752724
121188915,3757956
121188916,3757958
121188916,3757958
121188917,3757957
121188918,3756442
121188918,3756442
121188919,3752147
121188920,3757682
121188921,3757970
121188922,3748636
121188923,3749209
121188926,3757982
121188927,3757983
121188928,3757984
121188929,3750946
121188930,3757985
121188936,3757580
121188937,3757581
121188938,3757590
121188939,3751541
121188940,3757591
121188940,3757591
121188941,3757592
121188942,3757593
121188947,3751573
121188948,3757602
121188873,3757964
121188874,3757965
121188886,3757320
121188889,3749789
121189242,3748614
121189243,3752704
121189245,3757612
121189247,3757909
121189255,3748617
121189259,3752709
121189264,3752138
121189265,3748621
121189731,3757740
121189734,3749202
121189740,3750942
121189747,3757814
121189749,3749793
121190741,3751545
121190744,3757607
121190745,3757615
121190746,3751549
121190756,3749192
121190759,3750937
121190763,3752713
121190765,3757725
121190752,3749775
121190955,3748635
121190957,3757969
121190961,3757980
121190965,3748607
121190969,3750326
121190972,3752699
121190974,3748610
121190979,3751542
121191304,3770869
121191305,3779215
121191306,3779216
121191307,3775817
121191307,3775817
121191308,3779217
121191309,3779218
121191675,3779214
121191678,3772988
121191679,3779221
121191680,3775076
121191681,3773690
121191682,3779222
121191684,3775818
121191685,3779224
121191686,3779350
121191694,3775819
121191700,3770870
121191701,3779357
121192294,3779376
121192298,3770873
121192299,3779378
121192301,3771556
121192302,3779379
121192310,3775083
121192311,3771557
121192313,3779383
121192314,3779384
121192320,3779386
121192323,3779387
121194347,3780530
121194349,3775127
121194353,3774424
121194356,3780663
121194357,3780664
121194361,3772314
121194362,3780666
121194363,3780667
121194364,3780668
121194365,3770915
121194369,3780671
121194370,3771606
121194371,3775873
121194372,3772316
121194373,3773723
121194374,3780672
121194375,3780673
121194377,3780674
121196011,3780681
121196013,3775874
121196014,3772319
121196015,3780682
121196016,3773045
121196021,3771609
121196022,3771610
121196023,3780684
121196025,3772321
121196028,3780686
121196029,3774427
121196030,3780687
121196032,3780688
121196033,3780689
121196034,3770917
121196038,3772322
121196039,3773047
121196041,3775877
121197172,3780692
121197175,3780694
121197176,3770918
121197177,3780695
121197179,3780696
121197180,3780697
121197181,3780698
121197182,3771612
121197195,3772323
121197197,3775134
121197199,3780831
121197201,3775879
121194376,3773044
121200187,3771642
121200190,3779257
121200196,3779258
121200198,3779260
121200199,3775914
121200265,3773757
121200275,3773079
121280671,3814000
121280672,3815102
121280673,3756328
121280674,3822145
121280675,3822146
121280676,3826531
121280677,3756342
121280678,3812929
121280679,3816197
121280680,3826331
121280681,3756339
121280682,3822147
121280683,3810751
121280684,3825637
121280686,3822267
121280687,3825664
121280688,3811837
121280689,3822268
121280690,3756341
121280691,3822269
121280692,3822270
121280693,3808593
121280694,3825779
121280695,3822271
121280696,3822272
121280697,3822273
121280698,3822274
121280699,3822275
121280700,3810752
121280701,3822276
121280702,3815103
121280703,3814001
121280704,3822277
121280705,3822278
121280706,3756207
121280707,3826170
121280708,3748655
121280709,3822279
121280710,3756327
121280711,3811838
121280712,3822280
121280713,3822281
121280714,3822282
121280715,3812930
121280716,3825532
121280717,3816198
121280719,3822283
121280720,3822284
121280721,3808594
121280722,3810753
121280723,3822285
121280724,3812931
121280725,3808595
121280726,3811839
121280727,3812932
121280728,3815104
121280729,3822286
121280730,3814002
121280731,3822287
121280732,3815105
121280733,3808596
121280734,3812933
121280735,3750971
121280736,3809666
121280737,3822288
121280738,3822289
121280739,3812934
121280741,3822290
121280742,3822291
121280746,3822294
121280747,3812935
121280748,3822295
121280749,3822296
121280750,3809668
121280751,3822297
121280752,3756329
121280753,3812924
121280754,3811840
121280755,3751579
121280764,3822301
121280766,3816199
121280767,3808601
121280768,3810754
121280770,3812937
121280773,3826056
121280774,3811841
121280775,3822304
121280776,3822305
121280777,3825836
121280778,3822306
121280781,3808602
121280783,3825780
121280784,3822307
121280788,3811842
121280789,3814004
121280790,3822308
121280792,3822431
121280793,3822432
121280794,3815107
121280795,3822433
121280796,3822434
121280797,3815106
121388185,3958384
121388186,3961027
121388187,3962597
121388189,3962598
121388191,3964727
121388192,3960513
121413449,3912403
121413450,3908892
121413451,3912404
121413452,3906580
121413453,3912405
121413454,3903058
121413455,3905422
121413458,3912407
121413459,3900764
121413460,3912408
121413461,3912409
121413463,3916619
121413468,3905423
121413470,3912414
121413473,3916567
121413476,3912416
121413477,3912417
121413479,3912418
121413480,3912419
121413481,3906582
121413482,3912420
121413483,3912421
121413484,3912422
121413485,3916839
121413486,3919040
121413487,3912423
121413488,3907745
121413489,3908894
121413490,3900766
121413491,3905425
121413492,3912424
121413493,3912425
121413499,3912427
121413513,3901909
121413515,3912436
121413522,3904240
121413523,3906584
121413526,3900768
121413528,3904241
121413529,3901912
121413530,3912443
121413531,3912444
121413536,3912446
121413539,3916989
121413540,3912635
121413541,3907747
121413544,3908896
121413550,3906585
121413551,3912641
121413552,3905429
121413553,3919130
121413554,3912642
121413555,3912643
121413556,3912644
121413557,3912645
121413558,3917096
121413559,3912646
121413560,3900769
121413561,3905430
121413562,3912647
121413563,3917139
121413564,3912648
121413565,3918780
121413566,3912649
121413567,3912650
121413568,3912651
121413569,3912652
121413570,3908898
121413571,3916449
121413572,3903061
121451695,3946592
121451698,3947405
121451699,3953545
121451702,3953546
121451703,3945808
121451704,3953547
121451705,3945014
121451706,3950642
121451707,3953548
121451708,3953549
121451710,3953550
121451711,3953551
121451712,3953552
121451718,3950643
121451719,3947406
121451720,3951374
121451721,3948216
121451723,3948217
121451724,3951375
121451727,3945810
121451728,3951377
121451733,3951379
121451734,3946595
121451735,3949010
121451736,3948219
121451740,3945811
121451741,3950644
121451742,3951382
121451746,3951385
121451747,3949805
121451749,3948221
121451750,3951386
121451781,3945017
121451782,3951389
121451784,3945018
121451786,3951391
121451787,3951392
121451789,3951393
121451790,3947409
121451791,3949012
121451792,3945020
121451793,3951394
121451795,3950645
121451796,3951395
121451797,3945022
121451798,3949013
121451799,3951396
121451803,3951399
121451804,3950646
121451808,3949807
121451809,3951401
121451810,3948222
121451812,3945024
121451813,3948224
121451815,3949014
121451816,3949808
121451819,3947410
121451820,3945025
121451821,3945026
121451822,3951404
121451825,3950647
121451829,3946599
121451830,3947411
121451846,3951414
121451849,3947412
121451851,3948226
121452591,3949030
121452592,3951571
121452593,3951572
121452595,3950651
121452597,3950652
121452600,3951575
121452602,3951577
121452605,3947420
121452606,3950653
121452607,3947421
121452608,3951579
121452610,3951580
121452611,3951578
121452612,3946605
121452614,3947422
121452615,3951581
121452616,3950654
121452617,3947423
121452618,3949819
121452776,3945033
121452778,3948233
121452782,3947426
121452787,3951716
121452789,3947428
121451835,3949809
121451839,3951412
121525086,3946592
121525088,3947405
121525089,3953545
121525090,3953546
121525091,3945808
121525092,3953547
121525093,3945014
121525094,3950642
121525095,3953548
121525096,3953549
121525097,3953551
121525098,3953552
121525101,3950643
121525102,3951374
121525103,3948217
121525105,3945810
121525106,3951377
121525107,3951379
121525108,3946595
121525109,3949010
121525110,3948219
121525111,3945811
121525112,3950644
121525113,3951382
121525115,3951385
121525116,3949805
121525117,3948221
121525118,3951386
121525121,3945017
121525122,3951389
121525123,3945018
121525125,3951391
121525126,3951392
121525127,3951393
121525128,3947409
121525129,3949012
121525130,3945020
121525131,3951394
121525132,3950645
121525133,3951395
121525134,3945022
121525135,3949013
121525184,3953550
121525188,3947406
121525189,3948216
121525191,3951375
121525381,3951396
121526496,3951399
121526497,3950646
121526501,3949807
121526502,3951401
121526503,3948222
121526565,3945024
121526504,3948224
121526505,3949014
121526506,3949808
121526507,3947410
121526508,3945025
121526509,3945026
121526510,3951404
121526513,3950647
121526517,3946599
121526518,3947411
121526527,3951414
121526528,3947412
121526529,3948226
121526556,3993870
121526557,3951571
121526558,3951572
121526571,3949809
121526572,3951412
121531415,3950652
121531418,3951575
121531420,3951577
121531423,3947420
121531424,3950653
121531425,3947421
121531426,3951579
121531428,3951580
121531429,3951578
121531430,3946605
121531431,3947422
121531432,3950654
121531433,3947423
121531434,3949819
121531435,3945033
121531437,3948233
121531438,3951716
121531439,3947428
121531443,3951581
121531447,3947426
121543534,3950651
121569796,3770808
