gvk_id,str_id
3045625,1467380
3045660,2355790
3045659,2163145
3045658,187016
3045657,268393
3045655,1659400
3045654,2511700
3045653,1448404
3045652,57988
3045651,753103
3045650,76360
3045649,2088643
3045648,1448734
3045647,1118053
3045646,2492688
3045645,1801283
3045644,1999869
3065644,1454023
3045639,2758521
3045640,1467540
3045641,1801212
3045642,2143697
3045656,1395744
3045685,1448032
3045669,2758523
3045668,62654
3045667,76379
3045666,1795716
3045665,76686
3045664,268203
3045663,1815244
3045662,76818
4155646,1123846
4155640,331716
4155612,904166
4155613,1471320
4155630,1471190
4155628,1251105
4155616,2166992
4155598,1313281
4155644,270191
4155629,965847
2828914,2463239
2828915,62304
2828916,375201
2828913,2463232
3082581,755625
3082571,1477682
3082582,1798392
3082572,273793
34914,2339117
5900795,833004
5911638,137258
6144331,1189802
6144332,2511374
6144326,385445
6144328,54123
6144333,1453509
6144334,2148458
14283756,850408
14283853,2302309
14283871,850550
13070898,997056
13070902,1455488
14349543,2045349
14349591,851993
14349592,502493
14349593,513053
14349594,502499
14349536,2625658
14349538,2300878
20060528,1070038
20065587,580771
20063701,2384577
20063704,1938133
20063702,2581511
20063700,186405
20063245,1969253
20063699,2581521
20063703,2665686
20061937,1621392
14452895,2793085
14452797,2802596
14452798,2822234
14452858,2802597
14452866,2812262
14452847,2816936
14452875,2788954
14452814,2788379
14452816,2816955
14452841,2822331
14452844,2807683
14452845,2816935
13213761,759788
13213742,776371
13213762,1455388
13213746,427944
120848269,1251105
120848309,965847
120848310,1471190
120848328,1818690
120849302,331716
120849306,270191
120849308,1123846
120849489,3535409
120849701,3532006
120849752,3531344
120849895,3535422
120849897,3528604
120850526,2574850
120850527,2381590
120850552,2001607
120850554,2033093
120850606,3532659
120850618,3535427
120849647,3531343
120849616,3535411
120849616,3535411
120849607,3535410
120849701,3532006
120849647,3531343
120849607,3535410
120849613,3532007
120849615,3535401
120849616,3535411
120849631,3535404
30002097,3864062
30004762,136125
123931621,5554316
123931622,5550643
123931620,87584
123931679,1767189
123931674,5561263
123931678,5554318
30138232,12121
124278298,4757862
124278297,1767189
124278299,4493692
124278301,4497911
124278300,733825
30141805,4757862
30141805,4757862
30141805,4757862
30141804,4493692
30141804,4493692
30142159,2644042
124861351,6170222
124861350,6168233
20110408,2782046
20110409,583277
20110413,931544
20110415,1974229
20110417,1388970
20110418,365959
20110454,12121
20110638,1278578
20110641,2430901
20413197,3298279
20413198,3299895
20413199,3295710
20413200,3296591
20413201,3297427
20413202,3295713
20413203,3299899
20413204,3301519
20413205,3301520
20413207,3295714
20413208,3300703
20413209,3295719
20413210,3295720
20413211,3295721
20413212,3296595
20413213,3300704
20413214,3300708
20413220,3298286
20413224,3298283
20413227,3296597
20413229,3299091
20413235,3298287
20413236,3299092
20413237,3300709
20413238,3295731
20413242,3301525
20413243,3300711
20413244,3297434
20413247,3297435
20413248,3296599
20413249,3295732
20413250,3296556
20413251,3298244
20413252,3299053
20413253,3300669
20413254,3301492
20413255,3301493
20413256,3299896
20413257,3298245
20413260,3296587
20413263,3299085
20413266,3300696
20413269,3300697
20413270,3297424
20413271,3299900
20413272,3298281
20413273,3297428
20413276,3300701
20413277,3296592
20413278,3296593
20413279,3299903
20413282,3297430
20413283,3299904
20413286,3299088
20413287,3299905
20413290,3299906
20413293,3299093
20413294,3299094
20413297,3299095
20413298,3299907
20413301,3297433
20413304,3299096
20413307,3295725
20413310,3296600
20413313,3295733
20413315,3301526
20413317,3299910
20413318,3299911
20413321,3299898
20413324,3297388
20413326,3297389
20413329,3297390
20413332,3301494
20413335,3296557
20413338,3299860
20413339,3296588
20413340,3300698
20413205,3301520
20413205,3301520
20413211,3295721
20413257,3298245
20413257,3298245
20413260,3296587
20413263,3299085
20413263,3299085
20413260,3296587
20413266,3300696
20413266,3300696
20413273,3297428
20413273,3297428
20413279,3299903
20413279,3299903
20413283,3299904
20413283,3299904
20413287,3299905
20413287,3299905
20413290,3299906
20413290,3299906
20413294,3299094
20413294,3299094
20413298,3299907
20413298,3299907
20413301,3297433
20413301,3297433
20413304,3299096
20413304,3299096
20413307,3295725
20413307,3295725
20413310,3296600
20413310,3296600
20413315,3301526
20413318,3299911
20413318,3299911
20413321,3299898
20413321,3299898
20413324,3297388
20413326,3297389
20413326,3297389
20413332,3301494
20413332,3301494
20413335,3296557
20413335,3296557
20413209,3295719
20413211,3295721
20413220,3298286
20413212,3296595
20413212,3296595
20413224,3298283
20413224,3298283
20413227,3296597
20413229,3299091
20413208,3300703
20413208,3300703
20413207,3295714
20413207,3295714
20413238,3295731
20413238,3295731
20413238,3295731
20413244,3297434
20413244,3297434
20413220,3298286
20593735,3772791
20593736,3772068
20593737,3774884
20593738,3771383
20645780,1767189
20645781,3387175
20645782,3388865
20647484,3389248
120826466,1767189
120826467,3387175
120826107,3388865
120826108,3389248
120848080,1313281
120848205,2166992
120849607,3535410
120849610,3529981
120849613,3532007
120849631,3535404
120849632,3535406
120849647,3531343
120849737,3530651
120849752,3531344
120849753,3535415
120849753,3535415
120849922,3535300
120850490,2381731
120850491,685843
120850492,3528634
120850493,548397
120850494,2574900
120850495,2273717
120850496,642334
120850497,1931962
120850498,139277
120850499,1026287
120850500,2756566
120850501,2226021
120850523,293763
120850524,1237910
120850525,1337373
120850528,2226206
120850529,534081
120850602,3534584
120849607,3535410
120849701,3532006
120849613,3532007
120850491,685843
120852323,2606567
121040661,2788174
121040662,3652476
121040663,3652477
121040664,3652478
121040665,3656522
121040666,3650895
121040667,2812003
121040668,3651699
121040669,3651700
121040670,3646912
121040671,3646909
121040673,3656659
121040674,3652479
121040675,3650896
121040678,3656660
121040675,3650896
121040675,3650896
121045885,3660784
121040678,3656660
121047452,2812005
121042375,3657171
121050369,3719551
121050370,3717965
121051924,3658447
121051925,3660861
121051926,3660242
121051927,3659036
121051959,3664360
121051960,3662027
121051961,3658448
121051962,2797587
121051984,3664361
121051985,3660244
121051986,3662627
121051987,3664495
121051962,2797587
121051962,2797587
30106318,4238837
121102960,3776642
121103094,3775654
121103994,1767189
121103520,3736333
121103521,3740522
121106024,3721324
121109516,3669825
121109517,2792987
121161539,3834723
121161541,3834724
121161543,3833383
121161545,3827559
121161547,3834725
121161654,3829450
121161655,3830448
121161656,3833382
121161657,3834726
121161658,3834727
121161659,3831453
121161660,3834728
121161661,3828495
121161662,3826576
121161663,3831452
121183200,3785661
121183782,3787861
121183783,3788970
121183785,3784580
121183796,3789398
121197923,3845256
121197925,3841647
121197927,3846711
121197929,3849968
121197931,3842349
121197933,3843814
121197935,3853571
121198251,3768519
121198252,3769578
121198257,3768521
121198258,3770044
121198259,3769435
121198260,3759300
121198261,3768522
121198262,3768523
121198263,3760726
121198264,3768524
121198265,3768525
121198253,3760725
121198254,3763492
121198255,3760007
121198256,3768520
121198267,3760727
121198268,3768526
121198269,3761429
121198270,3768527
121198271,3768528
121198272,3762126
121198273,3768529
121204390,1767189
121286913,2247998
121286915,509628
121286917,2248782
121286918,3894991
121286919,3892561
121286920,3891507
121286921,2742219
121286923,1952055
121286913,2247998
121294104,3952982
121294105,3946410
121294106,3950449
121294107,3950448
121294108,3952983
121294109,3952870
121294110,3949609
121294111,3952984
121294112,3946411
121294113,3945625
121294114,3952985
121294115,3952986
121294116,3948032
121294117,3952987
121294118,3952988
121294119,3952989
121294120,3947210
121294121,3952990
121294122,3948847
121294123,3950450
121294125,3952991
121294126,3952992
121294129,3950451
121294130,3949611
121294131,3952993
121294132,3945627
121294133,3952994
121294134,3952995
121294135,3952996
121294136,3952997
121294137,3952998
121294138,3946412
121364725,1260595
121294126,3952992
121485334,3214522
121485335,365722
121485337,3998064
121485338,3998063
121485341,4000776
121507507,1767189
121507507,1767189
121562885,4037086
121762011,1767189
121841163,1767189
121841163,1767189
122263789,4444137
122355303,4498377
122595487,4657541
122630424,4680555
122630425,4679752
122630426,4678136
122630427,4679756
122630428,4677956
122630429,4679767
122630430,4678313
122630431,4679772
122630432,4679774
122630433,4677579
122630434,4679779
122630435,4679784
122630436,4678659
122630437,4677759
122630438,4679792
122630441,4678658
122630442,4678840
122630443,4679764
122630444,4679768
122630445,4679770
122630446,4680327
122630447,4678137
122630448,4679776
122630450,4677580
122630451,4679755
122630452,4680234
122704450,4721723
122704452,4721724
122704453,4724508
122704450,4721723
122710157,4723149
122710164,4722379
122815659,4657541
122879734,4902523
122884112,4831675
122884114,4832664
122884115,4832497
122884116,4832665
122884117,4834243
122884119,4832005
122888636,3834723
122888637,3834724
122888638,3833383
122888639,3827559
122888640,3834725
122888641,3829450
122888642,3830448
122888643,3833382
122888644,3834726
122888645,3834727
122888646,3831453
122888647,3834728
122888648,3828495
122888649,3826576
122888650,3831452
122904895,4498377
122904895,4498377
122932292,4856520
122932293,4856278
122932294,4859730
122932295,4856803
122932296,4857956
122932297,4856522
122932298,4857051
122932299,4856271
122932300,4857922
122932301,4857923
122932302,4857924
122932303,4857926
122932304,4857571
122932305,4857927
122932306,4856272
122932307,4857048
122932541,4855778
122932542,4857578
122932543,4857319
122932545,4858167
122932547,4857058
122932548,4856034
122932549,4857313
122932550,4857575
122932551,4856035
122932552,4856801
122932553,4856029
122932554,4855769
122932555,4856030
122932556,4859809
122932557,4859904
122932558,4856517
122932559,4857936
122932560,4856273
122932561,4857940
122932562,4856274
122932563,4857311
122932564,4859761
122932565,4856802
122932567,4857953
122932568,4856276
122932569,4858161
122932570,4856285
122932571,4856038
122932572,4855777
122932590,4855774
122932591,4857577
122932707,4858160
122932711,4856524
122953486,1023332
122953487,1189802
122953488,2162695
122953489,759834
122953490,385445
122955538,1584660
122959879,54266
122959981,4981448
122959982,27901
123031927,4922005
123031928,4919532
123031929,4920069
123031930,4922006
123031936,4919533
123031937,4920586
123031938,4922011
123031939,4919016
123031940,4919269
123031927,4922005
123031928,4919532
123031929,4920069
123031930,4922006
123031936,4919533
123031937,4920586
123031938,4922011
123031939,4919016
123031940,4919269
123038607,4902502
123038607,4902502
123040531,4927970
123160805,4680555
123160806,4679752
123160807,4678136
123160808,4679756
123160809,4677956
123160810,4679767
123160811,4678313
123160812,4679772
123160813,4679774
123160814,4677579
123160815,4679779
123160816,5009049
123163328,5010933
123163329,5010350
123163330,5013812
123163331,1448319
123395353,1971033
123395357,1273960
123400626,5171617
123400614,5171607
123400616,5155117
123400649,5166018
123437373,1660302
123437374,773347
123437379,1816129
123437380,269555
123437384,2644042
123437389,87746
123437396,888515
123437384,2644042
123537556,269555
