gvk_id,str_id
3131324,377099
3131325,34752
6109891,304618
6109899,862213
6109892,185542
332560,2271389
332561,384362
332566,1070076
6109901,663796
6109897,1207041
6109895,399956
332559,1765498
332563,732279
332564,2300098
332578,177166
332579,722387
332580,1211582
332581,1417956
332562,1271619
332570,680897
332571,1609816
332572,373534
332567,908718
332573,946815
332574,1427444
332575,1228033
332582,2619562
332583,2120019
332584,722354
332586,2123060
332587,1968249
332588,2123100
332589,880263
332590,722355
332591,36213
6109918,2291336
340972,1765498
340927,2120019
340928,2123100
340918,722520
340919,177166
340920,36297
340921,1418085
340924,722387
340925,1417956
340926,2619562
340923,732166
340929,880263
340930,722355
340931,36213
340974,732279
340975,1070076
340976,908718
340977,1079955
341007,36437
341008,2272171
341006,918103
341006,918103
340869,380794
340870,729243
340871,1765627
340874,1195390
340876,33414
340877,1211287
340878,2462153
340879,1765719
340880,2471855
340881,1559066
340872,1597612
340873,729181
340882,732342
340883,722533
340884,377011
340885,2112911
340886,26491
340887,384119
340888,1070227
340915,1070268
340916,187083
362268,721905
362271,1228621
3843179,1640853
3843180,1082133
3843184,1939796
3843177,373059
3843181,491563
3852387,2271615
3852388,1993674
3852390,2750526
3852391,387808
3852392,532117
3852393,1885092
3852394,1431442
3852395,1779024
3852396,532114
3852398,909131
3852386,1083988
3852397,736122
3852399,1083745
3852400,1924028
3852401,1779025
3852406,1083638
3852408,948623
3852402,1227926
3852403,387847
3852404,1942923
3852405,1552035
3852409,184648
3852410,2638673
3852411,1431382
3852414,2587692
3852413,2126738
3852415,2593503
467620,373059
467621,1070268
467622,187083
467623,1070051
467624,722520
467625,177166
467627,1418085
467629,732166
467631,2477714
467632,2462082
467633,1070042
467630,374153
467634,2462086
467637,722387
467639,1211582
467640,2113040
467641,1417956
467642,2619562
486334,601191
486335,1243239
486331,1086546
486332,2122835
486333,2461936
486336,547793
486337,1882515
486322,2471779
486323,547414
486326,509091
486327,253012
486328,1274804
486329,391146
486339,732271
486341,374086
486342,373534
486343,721905
486319,1779263
486320,1765529
491820,43262
491821,1434413
491823,485400
491822,739003
491817,390773
491819,1697230
491818,899542
491810,721905
497438,1575256
497439,1246802
497440,1552382
497441,43238
497442,1297169
497444,2619504
497446,2341388
497448,1086584
497450,1992932
497451,2461883
497430,2305156
497433,1992788
497434,1593552
497435,362532
497436,2287586
497437,1434383
497429,2478584
497432,1782040
505917,2480625
505918,1246280
505919,900052
505920,2112887
6002697,1090682
6002698,394818
6002696,257752
6002673,742962
6002683,1904582
6002684,2133572
6002687,1300431
6002688,853145
6002704,1430535
6002675,1996354
6002708,39274
6002700,39273
6002701,2688390
6002689,195883
6002702,1926322
6002692,1349155
6002693,743222
6002691,2482799
6002690,1942187
6002694,47492
6002695,2482800
6002685,858303
6002686,742945
6002706,735109
6002707,144312
6002674,504801
6002676,394751
6002677,1202610
6002678,1996191
6002679,2761446
6002680,314002
6002682,2076107
627602,1440857
627605,1711542
627608,1445064
6034508,373059
6034504,2485692
6059413,499698
6059415,2695553
6059417,721905
6059416,373059
6085061,15482
6085062,357906
6089198,1765498
6089201,900052
6089230,1445064
6096273,1923908
6096280,2487784
6096281,1228641
6096275,1095975
6096276,1095976
6096277,2620398
6096282,532942
6096267,1576442
6096268,1095734
6096269,1651096
6096270,2276079
6096271,532922
6096272,2487846
6105490,2274470
6105491,2416981
6105493,2766111
6105488,1000777
6105489,2489239
6105495,196930
6105496,259513
6105638,364415
6105639,2452151
6105474,750010
6105475,1688214
6105482,401476
6105483,955181
6105485,1699957
6105486,504468
6105487,259512
6105494,1895186
6105641,1969078
6105642,2489703
6105640,712834
6105632,1303389
6105476,1792907
6105621,2464804
6105622,1769416
6105623,1000516
6105624,52187
6105625,16815
6105630,2138757
6105631,1755933
6105478,511272
6105479,1650973
6105480,1445103
6105626,16955
6105627,1060427
6105628,2347508
6105634,677026
6105635,1547927
6105636,1408047
6114857,1097012
6114872,259765
6114862,2140121
6114863,721905
6114859,53559
6114866,749618
6114867,900180
6114868,1097249
6114871,1705255
6114864,1097408
6114865,1302083
6109893,1896467
6109900,166551
6114858,1998472
6114860,163526
6114870,955299
6109176,2633871
6109180,511449
6109191,236546
6109193,505372
6109196,1195486
6109206,511388
6109184,954823
6109187,1549219
6131623,1608849
6131624,988933
6131614,1715166
6131625,1604039
6131615,840692
6131610,640753
6131611,1786810
6131612,1091589
6131613,2222212
6130230,1527057
6130226,135957
6130231,2251201
6130232,1874779
6130233,1626532
6130221,1903281
6130222,1874748
6130227,831979
6130228,641038
6130229,1972756
6130216,2251179
6130218,532313
6130223,1335760
6130224,511906
6130225,1923693
6130219,1575910
6130220,1527045
6131617,641086
6131606,373059
6131618,164167
6131619,2571743
6131608,482727
6131620,1903206
6131621,2573409
6131622,485294
6136942,373059
6135733,2223049
6135734,640952
6135736,2273202
6135735,1179600
6135721,373534
6135731,144263
6135724,2587691
6135725,1179598
6135726,1179599
6135727,896709
6135730,183856
6135738,925785
6136952,2483309
6122860,1086546
6122861,738242
1216055,26491
1216045,2471855
1213675,2112898
1213734,941390
1213618,1070268
1213679,1695131
1213648,1227560
1213627,1070042
1213737,1765494
1216062,36297
6109189,2489737
1213630,1417956
1213626,374153
1213655,721905
1213696,1765491
1213631,2619562
1213636,722355
1213641,1271619
1213703,389435
1216035,1597612
1544220,2594450
2646,1765645
2641,1597612
2644,729181
3102915,732279
3105315,373534
3105321,1417826
3105322,2300045
362269,2579870
6109894,1206191
340835,373059
332585,880330
340973,1271619
340875,1765645
6109898,1700667
332565,159943
332569,2122166
341007,36437
3843183,1777334
3852407,1228057
497445,1781873
497447,857445
497449,880201
497431,1575170
467636,722536
467638,2128740
6002705,252868
6130217,1874887
6105637,1756043
6105472,1445495
6105481,533473
6096279,2620784
6096266,721905
6105477,1097672
6131609,2570581
486325,1782438
497452,373534
1213674,2461434
6096278,2487624
6109171,1357233
6109192,1576657
6109896,1209490
1216065,732166
1544235,1241630
6105633,364296
6105629,955908
1216034,1765627
1216105,1583378
6131616,1874799
1213635,880263
1213671,1765506
1213649,518776
6135723,2587692
6135737,2231481
362270,1924440
3102917,373534
3852412,1234941
332568,1079955
6059414,51441
497428,1695942
6002699,2272170
467635,1543016
486324,1434830
6105492,544539
1216071,1543016
6002672,1535395
627606,49831
467626,36297
1216038,729181
1213616,880201
1213628,722387
1213689,2681121
1213659,2112911
1213715,1243239
6109185,2272736
1213722,2461924
6130234,912674
6135732,373535
2649,2462153
340917,1070051
3131326,1551538
497443,1434384
497427,1992789
3852389,736350
6002681,2244398
6089199,1782040
6096274,1094632
6114861,1650662
6114869,1595951
6105473,401958
6105484,2140457
6135722,1527606
5901250,364772
6137915,373059
6137916,293677
6137917,1607331
6137918,138196
6137919,138196
6137920,2573890
6137921,1925087
6137922,2225208
6137923,1606559
6137924,2225209
6137925,1003426
6137926,1877520
6137927,1529786
6137928,2729962
6144784,1537510
6144785,1923300
6144777,1688369
6144778,2233352
6144779,1416456
6144780,1241791
6144781,1277032
6144782,1537509
6144783,1954741
6144776,1227222
6144786,580342
6144787,215966
6144788,2271548
6144789,1258375
6144790,494258
6144768,1537506
6144769,1537507
6144770,1537508
6144771,1885118
6144772,2582134
6144773,1923757
6144774,1972602
6144775,1885119
6164024,231176
6164026,1687682
6164028,2461924
6164029,1782544
6164022,1765529
6163775,721905
6163900,2650564
6163788,1189482
6163911,992607
6163912,842445
6163793,493852
6163794,992471
6163778,992111
6163780,296578
6163782,494102
6163784,2423767
6163786,898476
6164037,1371532
6164038,861148
6164040,494111
6163776,1687817
6163777,1885052
6163775,721905
6163899,1886752
6164021,722360
6164033,2112897
6164035,1765494
6163902,401476
6163904,1686993
6163905,215811
6163907,1792907
6163909,2277434
6163791,2300152
6165107,373534
6165100,1340432
6163901,1445103
6163903,533473
6163904,1686993
6163906,750010
6163789,2623712
6163790,1884773
6163792,536135
6163908,1688214
6163910,1885109
6163787,2281872
6164034,43734
6164036,2233531
6163783,1358518
6163785,215431
6164023,1070099
6164025,495825
6163779,842383
6163781,335609
6164039,2600811
6164041,146006
13008853,373059
13008852,721905
13008854,925785
13008884,840382
13008882,1535395
13008883,645616
13008885,2688390
13008886,335530
13008887,144312
13008896,364772
13008853,373059
13008853,373059
13009713,721905
13008918,364772
13008920,1070972
13008862,2383368
13008922,52603
13008856,2124271
13008921,2231028
13008865,1535432
13008919,1077217
13008855,2112888
13008860,1925087
13008857,2251976
13008947,721905
13008956,1527606
13008876,1082970
13009006,2771633
13008948,925785
13008881,1095644
13008910,1095644
13008984,918103
13008861,839801
13008879,16815
13008959,144263
13008875,2123039
13008957,2231481
13008958,2587691
13008961,1179599
13008962,896709
13008973,839813
13008863,839813
13009004,744571
13008864,744571
13009005,2385435
13008960,1179598
13008889,2586155
13008858,1606559
13008874,840760
13008859,2573890
13008880,373534
13008907,373534
13009008,2579984
13008869,2222212
13008867,1786810
13008926,1786810
13008868,1091589
13008927,840692
13008925,144631
13008924,2230688
13008908,3234358
13008909,3247957
13008897,533543
13008888,533473
13008908,3234358
13008902,2223049
13008852,721905
13008904,2231481
13008955,1095644
13008898,1695797
13009668,990397
13009666,337301
13009655,1535679
13009696,2282299
13009708,2229498
13009689,990284
13009701,2578136
13009660,324798
13009709,860482
13009682,990283
13009653,1187955
13009702,1185900
13009700,683782
13009688,490304
13009697,1726584
13008906,357906
13009667,1186092
13008878,357906
13009710,2763231
13009704,2229496
13009693,2580092
13009684,490303
13009674,1686069
13009686,1185897
13009690,2650707
13009703,2578137
13009706,1881340
13009711,2578138
13009707,2229497
13008901,373535
13009673,2621689
13009685,2382377
13008900,45079
13009683,562916
13009677,643083
13009654,492420
13009679,909082
13009699,2733716
13009675,1686070
13009665,1651060
13009680,545541
13008877,15482
13008903,2273202
13009714,2730723
13009694,2733925
13009669,990398
13009695,1535554
13008899,1429369
13009652,748132
13009698,1883239
13009687,2382378
13009672,1186093
13009712,2285843
13009671,2769804
13009662,2385531
13009663,2231422
13009661,297863
13009678,1186110
13009691,838598
13009659,1187956
13009681,294908
13009676,838782
13009705,1577604
13009670,894996
17000396,1782040
13034002,1195184
13034010,1910915
13034011,2452174
13034013,721905
13033977,391528
13034001,3231782
13033978,744571
13033983,2100019
13033979,361063
13034012,1693344
13033997,2041000
13033998,2047139
13033996,2289455
13033981,2626084
13034003,1542269
13033985,649239
13033988,897352
13033986,1954927
13033980,1059712
13033999,2043958
13034007,1592414
13033994,1981211
13033991,1194602
13033995,214874
13034006,3250572
13033984,2111400
13033992,2587381
13033982,2101667
13033989,862250
13033987,854427
13042336,499699
13034000,1194717
13042335,533621
13034004,2388607
13033993,1542281
13033990,1752660
13042357,2594215
13042359,150648
13042338,2231377
13042344,652895
13042355,498231
13042362,2319318
13042361,1242028
13042346,853072
13042354,314156
13042345,1935674
13042341,847464
13042363,513988
13042351,498555
13042360,1228843
13042337,2300337
13042350,1691954
13042358,2262805
13042347,150758
13042364,2586138
13042343,2736834
13042339,1691953
13042340,2743684
13042365,1889173
13042353,1344282
13042348,2285601
13035189,721905
13035198,373534
13035184,1349961
13035186,2237449
13035185,1690101
13035183,150479
13035188,1541549
13035181,1556804
13035179,2281543
13035197,648741
13035187,890719
13035182,1690100
13035180,2610996
13035194,2037927
13035193,2418788
13035191,2040874
13035192,2285208
13035196,151214
13035190,2734976
13035195,648740
13050624,2587691
13050625,2587692
13050629,2238977
13050630,2301754
13050631,1563465
13050596,532545
13050597,648956
13050607,648606
13050616,2487624
13050617,1535432
13050606,2736417
13058491,721905
13058498,2055461
13063475,721905
13063476,1343036
13063477,336563
13063475,721905
13063493,2387351
13063493,2387351
13063494,505564
13063494,505564
13073933,2423174
13073934,2258207
13073935,1345278
13073936,1198086
13073937,2044400
13073938,156170
13073929,502400
13073930,872289
13073931,2389245
13073932,1345673
13073945,2738105
13073946,203236
13073947,2747723
13073942,1702571
13073943,2258968
13073944,2258278
13073939,1031396
13073940,2737662
13073941,2391391
13085374,1245328
13085361,721905
13085380,1714448
13085710,3210450
13085385,670969
13085390,1911196
13104918,3200789
13104919,2112887
13104914,1559003
13104915,167872
13104916,1211210
13104917,1211211
13107115,318500
13107117,721905
13107113,1581835
13110348,2394973
13110350,1211088
13110368,2046221
13110369,2261835
13110370,2253905
13110371,1211089
13110372,2261836
13110374,2603500
13110360,1566041
13110361,2254780
13110362,2750774
13110363,514404
13110364,167737
13110365,2253904
13110375,657981
13110376,1706803
13110377,1906894
13110378,1700886
13110351,190501
13110359,175490
13110366,1913676
13110367,205594
13110353,1018140
13110354,1698412
13110355,1567264
13110356,1906588
13110357,2743247
13111436,1706540
13111437,1957006
13111438,2751250
13111433,1914015
13111434,1005842
13111435,864495
13111432,674779
13130540,2050156
13130542,1403190
13130546,871115
13130547,1357178
13130548,521318
13130558,1910412
13130559,2258564
13130549,1951846
13130550,1006795
13130552,1562835
13130553,2050157
13130561,175165
13130555,1609602
13130556,1562834
13130560,2625455
13130551,2610573
13130541,2606797
13130554,2060092
13130544,373534
13130545,721905
13130557,1913938
13128645,721905
13128646,373059
14669778,2258564
14669781,1910412
14669775,2606797
14669803,1910466
14669794,1717741
13137885,1715805
13137886,1563247
13137887,311691
13137889,721905
13137884,1703106
13137888,2404838
13137880,1218176
13137874,492048
13137875,1574192
13137876,867266
13137877,2592584
13137878,578002
13137879,1562419
13138965,1702560
13138958,171215
13138949,1355135
13138957,1007008
13138953,1708668
13150349,884356
13150350,1994240
13150351,391528
13150352,2653541
13150343,1436762
13150344,2132187
13150345,741462
13150346,603534
13150347,1002584
13150348,218059
17600007,1735800
17600121,1079614
17600121,1079614
17600121,1079614
17600121,1079614
17600121,1079614
17600121,1079614
17600121,1079614
17600121,1079614
17600122,532815
17600122,532815
17600122,532815
17600122,532815
15114982,1537509
15115102,2406589
15115103,531797
15115107,667263
15115111,1923043
15115112,2619500
15115112,2619500
15115121,880257
15115122,184139
15115226,215966
15115227,2271465
15115228,1579142
15115229,2668148
15115230,2628855
15115231,2619778
15115232,1954741
15115233,2075267
15115234,2271547
15115235,1276193
15115236,2271548
15115237,1537510
15115238,2057175
15115239,1923300
15115240,1971787
15115241,880475
15115242,336771
15115243,2057176
15115244,184356
15115245,580342
15115247,236127
15115248,2619779
15115249,236128
15115250,1227803
15115251,2405997
15115252,1575782
15115253,1710768
15115254,1609074
15115255,532047
15115256,1709513
15115257,909434
15115258,2272946
15115259,1227804
15115260,1716137
15115261,1227497
15115262,2321878
15115264,1575596
15115265,531653
15115266,532111
15115267,1575597
15115268,320174
15115269,329866
15115270,2619864
15115271,2271612
15115272,532112
15115273,2271613
15115274,532113
15115275,1923361
15115276,898352
15115277,2271614
15115278,2619865
15115280,532115
15115281,2406555
15115283,909864
15115284,736350
15115285,387808
15115286,1083988
15115287,2271615
15115288,928666
15115289,2750526
15115290,184426
15115291,1277647
15115292,532117
15115293,1014338
15115294,218026
15115295,2300567
15115296,2758234
15115297,2320040
15115298,1227926
15115299,1923420
15115300,387847
15115301,1365908
15115302,880606
15115303,2622919
15115304,1575676
15115306,1014192
15115307,908910
15115308,1431442
15115309,2057632
15115310,2271691
15115311,1624874
15115312,532177
15115313,880607
15115314,880608
15115315,2271692
15115316,1626594
15115317,532178
15115318,1575677
15115321,184615
15115322,2275125
15115323,1227927
15115324,232816
15115325,2619933
15115326,1227928
15115327,1575678
15115329,1924028
15115330,909131
15115331,184499
15115332,235924
15115333,1779024
15115334,2412956
15115335,1725057
15115336,532241
15115337,2620000
15115338,1227344
15115339,1625515
15115340,2271756
15115341,1923487
15115342,2068946
15115343,928259
15115344,1923488
15115345,880669
15115346,192160
15115347,2321042
15115348,2271757
15115349,1923023
15115350,184572
15115351,1227997
15115352,736122
15115353,1779025
15115354,1923489
15115355,232889
15115356,1923490
15115357,1575739
15115358,2754463
15115359,2623333
15115360,1584764
15115362,2319885
15115363,531654
15115364,1923491
15115365,1709785
15115366,2271758
15115367,2755373
15115368,1362068
15115369,184573
15115371,2305658
15115372,2620001
15115374,2620062
15115375,1956820
15115376,1013928
15115378,2754323
15115379,2271823
15115380,1974763
15115381,493838
15115382,184647
15115383,1972674
15115384,1884700
15115385,318190
15115386,1527045
15115387,1575088
15115389,532313
15115390,1874748
15115391,1335760
15115392,2593503
15115393,535184
15115395,1228057
15115396,948623
15115397,1885119
15115398,2623334
15115399,2234797
15115400,2406471
15115401,1626773
15115401,1626773
15115402,184648
15115403,1923592
15115404,1903281
15115405,1228058
15115406,511906
15115407,532314
15115408,2671196
15115409,889587
15115410,2409878
15115411,1582056
15115412,2271824
15115413,184649
15115414,1973245
15115415,1575857
15115416,318775
15115417,880788
15115418,1932680
15115419,1886526
15115420,1588711
15115421,880789
15115422,190096
15115423,318776
15115424,232815
15115425,2620127
15115426,2319807
15115427,2637668
15115428,1527057
15115429,641038
15115430,544924
15115431,1874779
15115432,912674
15115433,1626532
15115434,532374
15115435,929463
15115436,2251201
15115437,2301317
15115438,1578890
15115439,1626533
15115440,1923614
15115441,583290
15115442,2271882
15115443,183908
15115444,1227498
15115445,1923615
15115446,184723
15115447,1923616
15115448,1623467
15115449,1228112
15115450,532816
15115451,184724
15115452,1575858
15115453,1575859
15115454,1922898
15115455,563707
15115456,2583597
15115456,2583597
15115457,2581717
15115458,1241791
15115459,1416456
15115460,880854
15115461,1277032
15115462,1575909
15115463,1362511
15115464,1575910
15115465,2321681
15115466,883924
15115467,1923693
15115468,135957
15115469,880855
15115470,2322230
15115471,831979
15115472,888163
15115473,2620104
15115474,2639593
15115475,1537508
15115476,2620182
15115477,2670013
15115478,1575911
15115479,233948
15115480,1973246
15115481,581127
15115482,184785
15115483,880181
15115485,1228170
15115486,581203
15115487,880856
15115488,318739
15115489,532440
15115490,235181
15115491,2652907
15115492,2320949
15115493,1604529
15115494,2277340
15115495,2271084
15115496,1279231
15115497,2620521
15115498,1923757
15115498,1923757
15115499,1029055
15115500,1583526
15115501,1537506
15115502,1972602
15115503,2620250
15115504,667322
15115505,2233352
15115506,1710183
15115507,1923758
15115508,1014130
15115510,1885118
15115511,667323
15115512,1277033
15115513,1579143
15115514,2754848
15115515,1228242
15115516,930076
15115517,2321103
15115518,2300872
15115519,532505
15115520,2406656
15115521,2670303
15115522,2059772
15115523,1923759
15115524,1625722
15115525,1376795
15115526,1575982
15115527,1278322
15115528,582189
15115529,233870
15115530,1228243
15115531,1234941
15115532,2638673
15115533,185844
15115534,1923760
15115535,1575983
15115537,1228244
15115538,2619476
15115539,2582134
15115540,1256659
15115541,1588655
15115542,2587692
15115542,2587692
15115543,2406368
15115544,2126738
15115545,2754524
15115546,1974961
15115547,1922771
15115548,2057553
15115549,667819
15115550,1972988
15115551,1431382
15115552,2321041
15115553,531655
15115554,184685
15115555,1625723
15115556,1227222
15115557,1688369
15115558,1574972
15115559,1941180
15115560,1972756
15115561,1277112
15115562,183795
15115563,1241911
15115564,2057554
15115565,1039206
15115566,1922772
15115567,1278323
15115568,1626772
15115569,2322118
15115570,183796
15115571,1973635
15115572,1227223
15115573,1256355
15115574,1574973
15115575,2270957
15115576,2620522
15115577,183797
15115578,1956829
15115579,1930821
15115580,2623335
15115582,565461
15115583,880002
15115584,566317
15115585,2406225
15115586,183856
15115587,2754382
15115588,1973549
15115589,183857
15115590,2057394
15115591,1537507
15115592,2406472
15115593,2323283
15115594,583565
15115595,880003
15115596,2669952
15115597,531831
15115598,2619312
15115599,2271849
15116785,1575043
15116787,1272009
15116788,1013994
15116790,2664039
15116792,2619314
15116794,183863
15116796,535349
15116797,881460
15116799,576772
15116800,2271739
15116801,532867
15116802,1211287
15116803,1765719
15116805,2406114
15116806,1195390
15116807,880236
15116808,880062
15116809,2406115
15116810,2462153
15116811,1235334
15116813,2271109
15116814,880653
15116815,1967582
15116816,1992789
15116817,2478584
15116818,2406090
15116819,532869
15116821,2305156
15116822,2406091
15116823,531673
15116824,673733
15116825,2062547
15116826,1782040
15116827,2471855
15116828,1575145
15116829,204233
15116830,1956527
15116831,318073
15116832,2271111
15116833,2271305
15116834,1231432
15116835,2406092
15116836,2316462
15116837,1575112
15116838,1559066
15116839,2406093
15116840,531674
15116841,229380
15116842,668102
15116843,1575113
15116844,1380051
15116845,1956528
15116846,924060
15116847,1765719
15116848,880063
15116849,2058670
15116850,1695942
15116851,2271112
15116852,1782040
15116853,1260734
15116854,377011
15116855,1593552
15116856,576029
15116857,2663821
15116858,891279
15116859,2619442
15116860,1575170
15116861,2057116
15116862,1968250
15116863,2271194
15116864,2057272
15116865,1013726
15116866,1952779
15116867,2316019
15116868,2663608
15116869,193575
15116870,2619443
15116871,1417980
15116872,2255161
15116873,1230991
15116874,729181
15116876,184005
15116877,575961
15116878,362532
15116879,2315948
15116880,1922978
15116881,184006
15116882,1227447
15116883,1575171
15116884,2649244
15116885,1575172
15116886,2619444
15116887,1967313
15116888,531833
15116889,924694
15116890,1575173
15116891,667936
15116892,1608467
15116893,1967444
15116894,2279300
15116895,1922979
15116896,531730
15116897,722533
15116898,1575174
15116899,2756376
15116900,384119
15116901,880143
15116902,2623019
15116903,1576311
15116904,2619445
15116905,1227448
15116906,531802
15116907,184070
15116908,2057273
15116909,2271258
15116910,1579312
15116911,1029594
15116912,1923044
15116913,545979
15116914,1923045
15116915,1588443
15116916,880200
15116917,2271259
15116918,2271260
15116919,2271261
15116920,2619503
15116921,2648736
15116922,2271262
15116923,183975
15116924,722360
15116925,184119
15116926,1619406
15116927,1434384
15116928,2619504
15116929,1434383
15116930,2316323
15116931,2407294
15116932,1246802
15116933,2271263
15116934,1272257
15116935,1552382
15116936,43238
15116937,1575256
15116938,2663970
15116939,2287586
15116940,880201
15116941,1086584
15116942,1992932
15116945,908718
15116946,1765498
15116947,2120019
15116948,1227560
15116949,384362
15116950,732279
15116951,2271330
15116952,1228033
15116953,2406491
15116955,1575326
15116956,551674
15116957,2272343
15116958,531861
15116959,36213
15116960,1228780
15116961,2271331
15116962,1005154
15116963,1951975
15116965,2300858
15116966,1228781
15116968,668103
15116969,1227596
15116975,560705
15116976,2619561
15116979,1576561
15116980,732166
15117245,1709832
15117246,2637875
15117247,2406686
15117248,2057382
15117249,1228061
15117251,1926735
15117252,1923549
15117253,2754365
15117254,532319
15117255,318191
15117256,1032301
15117257,880723
15117258,2769920
15117259,666922
15117260,2754366
15117261,318192
15117262,2405915
15117263,532320
15117264,2233001
15117265,1709705
15117266,532321
15117267,1709706
15117268,1261306
15117269,544555
15117270,2620067
15117271,2417539
15117272,1014216
15117273,318193
15117274,880724
15117275,1013975
15117276,1227562
15117277,1923550
15117278,2754367
15117279,184653
15117280,644257
15117281,319218
15117282,2412421
15117283,2280920
15117284,184654
15117285,881204
15117286,1727923
15117287,1361981
15117288,1366675
15117289,532376
15117290,2424720
15117291,667937
15117292,1710324
15117293,1228115
15117294,1014537
15119511,1709867
15119512,217703
15119513,667540
15119514,2619648
15119515,531930
15119516,666925
15119518,190155
15119519,2301918
15119521,2271392
15119522,2272480
15119523,1710972
15119524,1575388
15119525,880334
15119526,2271472
15119527,318185
15119528,184285
15115246,1227802
15115263,2066806
15115279,532114
15115328,1083745
15115361,881714
15115388,1874887
15115394,1923582
15115413,184649
15115484,2057933
15115509,2583578
15115536,1575984
15115581,1227224
15117250,666861
15119517,2271391
15119520,2406384
15120281,320929
15120282,881533
15120283,2778775
15120284,1712451
15120293,2255533
15120294,1559826
15120285,320725
15120286,2300430
15120295,2255690
15120295,2255690
15120295,2255690
15120295,2255690
15120287,1228961
15120315,318699
15120316,2397731
15120317,1576301
15120318,1709797
15120319,884835
15119922,721905
15120320,1365044
15120321,1020391
15120322,2618872
15120323,1364930
15120324,864767
15120325,2604144
15120326,2397731
15120288,2620989
15120289,2408637
15120290,1231842
15120291,2756901
15120292,864625
15119714,881460
15119715,1576561
15119716,1765498
15120310,545859
15120311,532861
15120312,336750
15120313,2430347
15120334,2620444
15120335,864769
15120336,667435
15120337,1232567
15120338,669537
15120360,168653
15120339,2624242
15120636,1710198
15120637,2057882
15120638,1576306
15120773,1576176
15120774,1710348
15120314,2292297
15120361,2620514
15120362,2765793
15120363,881835
15120364,577189
15120365,667682
15120366,1229311
15120367,1712260
15120340,2620445
15120341,1256156
15120342,881131
15120343,1719719
15120344,2284678
15120644,1633128
15120345,1353235
15120345,1353235
15120817,364772
15120295,2255690
15120296,1364073
15120297,1229156
15120298,1212055
15120299,1211900
15120734,721905
15120368,2273098
15120775,1756061
15120776,1365238
15120300,1247481
15120369,1712261
15120370,329789
15120371,1975677
15120372,1042701
15120373,2422273
15120374,2300501
15120345,1353235
15120346,2406726
15120347,1228505
