gvk_id,str_id
1035113,96366
1035113,96366
1035111,1090110
1035111,1090110
1035110,1437765
1035110,1437765
1035105,1830660
1035105,1830660
1035106,439874
1035092,787745
1035109,2178703
1035090,47287
1035090,47287
1035089,1135616
1035732,1135616
1035732,1135616
1035735,787745
1035735,787745
1035734,1483764
1035728,2527686
1035748,1437765
1035750,743171
1035746,1786142
1035746,1786142
1035739,2480698
1035729,2178873
1035729,2178873
1035756,743186
1035756,743186
1035738,439916
1035744,439874
1035745,440525
1035757,742980
1001372,2178758
1001374,788058
1001374,788058
1001372,2178758
1035750,743171
1035751,96366
1035730,440030
1035743,1830660
1035743,1830660
1035726,17015
1035726,17015
1035733,47287
1035733,47287
1035731,750102
1035737,788511
1035755,1830558
1035755,1830558
1035731,750102
1035749,1090110
1035737,788511
1035747,2178703
1035747,2178703
1035748,1437765
1035749,1090110
1035745,440525
2540450,2587294
2540449,7017
2540451,201460
2540448,2626375
2540447,450897
6026144,2088053
2528856,790613
2431043,440525
2528843,96366
1035120,1397359
5911836,17015
5911836,17015
5911836,17015
5911836,17015
5917438,1786142
14612981,847166
14612982,2736932
14612983,2600863
14612987,2252229
14612991,2587013
14612992,1380914
14613007,1714676
14613009,648782
14613013,499061
14613015,2040072
14613016,1979796
14613019,514079
14613022,2761873
14613023,1194876
14613027,1194720
14613028,999348
14613059,300544
13031374,719184
14620254,201460
14620229,7017
14621196,17015
14620244,2587294
14620205,450897
14620206,2626375
14621133,440525
14621138,1090110
14618811,787745
14621196,17015
14621134,1786142
14621120,2178873
14621123,788058
14621149,1830558
14621135,2178703
14618809,47287
14618831,1437765
14621124,750102
14618810,1483764
14621132,439874
14618811,787745
14621150,743186
14621123,788058
14621145,499420
14621121,2178758
14621151,742980
14621149,1830558
14621139,743171
14621124,750102
14621133,440525
14621138,1090110
14621152,790613
14621120,2178873
14621115,1830791
14621119,2527686
14618808,1135616
14621131,1830660
14621147,1397359
14621122,440030
14621121,2178758
14621140,96366
14621134,1786142
14621139,743171
14621150,743186
14618816,788511
14618831,1437765
14618816,788511
14618808,1135616
14618809,47287
14621125,439916
14621126,2480698
14621131,1830660
14621135,2178703
17500596,1843074
17500471,719184
14654549,2292914
14654462,1912264
14654463,310850
14654464,869550
14654465,659338
14654524,1564635
14654375,1912612
14654354,2398998
14654355,521369
14654356,173816
14654357,2400974
14654416,521119
14654525,1702140
14654526,213595
14654376,2292814
14654377,1008593
14654378,173819
14654437,1008788
14654438,174166
14654439,661651
14654417,1701953
14654418,1354237
14654382,1912613
14654383,661478
14654384,2261299
14654385,661396
14654386,1217785
14654445,2609605
14654446,1356907
14654412,2049678
14654527,2052470
14654528,1912430
14654529,2769901
14654530,1704736
14654413,1912113
14654414,2270634
14654415,659026
14654474,2767051
14654475,2260511
14654476,1354773
14654531,173677
14654532,313261
14654533,2609087
14654534,869712
14654440,327897
14654441,1354707
14654442,2641048
14654443,1356906
14654444,1588168
14654503,1912114
14654504,2073254
14654394,1029214
14654395,2400889
14654535,2609088
14654536,173678
14654537,173679
14654477,1564810
14654478,1354595
14654479,2447786
14654480,2447786
14654396,174328
14654538,2260607
14654539,1583251
14654540,1912431
14654541,2098861
14654505,521120
14654506,1233845
14654507,1006131
14654508,370681
14654509,2098848
14654397,2277113
14654398,2632234
14654399,869372
14654400,1912109
14654459,2300778
14654460,901678
14654542,2052471
14654543,1605335
14654350,2277263
14654351,521368
14654352,311025
14654461,1033050
14654544,23113
14654545,2609092
14654546,1008919
14654547,869802
14654548,313074
14654353,2618984
14654379,661477
14654380,667245
14654381,2052131
14654405,521117
14654406,2260257
14654407,2260258
14654466,173506
14654467,2398993
14654468,891616
14654469,12456
14654361,1704272
14654362,2260893
14654368,2609353
14654369,2400806
14654370,1008421
14654371,197040
14654430,708406
14654431,313103
14654363,2749086
14654364,173908
14654423,2609518
14654424,313271
14654425,1227057
14654389,1226633
14654390,312824
14654432,2053996
14654391,522079
14654392,661397
14654393,174327
14654452,313173
14654453,1217602
14654470,1029947
14654471,2050204
14654472,1217012
14654473,2398994
14654419,1704752
14654420,521839
14654421,313270
14654422,1030143
14654481,1006481
14654426,2261134
14654433,1725487
14654434,1565338
14654435,2401169
14654436,174165
14654495,1911867
14654496,173061
14654482,719024
14654483,521272
14654447,682458
14654448,2609606
14654449,2624717
14654450,1356908
14654451,1912974
14654427,313102
14654428,2261135
14654429,2100618
14654488,2747245
14654489,2260029
14654490,659454
14654454,1564472
14654455,1354428
14654497,1564297
14654510,869145
14654511,560317
14654456,1702133
14654457,1025969
14654458,2050033
14654517,1377923
14654518,1701866
14654519,370680
14654484,173502
14654485,2050029
14654486,1216925
14654487,2750732
14654491,2608497
14654498,1016796
14654499,1564298
14654500,2260030
14654501,1751521
14654502,1713204
14654512,659456
14654513,1728930
14654514,23105
14654515,2049586
14654516,173347
14654492,2608498
14654493,560316
14654494,520875
14654520,1603830
14654521,1564548
14654522,1354236
14654523,2260260
14654408,310957
14654401,360560
14654402,12451
14654403,1216748
14654404,1030350
14654409,1006589
14654410,869143
14654411,310958
14654358,173817
14654359,908508
14654360,521686
14654365,312756
14654366,869976
14654367,1356547
14654372,1565122
14654373,1245521
14654374,1704417
14654387,312823
14654388,671178
14662333,174088
14662371,330568
14667392,532371
14667376,167105
14667377,1558235
14667378,1906044
14667379,863229
14667380,2254424
14667381,1228111
14667382,1906295
14667383,2293163
14667384,2271880
14667385,1558524
14667386,167402
14667387,1002440
14667388,2254425
14667389,1360691
14667390,1575856
14667391,863500
14667416,1227496
14667393,863504
14667394,2271881
14667395,1558566
14667396,529582
14667397,532372
14667417,1228169
14667418,1557824
14667419,166662
14667420,1905642
14667421,1257768
14667422,544266
14667398,1928582
14667399,515226
14667400,1014516
14667401,532373
14667402,1944878
14667403,880787
14667404,184697
14667405,515227
14667406,1350860
14667407,2254484
14667408,1932681
14667409,2268901
14667410,1558573
14667411,880853
14667412,1002846
14667413,167469
14667414,1566681
14667415,1012696
13147737,37050
13147740,733233
13147741,17015
13147734,1895
13147735,6507
13147736,1563080
14673428,1993321
13190836,17015
13190835,6507
20007663,929483
20007608,2321127
20007620,2671807
14692067,1428265
14692068,17015
20010925,692505
20007534,2081941
20010926,929267
20039371,928559
20039149,582141
20039423,343245
20038916,2671807
20038437,1735698
20039430,929483
20039033,2082547
20038450,2321127
5924221,2278157
5924223,2459426
5924251,3510914
5924252,3510949
5924253,3511038
5924323,3510801
120899733,2476614
120900576,2476614
120852278,2620346
120852281,3587465
120852282,3588229
120852284,3588530
120852285,3585468
120852286,3585961
120852345,3588244
120852346,3586440
120852348,3588245
120852350,3585470
120852351,3588256
120852353,3583957
120852357,3588269
120852362,3587473
120852363,3588282
120852364,3585968
120852365,3583961
120852366,3588283
120852369,3584464
120852278,2620346
120945491,3619273
30002887,3716841
30002888,3716905
30002867,2819965
123686750,5379082
123686749,5369808
123686748,5374136
123686747,5378957
123686746,5368376
123686745,5372724
123686744,5374661
123686742,5387994
123686749,5369808
123686790,5372716
123686789,5381128
123686787,5366956
123686786,5380830
123686785,5369789
123686784,5372702
123686783,5366953
123686782,5388145
123686781,5380514
123686780,5380341
123686779,5366937
123686778,5380332
123686777,5375521
123686776,5366984
123686775,5375580
123686774,5379260
123686773,5379083
123686772,5377004
123686771,5376992
123686770,5371250
123686767,5375562
123686766,5372715
123686765,5374122
123686764,5374122
123686763,5380829
123686762,5375546
123686761,5369786
123686760,5380642
123686759,5372688
123686758,5371211
123686756,5366934
123686755,5380331
123686754,5380160
123686753,5379270
123686752,5374152
123686751,5375578
123691019,5376971
123691017,5372682
123691018,5380342
123691016,5371210
123691015,5369766
123691014,5369757
123691006,5374137
123691013,5379261
123691012,5377523
123691011,5370308
123691005,5368386
123691010,5369819
123691009,5372735
123691008,5377008
123691007,5379084
123691003,5381320
123691004,5371251
123686768,5366966
123775199,719184
123775164,5438217
123775163,5433863
123798182,4747106
123798172,3947731
123798170,3946916
123798165,3946917
123798163,3798340
123798171,3945336
123798166,3954959
123798164,3798997
123798169,5442238
123798162,3798331
123798168,3954988
123798167,3946920
123891331,3607299
123926522,5536407
123926520,5540326
123926519,5535043
123926518,5539117
123926517,5540325
123926516,5533683
123926515,5540324
123926514,5529693
123926513,5540323
123926512,5540322
123926511,5540321
123926510,5540320
123926509,5536406
123926508,5539116
123926507,5540319
123926506,5540318
123926505,5537744
123926504,5536405
123926503,5540317
123926502,5540316
123926501,5532368
123926500,5540315
123926499,5536404
123926498,5529692
123926497,5540314
123926496,5540231
123926495,5535042
123926494,5540230
123926493,5540229
123926492,5537743
123926491,5536403
123926490,5533682
123926489,5540228
123926488,5539115
123926487,5540227
123926486,5532367
123926485,5540226
123926484,5540225
123926483,5540224
123926482,5539114
123926481,5540223
123926480,5540222
123926479,5529691
123926478,5540221
123926477,5537742
123926476,5540220
123926475,5540219
123926474,5540218
123926473,5540217
123926472,5531010
123926471,5540216
123926470,5531009
123926532,5540332
123926531,5540331
123926530,5539118
123926529,5540330
123926528,5533684
123926527,5535044
123926526,5531011
123926525,5532369
123926524,5540329
123926523,5540328
123931624,5504757
123931623,5517921
123931624,5504757
123931624,5504757
123932419,4754226
123932340,4246461
123912115,4246464
123932419,4754226
30138217,4074801
124056827,5620738
124056788,5617188
124056831,5626718
124056829,5608431
124056820,5626714
124056808,5626710
124056785,5626590
124056814,5626712
124056826,5626716
124056810,5617190
124056789,5626591
124056813,5615386
124056825,5635190
124056830,5626717
124056787,5611888
124056821,5626715
124056812,5626711
124056835,5626721
124056828,5610166
124056832,5626719
124056786,5613640
124056836,5626722
124056834,5620739
124056833,5626720
124056809,5618918
124056821,5626715
124056820,5626714
124056817,5626713
124056817,5626713
124056814,5626712
124251148,5745702
124251147,5749398
124275507,3717147
124275506,3717158
124275503,3721132
124275502,3725368
124275501,3725367
124275497,3722847
124275496,3723717
124275495,3724736
124275494,3724726
124275493,3725270
124275489,3728082
124275488,3717253
124275485,3723715
124275484,3723714
124275482,3717140
124275481,5766978
124275480,3723599
124275479,3725261
124275478,3721984
124275477,3719525
124275476,3723600
124275475,3717138
124275474,3904449
124275473,3917728
124275472,3722046
124275471,3725247
124275096,5768722
124275113,5761177
124275101,2260977
124275110,5765592
124275102,101704
124320866,3067245
30126470,4754226
30126470,4754226
124569654,5982900
124569643,5973033
124569665,6507
124569662,5982906
124569661,5982905
124569660,5982904
124569659,5973034
124569653,5979228
124569657,5982902
124569651,5976099
124569656,5979229
124569650,5975085
124569658,5982903
124569652,5974042
124569655,5982901
124783458,3791836
124783457,6112415
124783456,6085073
124849184,6145533
124849174,6155253
124849154,6155245
124850239,4754226
124922994,6179698
124922987,5636779
124933776,6216605
124935315,719184
124931537,6223272
124931536,6222108
124931546,6224428
124931533,6222388
20149694,2081941
20149695,692505
20149697,929267
20151789,1772542
20151765,2176140
20151757,2525002
20151799,92973
20151772,2179117
20151764,1438774
20151809,1827923
20151810,784858
20151760,1445461
20151754,89466
20151743,2524880
20151748,1483938
20151804,912910
20151770,784858
20151749,2179510
20151744,443471
20151778,399973
20151803,620721
20238265,306509
20238276,1786142
20238278,17015
20238557,6507
20239910,37050
20238271,1772542
20238273,37050
20402267,3092051
20402268,3096000
20402270,3096001
20402271,3088277
20402272,3088273
20402273,3092255
20402274,3096189
20402277,3096175
20402278,3103722
20402279,3084631
20402280,3092201
20402281,3088408
20402282,3084598
20137543,2639333
20471985,3321732
20471986,3318550
20471988,3318551
20471989,3317508
20471990,3322756
20471991,3322755
20471992,3322753
20471993,3320635
20471994,3318568
20471995,3321754
20471996,3321755
20471997,3318571
20471998,3320638
20471999,3322757
20472000,3315363
20472001,3315364
20472002,3315365
20472003,3315366
20472004,3317516
20472005,3315369
20472006,3320641
20472007,3319622
20472008,3322762
20472009,3315370
20472010,3318575
20472011,3319623
20472012,3319566
20472013,3321702
20472014,3319567
20472015,3321703
20472016,3321704
20472017,3319568
20472018,3316346
20472019,3321707
20472020,3322714
20472021,3321708
20472022,3316349
20472023,3319571
20472024,3321709
20472025,3315313
20472026,3322717
20472027,3322718
20472028,3322719
20472029,3319573
20472030,3318529
20472031,3318533
20472032,3320595
20472033,3317484
20472034,3320596
20472035,3321716
20472036,3315316
20472037,3318534
20472038,3321720
20472039,3322725
20472040,3315320
20472041,3318539
20472042,3315321
20472043,3321721
20472044,3317486
20472045,3318542
20472046,3321726
20472047,3320602
20472048,3320603
20472049,3319584
20472050,3316356
20472051,3322726
20472052,3318544
20472053,3316359
20472054,3319586
20472055,3316360
20472056,3316361
20472057,3315330
20472058,3320607
20472059,3317491
20472060,3320608
20472061,3317492
20472062,3319591
20472063,3315333
20472064,3315335
20472065,3318548
20472066,3315929
20472067,3316369
20472068,3317497
20472069,3320613
20472070,3322735
20472071,3315336
20472072,3315341
20472073,3315342
20472074,3318553
20472075,3318554
20472076,3317498
20472077,3319604
20472078,3321734
20531102,3594889
20531103,3592166
20531104,1441703
20531105,3591282
20531106,3593976
20531107,3591284
20531108,3593977
20531109,3594890
20531110,3592167
20531111,3594891
20531112,3591283
20531113,3593978
20531114,3593504
20531115,3591285
20531116,3593073
20531117,3594897
20531118,3592168
20531119,3593505
20531268,733233
20563153,1377922
20567881,3339867
20567882,3344233
20567883,3339347
20567884,3337774
20567885,3344242
20567886,3339348
20567887,3340388
20567888,3344243
20567889,3338809
20567890,3344250
20567891,3337775
20567892,3340937
20567893,3339350
20567894,3340938
20567895,3344251
20567896,3337776
20567897,3337777
20567898,3339870
20567899,3339354
20567900,3344259
20567901,3341450
20567902,3338301
20567903,3344236
20567904,3344260
20567905,3344234
20567906,3344235
20567907,3344237
20567908,3344238
20567909,3338808
20567910,3340936
20567911,3344239
20567912,3340389
20567913,3339868
20567914,3344244
20567915,3344245
20567916,3344246
20567917,3338810
20567918,3344252
20567919,3341449
20567920,3340939
20567921,3340940
20567922,3340941
20567923,3344253
20567924,3340944
20567925,3340390
20567926,3339869
20567927,3344261
20567928,3344391
20567929,3339355
20567930,3344392
20567931,3340391
20567932,3338812
20567933,3338813
20567934,3337915
20567935,3339357
20567936,3338302
20567937,3344400
20567938,3339872
20567939,3344404
20567940,3337780
20567941,3344405
20567942,3340947
20567943,3341061
20567944,3338303
20567945,3344409
20567946,3340392
20567947,3341602
20567948,3344410
20567949,3344411
20567950,3344412
20567951,3338304
20567952,3338305
20567953,3344416
20567955,3341454
20567956,3344417
20567957,3337783
20567960,3344418
20567962,3339358
20567966,3340394
20567967,3338815
20567972,3344421
20567976,3340949
20568032,3340950
20568033,3344428
20568034,3344429
20568044,3344430
20568045,3339360
20568046,3344431
20568047,3340951
20568048,3344562
20568049,3344563
20568050,3344564
20568051,3344565
20568052,3338307
20568053,3337785
20568054,3338818
20568055,3341458
20568056,3338820
20568057,3339362
20568058,3339876
20568059,3341459
20568060,3344568
20568061,3339879
20568062,3338822
20568063,3344572
20568064,3339880
20568065,3340399
20568066,3339883
20568067,3339363
20568068,3344576
20568069,3338826
20568070,3344577
20568071,3339885
20568072,3344578
20568073,3344581
20568074,3338829
20568075,3344582
20568076,3344583
20568077,3344584
20568078,3344230
20568079,3339865
20568080,3339866
20568081,3344231
20568082,3341631
20568083,3341446
20568084,3338296
20568085,3344240
20568086,3344241
20568087,3341447
20568088,3340935
20568089,3338297
20568090,3344247
20568091,3338298
20568092,3344248
20568093,3339349
20568094,3344249
20568095,3344254
20568096,3338299
20568097,3344255
20568098,3339351
20568099,3344256
20568100,3344257
20568101,3340942
20568102,3344393
20568103,3339356
20568104,3341451
20568105,3339871
20568106,3344394
20568107,3340991
20568108,3344395
20568109,3337848
20568110,3343683
20568111,3341512
20568112,3338884
20568113,3343684
20568114,3338371
20568115,3337849
20568116,3343693
20568117,3338885
20568118,3340993
20568119,3340996
20568120,3340994
20568121,3343700
20568122,3343699
20568123,3343701
20568124,3338372
20568125,3343702
20568126,3340998
20568127,3339431
20568128,3343834
20568129,3343973
20568130,3343974
20568131,3340472
20568132,3343982
20568133,3340469
20568134,3338889
20568135,3339434
20568136,3341002
20568137,3339948
20568138,3343992
20568139,3343993
20568140,3338890
20568141,3343994
20568142,3343995
20568143,3338891
20568144,3337855
20568145,3338376
20568146,3341521
20568147,3341522
20568148,3338892
20568149,3344013
20568150,3344006
20568151,3344014
20568152,3344136
20568153,3337857
20568154,3341526
20568155,3340478
20568156,3341529
20568157,3344137
20568158,3344148
20568159,3338896
20568160,3344149
20568161,3344159
20568162,3341532
20568163,3338378
20568164,3338897
20568165,3339440
20568166,3341011
20568167,3338899
20568168,3340481
20568169,3344172
20568170,3344173
20568171,3339954
20568172,3341535
20568173,3344174
20568174,3344311
20568175,3344312
20568176,3338381
20568177,3340483
20568178,3344313
20568179,3344626
20568180,3344627
20568181,3344628
20568182,3339932
20568183,3338366
20568184,3344629
20568185,3340987
20568186,3338367
20568187,3344638
20568188,3337844
20568189,3344639
20568190,3340458
20568191,3338368
20568192,3344647
20568193,3344648
20568194,3340989
20568195,3343667
20568196,3338369
20568197,3338878
20568198,3340990
20568199,3343674
20568200,3343675
20568201,3339427
20568202,3343676
20568203,3343685
20568204,3340460
20568205,3343686
20568206,3338370
20568207,3343687
20568208,3343694
20568209,3339941
20568210,3340461
20568211,3343695
20568212,3344699
20568213,3340462
20568214,3340995
20568215,3344700
20568216,3343703
20568217,3341516
20568218,3343704
20568219,3340466
20568220,3339946
20568221,3337851
20568222,3343705
20568223,3343975
20568224,3340999
20568225,3341518
20568226,3343976
20568227,3337852
20568276,3343983
20568277,3338374
20568278,3343984
20568279,3343985
20568280,3343996
20568281,3341003
20568282,3343997
20568283,3339950
20568284,3339436
20568285,3337854
20568286,3340474
20568287,3344007
20568288,3344008
20568289,3340475
20568290,3338377
20568291,3344009
20568293,3344010
20568295,3344139
20568296,3338894
20568297,3344140
20568301,3339438
20568302,3344151
20568303,3344152
20568304,3337858
20568306,3344161
20568307,3344162
20568308,3344163
20568313,3344175
20568314,3338380
20568318,3344305
20568319,3344314
20568320,3341014
20568321,3344316
20568322,3337861
20568323,3338901
20568324,3344315
20568325,3344630
20568326,3339933
20568327,3337843
20568328,3338873
20568330,3338874
20568331,3344640
20568332,3340988
20568333,3340456
20568334,3344641
20568335,3344642
20568336,3339424
20568337,3344643
20568338,3338879
20568339,3339937
20568340,3339425
20568341,3339938
20568342,3343668
20568343,3343677
20568344,3343678
20568345,3338882
20568347,3343679
20568348,3339428
20568349,3339942
20568350,3338883
20568351,3340992
20568352,3339943
20568354,3343688
20568355,3343689
20568356,3337850
20568357,3340463
20568359,3341514
20568360,3343697
20568361,3339945
20568362,3343706
20568363,3338887
20568364,3340997
20568365,3343707
20568367,3340470
20568368,3343977
20568369,3339432
20568370,3343978
20568371,3339947
20568372,3343979
20568373,3343986
20568374,3343987
20568375,3343988
20568376,3343989
20568377,3337853
20568378,3343998
20568379,3343999
20568380,3341519
20568381,3341004
20568382,3344000
20568383,3341523
20568384,3344001
20568385,3341006
20568386,3341524
20568387,3338893
20568388,3341525
20568389,3339952
20568390,3344011
20568391,3344141
20568392,3344142
20568393,3338895
20568394,3344143
20568395,3339953
20568396,3344153
20568397,3339439
20568398,3341009
20568399,3344154
20568400,3341530
20568401,3344167
20568402,3341533
20568403,3344165
20568404,3344166
20568405,3340480
20568406,3339442
20568407,3339955
20568408,3337859
20568409,3341534
20568410,3344306
20568411,3340482
20568412,3341536
20568413,3344319
20568414,3344317
20568415,3339956
20568416,3344318
20568417,3339931
20568418,3337842
20568419,3344619
20568420,3344620
20568421,3344621
20568422,3344631
20568423,3344632
20568424,3344622
20568425,3340457
20568426,3341509
20568427,3344633
20568428,3340459
20568429,3339934
20568430,3344644
20568431,3344645
20568432,3341510
20568433,3338880
20568434,3341511
20568435,3337846
20568436,3343669
20568437,3339939
20568438,3343680
20568439,3343682
20568440,3339429
20568441,3343681
20568442,3337847
20568443,3343691
20568444,3339940
20568445,3339944
20568446,3343690
20568447,3339430
20568448,3341513
20568449,3343692
20568450,3343698
20568451,3340464
20568452,3340465
20568453,3341515
20632147,733233
20632148,17015
20647929,3561624
20647932,3563090
20647934,3556739
20647935,3555926
20647951,3563228
20647944,3563223
20647950,3561626
20659975,3389538
20659976,3387428
20659977,3386771
20659978,3387099
20659979,3388070
20659980,3389781
20659981,3388072
20659982,3388073
20659983,3386055
20659984,3388074
20659985,3388075
20659986,3387431
20659987,3389788
20659988,3389789
20659989,3389790
20659990,3389791
20659993,3390398
20659996,3385739
20659997,3389798
20660000,3389799
20660001,3386426
20660002,3389800
20660003,3387756
20660004,3387078
20660005,3389801
20660006,3386753
20660009,3387079
20660010,3387080
20660011,3389954
20660012,3386398
20660013,3387100
20660014,3389777
20660015,3389780
20660016,3388071
20660017,3389778
20660018,3389779
20660019,3387101
20660020,3389787
20660021,3386774
20660022,3388079
20660023,3386424
20660024,3388080
20660025,3389795
20660026,3389796
20660027,3385740
20660028,3389797
20660029,3386776
20660030,3387104
20660031,3389960
20660032,3385722
20660033,3389961
20660034,3386036
20660035,3389962
20660036,3389963
20660037,3387738
20660038,3385724
20660039,3386756
20660040,3389973
20660041,3389974
20660042,3389975
20660043,3389985
20660044,3386401
20660045,3385725
20660046,3386402
20660047,3386758
20660048,3386038
20660049,3389990
20660050,3386405
20660051,3387087
20660052,3386039
20660053,3387744
20660054,3389991
20660055,3386406
20660056,3386040
20660057,3387089
20660058,3389999
20660059,3386041
20660060,3390000
20660061,3388063
20660062,3389727
20660065,3386043
20660066,3387423
20660067,3386407
20660068,3387092
20660069,3386411
20660078,3389737
20660079,3386764
20660082,3386044
20660085,3389738
20660086,3385729
20660087,3387425
20660088,3386045
20660089,3389750
20659993,3390398
20659993,3390398
20659997,3389798
20659997,3389798
20660004,3387078
20660006,3386753
20660006,3386753
20660009,3387079
20660012,3386398
20660044,3386401
20660065,3386043
20660065,3386043
20660069,3386411
20660069,3386411
20660079,3386764
20660079,3386764
20660082,3386044
20660082,3386044
20659990,3389791
20659990,3389791
20660063,3389728
20660063,3389728
20659997,3389798
20660006,3386753
20660005,3389801
120774005,3490676
120774010,3491082
120774011,3492741
120774012,3491902
120774027,3491906
120774028,3495180
120774029,3490664
120774030,3495181
120774031,3491908
120774033,3496188
120852279,3584970
120852280,3585467
120852288,3588243
120852347,3584974
120852349,3584460
120852352,3587468
120852354,3586956
120852356,3583960
120852367,3588284
120852368,3588296
120852370,3586959
120852438,3588298
120852439,3588466
120852440,3587453
120852441,3585449
120852442,3588297
120852345,3588244
120852364,3585968
120852367,3588284
20794183,6507
120900124,2476614
120900126,2476614
20810004,3073428
20810005,3039256
20812704,3038819
20812705,3061545
20812706,3061572
20812707,3052612
20812708,3073004
20812709,3062334
20812710,3033186
20812711,3034025
20812712,3039651
20812713,3045214
20812714,3056692
20812715,3056724
20812716,3041138
20812717,3075406
20812718,3056710
20812719,3058243
20812720,3038801
20812721,3035508
20812722,3050182
20812723,3067262
20812724,3050199
20812725,3050206
20812726,3033195
20812727,3067240
20812728,3033198
20812729,3052597
20812730,3058225
20812731,3073008
20812732,3063911
20812733,3061564
20812734,3062339
20812735,3033212
20812736,3067283
20812737,3073024
20812738,3055912
20812739,3038816
20812740,3067250
20812741,3075410
20812742,3056677
20812743,3073794
20812744,3068087
20812745,3069659
20812746,3051007
20812747,3062338
20812748,3039612
20812749,3034012
20812750,3033986
20812751,3067277
20812752,3067278
20812753,3050171
20812754,3067246
20812755,3072987
20812756,3050164
20812757,3067238
20812758,3058109
20812759,3067949
20812760,3056553
20812761,3067968
20812762,3067969
20812763,3056583
20812764,3073659
20812765,3055894
20812766,3050179
20812767,3061546
20812768,3067272
20812769,3073009
20812770,3073033
20812771,3067235
20812772,3038827
20812773,3044457
20812774,3044428
20812775,3055897
20812776,3055898
20812777,3055896
20812778,3050186
20812779,3073006
20812780,3067254
20812781,3055872
20812782,3035517
20812783,3033881
20812784,3039517
20812785,3045090
20812786,3073654
20812787,3073660
20812788,3045093
20812789,3050901
20812790,3050905
20812791,3045097
20812792,3039521
20812793,3039526
20812794,3073657
20812795,3033890
20812796,3050893
20812797,3033866
20812798,3067948
20812799,3056567
20812800,3044464
20812801,3050208
20812802,3044456
20812803,3050176
20812804,3073010
20812805,3075408
20812806,3050201
20812808,3050193
20812809,3052611
20812810,3033194
20812811,3073011
20812812,3055906
20812813,3033220
20812814,3061575
20812815,3072979
20812816,3069671
20812817,3075418
20812818,3038799
20812819,3045088
20812820,3033873
20812821,3067953
20812822,3067954
20812823,3056568
20812824,3067961
20812825,3050906
20812826,3062206
20812827,3039518
20812828,3067972
20812829,3033869
20812830,3062213
20812831,3067957
20812832,3056572
20812833,3067242
20812834,3055892
20812835,3050168
20812836,3055882
20812837,3073005
20812838,3063924
20812839,3067265
20812840,3033187
20812841,3072994
20812842,3044449
20812843,3050196
20820018,867406
20820019,171337
20820020,3287888
20820021,3286966
20820022,3289282
20820023,3291909
20820024,3291910
20820025,1371672
20820026,1214524
20820027,3288332
20820028,3291877
20820029,3291882
20820030,3291883
20820031,3289729
20820032,3289730
20820033,3293077
20820034,3290410
20820035,3289928
20820036,3291889
20820037,3288819
20820038,3291892
20820039,3287885
20820040,3291894
20820041,3291897
20820042,3287403
20820043,3291900
20820044,3289280
20820045,3289733
20820046,3286965
20820047,3291905
20820048,3291906
20820049,3291911
20820050,3288824
20820051,3291876
20820052,3288331
20820053,3287401
20820054,3286960
20820055,3291886
20820056,3288335
20820057,3288818
20820058,3290188
20820059,3291887
20820060,2238768
20820061,1895222
20820062,3289278
20820063,3288340
20820064,2040095
20820065,3290189
20820066,3287886
20820067,3286961
20820068,3291884
20820069,3286962
20820070,3289277
20820071,3291888
20820072,3289731
20820073,854193
20820074,311338
20820075,3288341
20820076,499644
20820077,3289279
