gvk_id,str_id
14360042,897808
14360044,522793
14360043,172837
14360048,2272267
14360056,881887
14360070,315178
14360071,185084
14360072,1564091
14360011,881249
14360012,172903
14360013,520719
14360014,1362717
14360015,1216412
14360008,1924155
14373983,1751288
14373986,1559860
13130239,1704407
13130239,1704407
13130244,1563997
13130245,515041
13136282,3090
13136298,2088823
13136286,2643
13136288,1741407
13169326,1563997
14429670,1911709
14429707,1953946
14429689,897808
14429703,881887
14429717,315178
14429718,185084
14429659,172903
14429660,520719
14429690,172837
14429691,522793
14429721,348809
14429655,1924155
14429661,1362717
14429662,1216412
14429665,2608421
14429695,2272267
14429666,185031
14429688,172836
14429658,881249
14429667,172892
14429668,2259862
14429719,1564091
13183805,2621262
13183807,2134980
13183811,886379
13183812,42891
13183821,1563997
13201113,2111488
13221269,899315
5902729,1055641
5922128,696821
5922350,3029012
5917415,495442
5917415,495442
5917415,495442
5917415,495442
5924426,3510996
5924429,1046091
5924373,1465395
120819162,3540616
120819163,3543139
120819165,2265
120819166,2438041
120819200,3542312
120819201,3545140
120819204,3544623
120819207,3543960
120819209,3538154
120819210,3540599
120819211,3538172
120819218,3539758
120819219,3540617
120820067,3543132
120820068,3541144
120820069,597795
120819337,11474
30000105,696821
120993668,752438
120954632,3545139
120954633,3545140
120954634,3545141
120954635,3642504
120954636,3640297
120954637,3640300
120954638,3642520
120954639,3639041
120954640,3639659
120954641,3642511
120954642,3642512
120954643,3643487
120954644,3639048
120954645,3642521
120954646,3639049
120954647,3642531
120954648,3640301
120954686,3642532
120954687,3641525
120954688,3642533
120954689,3642534
120956245,839627
30006259,2522107
5917415,495442
30005128,707415
30004698,697210
123712296,5371144
123712294,5371143
123712292,5375440
123712303,5369719
123712302,5381269
123712301,5366882
123712300,5366893
123712299,5375471
123712298,5381260
123712281,5372793
123712290,5380528
123712289,5368440
123712288,5371188
123712287,5376943
123712286,5369735
123712285,5374062
123712284,5369734
123712283,5379228
123712282,5366902
123708551,5375618
123708555,5372841
123708552,5377103
123708554,5379291
123708553,5379290
123628404,5383173
123628403,5383172
123628402,5382860
123628401,5376597
123628400,5372389
123628399,5382428
123628398,5368038
123628397,5370905
123628396,5382113
123628440,5382245
123628439,5368037
123628438,5366639
123628437,5372370
123628436,5369466
123628435,5381936
123628434,5373794
123673976,1055567
123673959,5395728
123673958,5405850
123673954,5392077
123673953,5405848
123730315,1414787
123730026,5406016
123730025,5406015
123730024,5406014
123730023,5406013
123730022,5406012
123730021,5392104
123730020,5406011
123730019,5406010
123730018,5398215
123730017,5394538
123730016,5392103
123730015,5393302
123730014,5396993
123730013,5406009
123730012,5406008
123730011,5389684
123730010,5002521
123730009,5002509
123730008,5004946
123743479,1414787
123752107,5004946
123752106,5002521
123752111,1068833
123586650,2111488
123586471,3903985
123586470,3913253
123586469,3913257
123586468,3913248
123586467,3913252
123586466,3913256
123586465,3900508
123586464,3913254
123586463,3913259
123586462,3901760
123586461,3907482
123586460,3913258
123586459,3913249
123586458,3902808
123586457,3900510
123586456,3902807
123586455,3913251
123586454,3913255
123586453,3907498
123586452,3902820
123586451,5481409
123586450,3907481
123586449,3900509
123586448,3905159
123586447,5479712
123586446,5481408
123586445,3918766
123586444,3913447
123586443,3913591
123586442,3907499
123586441,3913250
123586440,5476263
123586439,3901635
123586438,3913587
123586437,5476262
123586436,3903997
123867347,5479651
123867340,2111488
123867233,5483078
123867239,5481340
123867346,5476184
123867240,5483079
123867234,5481339
123867349,5495228
123867238,5495227
123867232,5495145
123867236,5495225
123867230,5495144
123867235,5495146
123885831,5521871
123885825,5503512
123885819,5499644
123885832,5503514
123885826,5503513
123885820,5503510
123885829,5501559
123885823,5507331
123885817,5521868
123885824,5521870
123885818,5501558
123885814,5521867
123885828,5513072
123885822,5503511
123885816,5513071
123885833,5505467
123885827,5505466
123885821,5521869
123885815,5503509
123844327,1563997
123912798,1071383
123912797,520027
123911922,5508218
123911921,5510154
123911920,5525421
123911919,5525420
123911918,5525419
123911917,5508217
123911916,5500473
123911915,5525418
123911914,5502431
123911913,5525417
123911912,5525416
123911911,5500472
123897033,5529331
123897031,5537382
123848835,759716
123848834,1053541
123848831,4692602
123848833,2414860
123848832,2161204
123848830,3973035
123840102,5566093
123840101,5554190
123840100,5566092
123840097,5550531
123840094,1741525
123840088,139466
123840090,1775271
123840103,5554191
123840106,5566094
123840092,2128497
123840091,3973033
123840105,5555974
123840099,5554189
123840098,5566091
123840095,3273
123840089,1418061
123840112,1434207
123840096,5552353
123840093,707096
123840104,5557684
123840107,5557685
123840309,19258
30138611,5004946
124087545,1563997
124087545,1563997
124133952,1414787
124133949,5669207
124133948,5669206
124133947,5669205
124133946,5669204
124133945,5655569
124133944,5669203
124133943,5662202
124133942,5659537
124133941,5669202
124133940,5658225
124133939,5669201
124133938,5656910
124133937,5669200
124133936,5663520
124133935,5656909
124133934,5660854
124133933,5669199
124133932,5655568
124133931,5669198
124133930,5669197
124133929,5669196
124133928,5655567
124133927,5663519
124179773,4670991
124179772,4670992
124179771,4667717
124177246,5691506
124177244,5679449
124177242,5675403
124177240,5697154
124177264,5678105
124177262,5691513
124177260,5691512
124177258,5679451
124177256,5691509
124177254,5691508
124177252,5679450
124177250,5680770
124177248,5683401
124177272,5678106
124177271,5682115
124177270,5691516
124177269,5691515
124177268,5676754
124177267,5680771
124177266,5679452
124177265,5675404
124177263,5691514
124177261,5684714
124177259,5691511
124177257,5691510
124177255,5682114
124177253,5684713
124177251,5691507
124177249,5678104
124177247,5682113
124177245,5683400
124177243,5691505
124177241,5682112
124165737,1420713
124166864,2978265
124165294,484764
124165069,2453850
124271738,1563997
124301974,1414787
124301784,5757480
124301766,5777372
124301764,5778997
124301758,5778992
124294427,5756423
124294426,5766873
124294425,5757918
124294422,5776071
124294421,5776070
124294420,5776069
124294419,5776068
124294418,5756422
124294416,5780585
124294415,5762460
124294414,5776066
124294413,5781347
124294412,5781220
124294411,5765397
124294410,5757917
124294409,5776065
124294408,5759443
124294407,5763948
124294406,5776064
124294405,5757916
124294404,5760972
124294402,5776063
124294326,5046618
124294325,5046430
124294459,5776088
124294454,5776085
124294452,5776084
124294450,5762461
124294448,5760974
124294443,5766874
124294441,5780829
124294439,5763950
124294434,5756424
124294433,5776076
124294432,5776075
124294430,5776073
124294429,5776072
124318994,5793158
124318989,4610186
124308669,4614407
124307936,4614404
124328107,5795349
124328104,5413404
124328101,5801643
124328098,5793517
124328095,5789837
124328092,5801641
124328089,5418832
124328086,5418704
124328083,5417279
124328110,1414787
124328109,5409316
124328106,5801644
124328103,5786151
124328100,5801642
124328091,5791651
124328088,5418705
124328085,5409391
124328082,5419011
124328108,5419331
124328105,5791653
124328102,5424431
124328099,5788029
124328096,5411962
124328093,5791652
124328090,5412025
124328087,5417297
124328084,5415975
124363965,3660133
124370852,5820761
124370851,5815011
124370850,5817857
124370849,5828178
124370848,5820760
124370847,5828177
124370846,5815010
124370845,5819314
124370844,5816461
124370843,5828176
124370842,5819313
124370841,5816460
124379476,5858504
124379474,5861099
124379472,5858489
124379470,5839402
124379468,5841001
124379466,5858505
124379464,5836183
124379462,5837797
124379460,5842587
124379492,1287653
124379489,1079660
124379490,26642
124379487,26480
124379495,244645
124379486,1070094
124379477,5844203
124379475,5862154
124379473,5858486
124379471,5842585
124379469,5858485
124379467,5837801
124379465,5858487
124379463,5858488
124379461,5862013
124379484,1203433
124379493,1418098
124379494,1765744
124379485,722551
124379491,1765707
124452205,5868343
124452204,5886135
124452203,5886134
124452202,5868342
124452201,5886133
124452200,5866603
124452199,5876864
124452198,5886132
124452197,5868341
124452196,5886131
124452195,5886130
124452194,5871780
124452193,5886129
124452192,5886128
124452191,5886127
124452190,5871779
124452189,5890566
124553472,5970442
124553462,5970437
124553460,5958901
124553518,5953572
124553470,5970441
124553464,5951189
124553468,5959000
124553463,5970538
124553469,5970440
124553461,5966298
124553495,5966217
124553713,1414787
124554726,5960133
124554706,5960131
124554705,5966698
124554702,5952353
124554700,5954906
124554701,5966696
124554732,1414787
124554715,5966704
124614321,5996110
124614357,4217071
124614329,6006629
124614331,6006631
124614330,6006630
124614322,6006627
124615218,2096381
124614358,4217073
124615211,495442
124614320,6006626
124615214,2446527
124615213,3674733
124633720,11474
124633719,6030335
124633718,6019534
124633717,6030334
124633716,6037906
124633715,6030333
124633714,6017689
124633713,6021417
124633712,6037227
124633711,6021416
124633710,6021415
124633709,6030332
124633708,6017688
124633707,6021414
124633706,6021413
124633705,6021412
124633704,6042180
124633703,6015810
124633702,6030331
124633701,6013890
124633736,374194
124633700,6021411
124633714,6017689
124633731,988423
124633708,6017688
124633730,2478455
124633721,1740779
124633720,11474
124633729,1044345
124633715,6030333
124633713,6021417
124633712,6037227
124633710,6021415
124633726,6042180
124633704,6042180
124633725,6013890
124633701,6013890
124694316,6058725
124694332,6047207
124694330,6048590
124694358,6044282
124694332,6047207
124694330,6048590
124694328,6046255
124694335,6049188
124694326,6046627
124694328,6046255
124694308,5159387
124694305,1553471
124694311,5164791
124694310,5175735
124694309,6050566
124694307,4945552
124694327,5167569
124694315,5156590
124694312,1697155
124694334,6058728
124694320,5175742
124694319,5162095
124694318,5164802
124694316,6058725
124694314,157084
124694740,1057672
124694739,1069290
124694738,1738955
124694313,166545
124694337,685739
124694372,6043711
124694358,6044282
124694336,5164768
124694325,6058727
124694324,1775291
124694323,6044280
124694737,3867386
124694321,6058726
124694305,1553471
124710114,6060833
124710096,6060832
124710448,1414787
124710095,6063341
124710071,6063338
124710112,6074585
124710106,6074581
124710104,6065885
124710100,6062101
124710098,6067141
124710094,4102437
124710092,6065884
124710082,6064609
124710093,6074578
124710091,6069664
124710109,6074583
124710103,6064611
124710097,6074579
124680579,6087103
124680574,6097456
124680586,5379291
124751037,2111488
124751032,6100581
124751031,6092909
124751030,6100580
124751028,6089384
124751027,6089383
124751026,6083978
124751025,6100579
124751024,6100578
124751021,6100576
124751023,6089382
124751022,6100577
124860690,6165781
124860689,6165780
124860688,6142509
124860687,6165779
124860686,6165778
124860685,6152841
124860684,6151134
124860683,6144229
124860682,6147666
124860681,6165777
124860680,6142508
124860679,6144228
124860678,6151133
124860677,6154630
124860676,6149384
124860675,6152840
124860674,6144227
124860673,6165776
124860698,1414787
124868796,2778269
124868797,3755122
124868058,5669207
124868057,5669196
124970731,6228489
124970677,6232796
124970683,6227584
124970584,6229332
124970732,6227585
124970619,6239927
124970628,6240143
124970562,6239698
124970671,6230217
124970617,6239926
124970672,6231926
124970733,6233660
124970735,6228490
124970645,1977943
124970673,6230218
124970675,6233658
124970676,6239940
124970572,6231074
124970652,6233657
124970554,6239697
124970681,6231084
124970682,6228488
124970674,6239939
124970553,2096381
20107057,3023407
20107058,3018058
20107059,2986264
20107060,3023392
20107061,3023393
20107062,3002093
20107063,3007433
20107064,2986265
20107065,2991504
20107066,2986266
20107067,3002094
20107068,2991487
20107069,3018059
20107070,3007434
20107071,2996810
20107072,3002095
20107073,2996794
20107074,3002089
20107075,3023387
20107076,3018053
20107077,3002090
20107078,2991483
20107079,3002099
20107080,2986269
20107081,3023396
20107082,3002100
20107083,2986270
20107084,2991490
20107085,3007437
20107086,3018064
20107087,3007438
20107088,3007439
20107089,3018065
20107107,3023397
20107108,2996797
20107109,3002101
20107110,3023398
20107238,2962201
20107245,2962300
20107247,1423048
20107249,2945105
20107251,2967877
20107252,2950659
20107254,395386
20107255,2973450
20107257,2939427
20107258,2950906
20108052,1086658
20108052,1086658
20108055,3002134
20108056,3012745
20108057,2986308
20108058,2991530
20108060,2478455
20108060,2478455
20108063,3007473
20108064,2986316
20108066,3007474
20108068,1987674
20108069,3007475
20108070,3002416
20108081,2996855
20108092,3012755
20108093,3018324
20108094,3012968
20142349,3332240
20142350,3330408
20240470,649983
20294849,2962201
20294851,2962300
20294852,1423048
20294853,2945105
20294854,2967877
20294855,3030423
20294857,395386
20294858,2973450
20294859,2939427
20294860,2950906
20303842,2122283
20303843,685739
20303844,2999321
20303845,135916
20303846,747106
20303847,1086741
20303848,400393
20303870,488151
20320142,712963
20320143,936736
20320144,1401630
20320145,706725
20320146,1979912
20360903,3101708
20360908,3093942
20360915,3082439
20360916,3093940
20360917,3097832
20360918,3097837
20360921,3097838
20360923,3086259
20505334,2437287
20521276,3360894
20520793,1393518
20520806,1759365
20520807,2175679
20528032,3571046
20528047,3571524
20528190,3569190
20601923,3416717
20601924,3414826
20601925,3412629
20601926,3413079
20601927,3410518
20601928,3411804
20601930,3412630
20601931,3414832
20601932,3411395
20601933,3414833
20601934,3414839
20572155,495442
120720965,3429588
120720966,3431445
120720967,3429222
120720968,3433979
120720969,3429589
120720970,3433991
120720971,3430342
120720972,3433990
120720973,3430716
120720974,3431087
120720975,3433992
120720976,3433993
120720977,3430717
120720978,3429225
120720979,3431448
120720980,3431089
120720981,3431826
120720982,3431827
120720983,3434003
120721921,3434028
120721922,3434032
20588587,1751553
120776024,589111
120776025,3475950
120776026,1980492
120776027,2102573
120776028,2097968
120776029,2103011
120776030,1284747
120776031,3246314
120776032,1898861
120776033,2042100
120813861,1124091
120813862,1124185
120813863,3535932
120813864,2165593
120813865,1179439
120813866,2035737
120813867,15638
120813868,701012
120813869,935731
120813870,3535936
120813871,1874754
120813872,1744232
120813873,1053601
120813874,1469993
120813875,2165430
120813876,534101
120813877,964595
120813878,79398
120813879,617132
120813880,3528460
120813881,3529175
120813882,352612
120813883,139466
120813884,1469831
120813885,3530531
120813886,1978924
120813887,1339228
120813924,3528462
120813925,904002
120813926,3528463
120813927,1414541
120813928,1744046
120813929,719003
120813930,1340304
120813931,2514459
120813932,2675323
120819164,19608
120819167,1063157
120819168,2451005
120819169,3539004
120819170,3545131
120819171,3545137
120819172,3545138
120819199,3545139
120819202,3539786
120819203,3545141
120819205,3541437
120819206,2584
120819208,3544624
120819220,3539783
120819221,3545124
120819222,3539003
120819223,3541453
120819224,3545125
120823307,1563997
20728496,3298629
20728498,3296119
20728501,3301075
20728503,3301077
20728519,3298632
20728525,3301081
20728538,3301864
20728538,3301864
20728540,3297835
20728540,3297835
20728543,3301877
20728543,3301877
20728547,3298645
20728548,3030423
20728548,3030423
20728549,1083241
20728550,3301073
20728551,3301074
20728552,3298628
20728553,3296118
120910996,11474
120956239,1874754
120956240,964595
120956241,3541453
5903181,2096381
125054428,6300798
125054438,6305018
125054430,6300100
125054407,6305002
125054441,6305020
125054411,6303684
125054445,6303685
125054437,6302227
125129024,1766633
125129027,6348424
125146240,4834771
125146047,6353191
125146048,6352801
125146049,6353987
125146050,6351261
125146051,6351262
125146052,6353575
125146053,6354001
125146054,6353988
125146055,6353989
125146056,6353192
125146239,1926294
125146057,6356173
125146058,6352407
125146059,6354002
125146060,6353990
125146061,6354003
125146062,6354004
125146063,6352802
125146064,6351263
125146065,6352015
125146066,6354005
125146067,6354006
125146068,6353991
125146069,6353992
125146070,6354007
125146071,6351264
125146072,6355924
125146073,6352016
125146074,6354008
125146075,6352408
125146076,6354009
125146077,6352014
125146078,6355781
125146079,6352799
125146081,1414787
125146238,3901638
125146237,348686
125235073,6402652
125235079,6402653
125235085,6403554
125235069,6402001
125235075,6403310
125235081,6403552
125235087,6401991
125235072,6402002
125235068,6151134
125235074,6401339
125235078,6402003
125235080,6404874
