gvk_id,str_id
542660,1001426
542647,1367371
542648,953344
542649,2550368
542650,742131
542651,2550771
542652,953345
542653,740113
542654,1296660
542655,2201495
542657,1570894
542658,1087873
542642,2638924
542641,2481838
542644,2481827
542645,1158277
542646,257329
547643,1646648
54566,349119
54553,2545513
54554,1765344
54555,393407
54556,1349013
547664,1552629
547665,504963
547667,2767341
547644,1089635
547642,1552647
547648,910036
547647,1583549
547650,2592900
547649,2393756
547652,257718
547653,1373927
547657,1996363
547654,853387
547656,2044142
547659,1089681
547661,1900555
547658,2044483
547660,1594236
547663,46175
547662,951565
547668,951016
547640,1646647
547669,2132675
547671,1000816
547645,2264929
547646,1941928
547651,1089782
547655,393775
556902,1784728
556899,2597375
556901,1025934
556898,2264402
556896,2593322
556897,951304
556893,2481582
556894,2045297
556900,563804
556889,731905
556887,373553
556891,2122449
556890,2393759
556895,2279078
556888,349119
558061,2461397
558051,3239965
561978,3209189
565747,2304905
565750,2249415
565751,305799
564408,255543
564406,161629
564407,1784511
564405,2342882
564403,393324
565744,1428250
565745,50175
565746,2485494
565748,491774
565749,2132084
565752,349119
564398,2132049
564399,1148728
564400,2234080
564401,602912
564402,2485019
564404,2597272
59657,1418995
59658,1498064
59659,1150849
59617,2290508
59618,1438186
59619,1648778
59648,2482720
59645,394996
59646,743148
59647,257996
59649,1847145
59651,1775946
59652,1785853
59779,1153293
59653,1499654
59654,1150848
59655,1785920
59656,742940
59660,1150850
59661,2482482
59662,742956
59663,2196432
59664,2543106
59665,46914
59666,1501159
59622,804440
59620,1420440
59621,2482369
59623,1082200
59624,742686
59627,1438044
59634,3200145
59635,2133738
59636,1150377
59637,106944
59638,1497906
59639,2133739
59640,2133740
59641,109689
59642,1847094
59643,805818
59644,2542710
6003672,2589964
6003674,8621
6003664,2344908
6003665,2244112
6003668,1001010
6008787,306369
6008788,731547
6008785,2254251
6008786,304549
6014534,1039662
6014536,1420440
6014531,1056160
6019304,1092241
6019303,2597422
6019308,1092225
6019311,509607
6019302,867817
61776,2132049
61782,1419117
61783,2132818
61789,257245
61778,510338
61777,743560
61780,1300337
61781,1430968
61787,678582
61784,2485019
61790,1995478
61785,373553
61786,365230
653253,26048
653143,2484786
653144,2126271
653145,373553
653255,832979
653260,1787389
653197,1765344
653263,2131683
653157,1070036
653236,2135919
653178,105726
653234,387473
653235,2475168
653237,2126297
653174,2132818
653175,1300337
653230,854614
653232,320206
653134,365230
653238,2064875
653136,737385
653187,395504
653193,1940558
653147,2485003
653198,1952592
653158,2474709
653159,49573
653160,2474963
653155,1641137
653161,2485934
653213,1420440
653214,2133738
653215,1847145
653165,2135976
653168,1155928
653233,387161
653227,1431870
653229,2342027
6038243,349119
6038238,1955137
6038239,1441168
6038241,397807
6042520,606149
6042515,349119
6042518,2693825
6042516,2485494
6042517,2742155
6042519,50175
6042529,50397
6042530,1001962
6042524,1247724
6042522,2304905
6042523,2771440
6042525,1095515
6042526,52075
6042528,1938848
6042527,165976
6042521,745936
6081995,2129339
6081994,1419117
6081998,607155
6081999,193605
6081997,748566
6086964,1746322
6086965,1392684
6086951,349228
6086956,1064850
6086943,1051250
6086944,2450638
6086949,1398197
6086950,1392681
6086952,2093696
6086959,2442566
6086961,354762
6086962,361556
6087890,732173
6087892,7921
6087893,697669
6087894,2443122
6087898,1050755
6086966,1392687
6102004,17231
6102001,1443460
6102002,1943606
3666462,107276
3666465,2473026
3646436,803758
3660882,1404593
3660884,1359792
3660892,2194515
3660898,1148820
3660890,1846406
3660880,454950
3660903,2192069
3660886,1050547
3660891,107385
3666460,803775
3666463,455562
3666464,113791
3646432,1846030
3646430,108009
3666461,107616
3660900,1939598
3686022,1845496
3686020,1672043
3686023,535473
3686027,108004
3686017,2018370
3686024,280881
3686025,2636454
3655862,1849061
3655801,107320
3686028,456823
3655729,2547056
3655761,459543
3664516,1150501
3655698,1850165
3655786,111925
3646159,802953
3655829,459674
3664518,454770
3655873,1150625
3655831,459344
3655775,1850009
3655822,2542796
3646163,459304
3655815,106840
3655871,2546084
3655718,1150498
3655678,804798
3655679,804798
3646169,1096297
3655763,2198806
3655820,2547414
3646157,459282
3655779,2542730
3655722,111724
3655747,2542332
3655691,1502821
3655701,1150414
3655797,396812
3655726,1155087
3655727,1501508
3686016,109194
3686029,2193998
3655835,2198922
3655766,1497600
3646102,808089
3655778,1845741
3655780,454884
3655752,459336
3655684,1497926
3655795,1431713
3655824,2193832
3655823,1845798
3655702,2193261
3655755,807582
3655756,2542331
3655803,1498081
3655804,2193751
3655864,2197232
3655848,1845869
3686019,1498348
3686018,1150190
3686021,804877
3660897,1845784
3660896,1223187
3660888,1670697
3686026,107990
3661427,454810
3661712,1150158
3661753,1845618
3661657,108567
3661669,2548856
3661672,2543552
3661690,1500670
3661797,804789
3661798,456520
3661799,109044
3661816,2193794
3661819,385281
3661820,810158
3661821,1845759
3661646,1150286
3661648,2545279
3661656,2542610
3661666,805668
3661667,1850187
3661649,1150314
3661650,2543861
3661651,1848154
3661653,2195061
3661654,2196977
3661705,2544075
3661707,456260
3661708,1847093
3661817,2199970
3661818,1498133
3661655,2196606
3661717,1152836
3661687,107461
3661726,1154923
3661727,1153292
3661677,387986
3661645,107438
3661800,1154976
3661801,109950
3661802,1150849
3661803,456118
3661804,1846104
3661805,107710
3661806,1150850
3661715,454511
3661702,2193662
3661703,1151804
3661714,2545445
3661698,1150134
3661670,802916
3661692,1153280
3661693,803918
3661695,1082200
3661697,461330
3661699,2543860
3661700,1498132
3661793,455245
3661794,1498469
3661795,1846105
3661796,1153593
3661658,1499271
3661660,2195062
3661661,107153
3661663,107154
3661664,1497720
3661665,1150091
3661682,1150355
3661679,2193887
3655808,1155118
3655809,1150651
3655810,2547389
3655713,1503170
3655728,1150854
3655765,2198387
3655856,1503007
3655787,107084
3655816,1850592
3655814,1155119
3655861,2197232
3655866,1501509
3655867,802656
3655734,112206
3646117,2547001
3655858,1502468
3646171,1153877
3646172,802811
3655700,1845387
3655827,454769
3655828,461041
3655738,1845868
3655739,1503037
3646166,106841
3653495,1782876
3646092,2547274
3655681,1776973
3655798,35819
3655868,107325
3655863,2197232
3661406,120078
3655759,459284
3655817,807588
3655818,803049
3655819,803050
3655821,1845723
3655869,112024
3655870,2193324
3655865,112094
3655872,803030
3646152,459640
3655782,1150500
3655783,459724
3655703,1850649
3655846,2542236
3653493,2196868
3653492,107810
3653496,2479203
3653491,2481930
3655693,112039
3661414,1441594
3661424,1846555
3661403,108160
3652789,2542907
3661416,1441753
3652768,2205315
3655850,2542264
3655764,1150499
3655781,2542728
3655767,112284
3655768,1850752
3655750,1150310
3646188,1154817
3655794,1150625
3655811,1150652
3664517,1846044
3646179,1150068
3655807,2199117
3655843,459488
3655844,459597
3655845,459532
3661438,1498199
3655717,1850723
3661432,2193626
3661397,42413
3661396,1085886
3655830,111935
3661423,1050822
3661413,1781115
3661425,2442477
3661395,398000
3661759,2196450
3661760,110162
3661757,454658
3661755,1155059
3661807,107711
3661808,455244
3661809,1785920
3661810,805754
3661811,2543933
3661812,2543934
3652767,181974
3661826,1156694
3661827,2542324
3661728,114391
3661729,2198342
3661718,1497985
3661719,1847398
3661720,2544366
3661721,108249
3661828,1150056
3661829,804220
3661634,1420440
3661792,107709
3661791,805975
3661789,1150848
3661785,742940
3661788,456346
3661790,2549900
3661745,2193754
3661746,457301
3655790,1850878
3655791,808336
3655792,807594
3655793,112082
3646165,2198712
3655805,1845661
3646173,459656
3661415,401614
3655812,111934
3646116,107254
3655825,1850364
3661435,1064837
3661437,804269
3646122,1497619
3661426,2442477
3661431,394504
3661436,2543823
3646111,112383
3661430,1781430
3661401,394658
3652770,2193928
3652769,2716552
3652771,284287
3652772,803239
3652773,1162257
3652776,558535
3661644,456038
3661722,804040
3652777,107510
3652778,803234
3652779,192871
3661642,2542356
3661633,1153293
3661691,1497906
3661694,742686
3661813,1845760
3661815,108889
3661822,804267
3661823,1150547
3661824,803109
3661825,1498149
3661636,1151587
3661638,2482369
3661641,807448
3661643,804748
3661701,2196672
3661747,111867
3661748,2193755
3661749,2196983
3661750,1845729
3661751,107309
3661761,1150467
3661767,2543505
3661740,804649
3655745,1497693
3655826,2542593
3655748,1150583
3661433,2128721
3661405,1509332
3661404,394657
3646118,112614
3655806,2198600
3661429,7260
3661434,108511
3661635,1846871
3661640,1151380
3661685,455019
3661686,2198642
3652787,107503
3661639,108226
3661637,804440
3661637,804440
3661676,1157707
3661678,109951
3661680,109952
3661681,1847094
3661681,1847094
3661668,2193383
3661704,1847088
3661716,394996
3661723,2198320
3661724,108250
3661725,804745
3661683,1499751
3661688,805818
3661689,1497780
3661696,2542409
3661659,1150529
3661662,1501160
3661671,108248
3661673,2133739
3661674,1850507
3661675,107012
3661652,108227
3661647,2193575
3661783,802869
3661787,1150109
3661786,455941
3661782,907356
3661814,1418995
3661774,2193384
3661684,733703
3661752,106944
3661754,1848418
3661756,106945
3661758,2482482
3663653,2192069
3663650,1845784
3663649,1223187
3663641,454950
3663644,1050547
3663652,1845570
3663645,1670697
3663648,1845571
3663643,1359792
3663651,1148820
3684682,454957
3663647,107385
3684679,803139
3684683,108753
3684685,906036
3684681,454958
3684678,2542777
3684677,1322721
3684684,1672235
3661408,2442499
3661407,2477682
3655839,2547275
3655840,807730
3655841,1498413
3661412,389969
3655730,807680
3655731,1845839
3655732,1502876
3655735,1498214
3661409,2442499
3655736,803145
3655696,1850177
3655836,111936
3655837,1850778
3661418,42140
3661421,2542855
3661422,1050822
3655743,459868
3655744,1154951
3661410,454746
3661411,1847096
3661417,389999
3655838,1149955
3661428,7260
3661399,48829
3661400,1433560
3661398,1097209
3661711,1500445
3661713,1151861
3661735,1775946
3661741,109689
3661762,1848760
3661763,46914
3661764,1499324
3661765,1501159
3661742,1149872
3661743,1498065
3661744,2542710
3661730,2482720
3661731,455020
3661732,1941258
3661733,1847145
3661734,2195268
3661706,2542605
3661709,1150377
3661710,1846790
3661736,1155791
3661737,1499654
3661738,2193440
3661739,107011
3661768,2544352
3661769,1848831
3661777,108116
3661778,803022
3661779,803037
3661780,2133738
3661781,1498064
3661784,804506
3661770,802943
3661771,2543106
3661772,804790
3661773,742956
3661775,2196432
3661776,1498046
3661766,2195489
3650579,907099
3650581,1847237
3650583,2368466
3663642,1404593
3684687,1927021
3684689,2542530
3684688,885369
3684680,1845497
3684686,1363186
3689095,1845496
3689100,108004
3689099,107990
3689098,2636454
3689091,1150190
3689094,804877
3689090,2018370
3689089,109194
3689101,456823
3689097,280881
3663646,1846406
1893036,2195084
1893044,1846798
1893029,1004352
1822712,804289
1822710,1324396
1877939,805818
1894096,2199970
1894092,3225125
1894093,3221716
1894094,1847093
1894004,1850186
1894005,107709
1894006,455245
1893994,1498064
1893995,907356
1822714,2716888
1894020,107711
1894021,455244
1822717,2195500
1893953,109689
1893955,1498065
1893956,2542710
1822707,666408
1894047,456038
1894046,804748
1894045,807448
1894048,1150286
1877991,2198320
1877992,108250
1877993,804745
1877994,806121
1877996,1153292
1877997,114391
1877907,1150529
1877985,1497985
1877925,107012
1877998,2198342
1877982,454511
1877983,394996
1877984,1152836
1822731,2019702
1893972,672581
1893971,1153535
1893970,2370208
1877937,2198642
1877931,1847094
1822726,1499278
1822709,2195480
1894027,1418995
1893987,2193384
1877929,2193887
1877952,2196672
1877927,387986
1877893,1153293
1877935,733703
1822721,804737
1822722,663835
1822719,1672118
1877948,2542409
1894055,2196977
1894051,1150314
1894002,1150848
1894003,1152046
1893996,802869
1893997,804506
1893998,742940
1893999,455941
1894000,1150109
1894001,456346
1894082,1498132
1893985,804790
1893986,742956
1893988,2196432
1822725,2543948
1894040,804220
1893938,1846790
1893939,1500445
1893943,455020
1893944,1941258
1893945,1847145
1893946,2195268
1893947,1775946
1893948,1155791
1893949,1499654
1877987,2544366
1877988,108249
1893950,2193440
1894017,1846104
1894018,107710
1894022,1785920
1894023,805754
1894019,1150850
1894034,1150547
1894035,803109
1894036,1498149
1894037,1156694
1894038,2542324
1894039,1150056
1894041,1420440
1894043,2482369
1893951,107011
1893952,804649
1893957,2193754
1893958,457301
1893954,1149872
1894024,2543933
1894025,2543934
1894026,1845760
1894028,108889
1894029,2193794
1894030,385281
1894031,810158
1894032,1845759
1894033,804267
1894050,2545279
1894052,2543861
1894054,2195061
1822720,456598
1893942,2482720
1893941,1151861
1893937,1150377
1893940,108360
1893932,3204959
1877989,804040
1822727,2267251
1877945,1497906
1877947,742686
1877896,108226
1877897,1151380
1877898,2542356
1877900,107438
1877909,1501160
1877932,1150355
1877933,1848738
1877934,1499751
1877919,108248
1877922,2133739
1877924,1850507
1877905,2196606
1877906,108567
1877926,1157707
1877980,2545445
1893926,2193662
1893929,1151804
1893931,3205857
1877949,1150134
1877930,109952
1877936,455019
1877938,107461
1894070,2548856
1894071,802916
1894075,1500670
1894076,1153280
1894077,803918
1894078,1082200
1894079,461330
1894080,2543860
1877894,1846871
1894057,1499271
1894058,2195062
1877944,1497780
1894014,109950
1894015,1150849
1894016,456118
1877914,2193383
1877917,804440
1877917,804440
1894056,2542610
1819585,2136993
1822713,108532
1822704,1500026
1893989,1498046
1893990,108116
1893991,803022
1893992,803037
1893993,2133738
1894007,1498469
1894008,1846105
1894009,1153593
1894010,804789
1894011,456520
1894012,109044
1894013,1154976
1893959,111867
1893960,2193755
1892376,804562
1892381,468552
1892382,456436
1892383,2555196
1892377,1671947
1892385,2195359
1892390,1847598
1892391,1164010
3752843,108069
1892395,1499980
1966761,1592165
1892373,108783
3689102,2193998
3689092,1498348
3689093,1672043
1892396,887376
1892397,2544571
1892397,2544571
1966761,1592165
1892399,2195359
1892386,181426
1893028,909975
1893030,1028810
1893031,456131
1893032,2019577
1950115,7260
1950087,389969
1950085,454746
1950081,120078
1950138,1498199
1950113,454810
1950633,1509332
1950133,394504
1950114,7260
1950103,2542855
1950084,2442499
1950627,48829
1950640,389969
1904886,1774896
1950109,1846555
1950110,2442477
1950111,2442477
1950092,389999
1950083,2442499
1950080,1509332
1950632,394657
1950631,108160
1950665,804269
1950134,557695
1950625,42413
1950624,1085886
1950063,1085886
1950064,42413
1950629,394658
1950066,48829
1950067,1433560
1950655,454810
1822723,2543949
1893961,2196983
1893962,1845729
1893963,107309
1893964,2545798
1893965,978077
1893966,1501217
1822715,2419056
1822724,2195068
1894063,1497720
1893975,46914
1893976,1499324
1893977,1501159
1893978,2195489
1893979,2543505
1893980,2544352
1822715,2419056
1894049,2193575
1894042,1151587
1950135,2128721
1950136,108511
1950082,2477682
1950107,1050822
1950108,1050822
1950137,1064837
1924153,2543823
1950656,7260
1950070,108160
1950646,42140
1950071,394657
1950645,389999
1950093,42140
1950663,1064837
1950664,2543823
1950660,3219185
1950661,2128721
1950662,108511
1950652,1846555
1950653,2442477
1950654,2442477
1950638,454746
1950639,1847096
1893967,458042
1893968,2297566
1893969,108352
1893973,1150467
1893974,1848760
1894060,107153
1894061,107154
1822711,2047862
1893982,1848831
1893983,802943
1894064,1150091
1894074,2543552
1893984,2543106
1894066,805668
1950628,1433560
1950068,394658
1950623,398000
1950626,1097209
1950139,804269
1923754,389603
1923756,1777989
1920862,2196868
1923763,217589
1923752,1671913
1923758,1013638
1950062,398000
1950065,1097209
1904646,2479203
1920868,1782876
1923757,41954
1923759,1499093
1920858,107810
3711277,629232
1923753,180058
1923750,1324024
1923749,2266547
1923768,2195129
1923755,455918
1923771,703910
1923748,456181
1923751,2125795
3711278,1709193
3711252,804063
3711253,2716856
3711269,2716669
3711268,1902945
3711254,1352997
3711271,1948954
3711263,1324173
3711282,108331
3711284,2297466
3711255,1151328
3711257,1499007
1923760,281115
1923761,1151415
1923766,2019768
3711279,2194670
3711280,2420974
3711281,2716568
3711283,2758006
3711264,1846669
3711266,2194763
3711285,2773710
3711288,455926
3711267,557896
3711289,527905
3711270,1324281
1949322,804651
1904893,2543972
1949332,2093696
1949342,1408290
1949004,1392684
1892393,467326
1892384,1499584
1892365,1499568
1949347,361556
1949348,2442566
1949317,2139182
1949316,2487983
1949324,1746322
1949072,1151631
1949325,1746349
1949323,1746941
1949345,349228
1904756,2139512
1949341,1746593
1904885,1427396
1904754,2547036
1904890,1154825
1949003,354762
1904894,2487755
1904706,36374
1949047,2442621
3711261,976583
1892387,455796
1892388,803989
1892389,181717
1892375,2207560
1892392,1152328
1892394,2544570
1949032,2442593
1949319,1398197
1949071,703229
1949330,2442642
1904710,1498998
1904712,1846680
1949076,2206511
1949055,2093723
1904725,1151375
1904664,2471954
1904730,2716369
1904703,2194900
1904731,383759
1904655,1847047
1949339,2442565
1949050,2093881
1948995,1408290
1904653,2194681
1904740,815685
1930603,2543616
1904738,2194928
1904741,2487746
1904742,2471558
1948994,1746593
1949083,1151778
1904705,384027
1904665,2138907
3711296,2545765
3711256,281040
1892374,2207574
1904719,1851363
1904720,1079923
1904701,804421
1949001,2442566
1904660,1846689
1904661,1443374
1904662,804064
1904658,1151405
1904713,732241
1904722,384228
1904670,164002
1904775,2195247
1948998,349228
1949000,361556
1904667,1427792
1904656,460927
1904721,456164
1904726,2199811
1904657,1775060
1904663,2139248
1904736,2544284
1904739,383754
1949038,108645
1904905,2487360
1904747,1151733
1904748,2548118
1949082,2194640
1904728,2543616
1949077,2195277
1904676,2623562
1949086,1154506
1948972,1398197
1904677,1499642
1904678,108078
1904680,108891
1949070,108152
1948992,2442565
1904688,460625
1904654,1846704
1949045,1746372
1904715,1151684
1904888,108403
1904889,732043
1949054,354782
1948969,2487983
1904910,2138997
1904899,2122465
1904750,2471483
1904755,399886
1904887,748506
1948970,2139182
1904895,1427499
1904896,1755050
1904744,1079740
1904906,1498950
1904907,1846602
1904909,1846603
1904903,383953
1904900,2543994
1904682,1499168
1904687,1846779
1904908,803934
1893038,1376741
1904666,1234552
1948976,1746941
1948978,1746349
1904911,2199998
1904912,1602484
1904698,460456
1949062,108508
1904737,36104
1904699,1502522
1949052,1746944
1904681,455660
1904669,1846980
1904671,1156393
1904683,1847072
1948985,2093696
1904704,2543971
1904650,1851615
1904679,2266772
1904743,2543964
1904697,456256
1904729,704380
1904753,112927
1904745,1156330
1904746,1774868
1904751,108544
1949067,1151619
1904732,1443529
1904734,1079651
1893026,976642
1893024,670588
1893023,2194882
1904684,804652
1949006,703218
1949063,109498
1949008,1050781
1949061,108282
1904659,384102
1904689,2544072
1904752,383760
1904749,108550
1893039,1501136
1948983,2442642
1949010,1050808
1948981,703268
1930854,2442565
1950086,1847096
1950088,1781115
1950089,1441594
1950090,401614
1950091,1441753
1924152,1781430
1930847,2093696
1950643,401614
1950641,1781115
1950642,1441594
1950644,1441753
1950636,2442499
1950650,1050822
1930846,2442609
1930917,354818
1930928,1151619
1950658,1781430
1950659,394504
1950637,2442499
1950657,7260
1950649,2542855
1950651,1050822
1950666,1498199
1950635,2477682
1950634,120078
1930845,2442642
1930838,1746941
1930911,2093881
1930913,1746944
1930932,703229
1930933,1151631
1930843,703268
1923767,108202
1920857,2481930
1930898,7567
1930937,2206511
1930947,1154506
1930895,1499400
1923762,461452
1923764,1157461
1923765,455859
1923772,42773
1923747,892191
1923769,1852529
1923770,1157459
1923773,1498984
1930860,349228
1930943,2194640
1930924,109498
1930945,1846837
1930899,2196970
1930883,354783
1930921,2450410
1930900,455969
1930840,1746349
3711272,456488
3711273,804638
3711274,629131
1930942,109446
1930944,1151778
1930946,2194641
1930916,2093723
1930893,2442593
1930856,1746593
1930908,2442621
1930837,804651
1930901,1500156
3711258,1151379
3711259,629020
3711260,455831
3711276,2194669
1930862,361556
1930915,354782
1930906,1746372
1930953,1151621
1930839,1746322
1930872,1050808
1930870,1050781
1949328,703268
1904702,1499343
1904707,1502719
1904735,1846519
1904708,1791364
1904709,1846661
1904913,455957
1904716,36601
1904733,1028966
1949042,2543660
1904718,2195120
1904668,2548778
1949092,1151621
1904714,2548398
1904652,2548112
1904672,1775178
1904674,1847324
1904675,384121
1949040,1500156
1904648,108167
1904673,2056692
1949085,2194641
1949037,7567
1949081,109446
1904904,52378
1885678,107616
1949068,1151630
1949056,354818
1949058,1050823
1949034,1499400
1949060,2450410
1885676,108009
1885674,803775
1885684,664402
1885701,2473026
1885697,108034
1885680,1846030
1949022,354783
1885686,108035
1885682,107276
1930865,354762
1930866,1392684
1930919,1050823
1930863,2442566
1930857,1408290
1930923,108508
1930922,108282
1930938,2195277
1930832,2139182
1930834,1398197
1930929,1151630
1930931,108152
1930868,703218
1982454,1505379
1930951,1398842
1930831,2487983
1930903,2543660
1982477,2201961
1982460,2478773
1982449,2196521
1982463,2200749
1982453,457592
1982447,461409
1982451,2203488
1982481,2194572
1982468,355526
3671083,1153559
3603723,2093786
3603709,717152
1990881,1847093
1990965,455245
1990967,1846105
1990883,1846790
1995054,1157707
1929976,107616
1929974,803775
1991000,1150056
1991001,804220
1990851,1151587
1990864,107154
1990867,805668
1990868,1850187
1990870,802916
1990872,1500670
1990840,1847094
1971322,107461
1995056,1497780
1995060,1150134
1990847,2196672
1995053,107012
1971312,109951
1990865,1497720
1990892,1847398
1990895,804040
1990898,804745
1990893,2544366
1990961,1150848
1990953,1498064
1990957,742940
1990962,2549900
1990964,107709
1990968,1153593
1990972,1154976
1990974,1150849
1990915,1149872
1971331,1151804
1990903,2482720
1990905,1941258
1971316,1150355
1971317,1848738
1990887,2545445
1990891,1497985
1990902,2198342
1990906,1847145
1990908,1775946
1990909,1155791
1990911,2193440
1990886,1151861
1990849,3205857
1990924,106944
1990929,454658
1990986,1418995
1990931,2196450
1990930,2482482
1990955,802869
1990959,1150109
1990954,907356
1971336,2482369
1971343,1150314
1990856,2543861
1990858,2195061
1990861,1499271
1990863,107153
1990854,1150286
1990983,2543933
1990984,2543934
1990988,2193794
1990875,1082200
1990901,114391
1995051,2133739
1990852,807448
1995052,1850507
1990992,810158
1990994,804267
1990995,1150547
1995039,804440
1995040,108226
1990878,1498132
1990879,3225125
3675142,1151250
3603710,1398592
1995043,107438
1990874,803918
1971334,1420440
1971338,804748
1990853,456038
1990855,2545279
1990857,1848154
1990859,2196977
1990997,1498149
1990998,1156694
3603704,1752288
3675143,628913
3675140,980624
1990952,2133738
1990982,805754
1990963,805975
1990973,109950
1990976,1846104
1982472,43595
3675146,1151456
1990978,1150850
1990981,1785920
1990938,2195489
1990951,803037
1990947,2196432
1982450,2545556
3603814,1746738
3603703,354989
1990936,1499324
1990933,1150467
1990922,1845729
1990923,107309
1990934,1848760
1990937,1501159
1990920,2193755
1990917,2542710
1990939,2543505
1990941,1848831
3603812,354947
1929977,1846030
1929979,2718271
3675141,1080931
1990943,2543106
1990940,2544352
1990950,803022
1990885,108360
1990907,2195268
1990910,1499654
3603807,1050909
1990935,46914
1995057,1497906
1995049,2193383
1990850,3204959
1990882,1150377
1995050,108248
1990884,1500445
1990912,107011
1990913,804649
1995038,1846871
1995041,1151380
1995042,2542356
1995045,2196606
1995048,1501160
1990841,1499751
1929982,2473026
1929981,1500844
1990888,454511
1990889,394996
1990890,1152836
1990848,2193662
1990904,455020
1990921,2196983
1990917,2542710
1990914,109689
1990918,2193754
3633769,462229
3634150,112666
3633997,1587233
3603722,2094570
3633891,535481
3633770,355724
3634134,2370993
3644503,1152944
3644505,457309
3634020,110447
3633917,1155845
3633941,112908
3634135,2202509
3634136,461923
3644606,109806
3634146,109672
3644618,1158110
3634202,717294
3633902,462098
3633771,1848120
3634151,1152610
3633911,1852763
3633775,2456623
3633758,1500485
3633760,1854392
3633849,2201295
3633772,2099359
3633789,2201285
3634139,2548082
3633807,703502
3633793,1153201
3644527,1848063
3644528,115974
3634198,7552
3644620,810332
3644476,703955
3633753,1398718
3644633,2545829
3633763,1853093
3633875,464195
3644461,2196291
1929975,108009
1929980,806170
1929978,107276
3633792,1848392
3633785,2093874
3633773,2443577
3633797,354948
3644625,462129
3644481,2199159
3634124,2545283
3633799,1051243
3633960,2201271
3644460,109673
3633920,1851056
3633843,7979
3603818,1753162
3634185,110408
3633759,2544967
3634178,2545613
3644478,1746603
