gvk_id,str_id
124875869,6164481
124875867,6164337
124875865,6141514
124875863,6176140
124875861,6176139
124875859,6164342
124875857,6164358
124875856,6164357
124875855,6164479
124875854,6153587
124875853,6143217
124875852,6164478
124875851,6143216
124875850,6146683
124875849,6144966
124875848,6164477
124875847,6164359
124875846,1404848
124875845,899879
124875882,6179278
124875879,6151844
124875876,6164347
124875873,6148405
124875870,6148406
124875868,6146684
124875866,6148389
124875864,6184230
124875862,6164018
124875860,6151859
124875858,6151855
124922140,6207261
124922141,6202779
124922142,6207677
124922143,6207676
124922144,6206073
124922145,6207321
124922146,6209306
124922147,6209311
124922148,6207322
124922128,6207251
124922129,6203763
124922130,6206433
124922131,6204113
124922132,6200827
124922133,6199979
124922134,6204918
124922135,6208772
124922136,6208771
124922137,6207253
124922138,6203619
124922139,6207252
124947024,6221684
124947026,6221688
124947028,6221690
124947032,6220025
124947034,6220364
124947036,6221703
124947025,6221687
124947027,6221689
124947023,6220024
124947029,6220520
124947031,6221695
124947033,6221696
124947035,6221702
124947037,6221703
124947029,6220520
125032434,1404848
125032435,6033049
125032435,6033049
125032435,6033049
125032441,6022440
125032447,6034189
125032434,1404848
125032446,6280883
125032452,6013063
125032436,6020603
125032442,6013030
125032448,6280884
125032437,6033038
125032443,6283162
125032449,6015006
125032438,6020605
125032444,6273698
125032450,6277782
125032439,6022462
125032445,6280875
125032451,6034038
