gvk_id,str_id
123933312,5545667
123933311,5545666
123933310,5533908
123933309,5539337
123933308,5545665
123933307,5531227
123933306,5350380
123933305,5347272
123933304,5353507
123933303,5356090
123933302,5351571
123933301,5346909
123933300,5351950
123933299,5348803
123933298,5532568
123933297,3725117
30138822,4037170
30138822,4037170
30138822,4037170
124071215,5650035
124070770,3725117
124078803,5648338
124071215,5650035
124070770,3725117
124071625,5640416
124073010,5650041
124071625,5640416
124073008,5650039
124072679,3677838
124071218,5645267
124071217,5641621
124071216,5650036
124071215,5650035
124073014,5645269
124073012,5650043
124073009,5650040
124073007,5650038
124073006,5645268
124072999,5650037
124078109,5638092
124071123,5645266
124073004,5644044
124072678,5130781
124070771,347257
124073017,5650046
124073013,5650044
124073002,5641622
124073005,5641623
124070770,3725117
124073011,5650042
124074428,5650199
124074427,5645281
124074426,5645280
124074425,5638067
124074424,5650198
124073016,5640417
124073015,5650045
124078803,5648338
124071122,5650034
124071122,5650034
124071215,5650035
124070770,3725117
124074429,5642863
124246736,3629110
124246762,5135117
124246761,5136513
124246760,5149025
124246759,5135099
124246758,5138953
124246753,5142824
124246757,5734100
124246752,5142999
124246741,5733906
124246755,5733904
124246740,5725287
124246756,5733905
124246754,5142983
124246742,5729336
124246776,3550529
124246762,5135117
124246777,3677838
124246762,5135117
124246776,3550529
124246762,5135117
124246762,5135117
124322046,3725117
124337884,5130781
124313523,5596864
124086833,5124056
124313553,5891395
124313547,5867026
124313541,5878093
124313535,5878089
124313529,5877964
124313523,5596864
124313554,5868764
124313552,5124054
124313548,5878096
124313546,5875583
124313542,5877465
124313540,5878092
124313536,5865304
124313534,5878088
124313530,5878085
124313528,5877963
124313524,5877961
124313522,5877960
124313551,5878097
124313545,5878095
124313539,5878091
124313533,5878087
124313527,5877962
124313521,5863673
124313556,5878099
124313532,5872197
124313526,5863674
124313550,5877466
124313544,5870474
124313538,5877464
124313555,5878098
124313549,5865305
124313543,5878094
124313531,5878086
124313525,5868763
124313537,5878090
124551671,5957411
124551665,5967511
124551659,5967396
124551673,3725117
124551668,5967512
124551667,5956068
124551662,5967397
124551656,605958
124551654,5967395
124551661,5957409
124551674,5952222
124551672,5954782
124551670,5967513
124551669,5950901
124551666,5958731
124551664,5957410
124551663,5967398
124551660,5950900
124551658,5957408
124551657,5954781
124551655,5953485
124551653,397975
124569664,3725117
124569662,5982906
124569661,5982905
124569660,5982904
124569659,5973034
124569658,5982903
124569657,5982902
124569656,5979229
124569655,5982901
124569654,5982900
124569653,5979228
124569652,5974042
124569651,5976099
124569650,5975085
124569647,5975084
124569645,5982896
124569644,5972020
124569643,5973033
124569642,5982895
124569641,5973032
124569640,5982894
124569639,5982893
124569638,5982892
124569636,5982891
124274987,5973508
124274971,5271677
124274954,5607320
124274986,5980147
124274984,5976553
124274978,5980143
124274977,5980142
124274976,5980141
124274972,5975547
124274965,5260963
124274970,5265370
124274979,5263144
124604729,5615903
124604726,5615896
124604723,5617673
124604753,6003486
124604750,6003485
124604747,5631706
124604744,5614138
124604741,5995350
124604738,5989430
124604735,6003364
124604732,5619429
124604754,5989431
124604751,5996511
124604748,5995351
124604745,6009207
124604742,6003368
124604739,6003366
124604736,6003365
124604721,590293
124604730,5996510
124604727,5990610
124604724,5617675
124604758,6003487
124604755,5992946
124604752,6008678
124604749,5614148
124604746,6003370
124604743,6003369
124604740,6003367
124604737,5994132
124604734,5631721
124604731,5614149
124604728,5617676
124604725,5631701
124604722,5631700
124604757,5990611
124604756,3550529
124604757,5990611
124637714,6031630
124638859,3725117
124638860,1196685
124637757,6031745
124637756,6015936
124637755,6031744
124637754,6031743
124637753,6031742
124637752,6031741
124637751,6019673
124637750,6014028
124637749,6039514
124637748,6031740
124637747,6010268
124637746,6023402
124637745,6031739
124637744,6015935
124637743,6031738
124637742,6021545
124637741,6031737
124637740,6031736
124637739,6031735
124637738,5845125
124637737,5851427
124637736,5836908
124637734,6012108
124637733,6015934
124637732,6014027
124637731,6031636
124637730,6031635
124637728,6015933
124637727,6010267
124637725,6031634
124637724,6031633
124637723,6038971
124637722,6019671
124637716,6031631
124637721,6023400
124637720,6021544
124637719,6031632
124637718,6015932
124637717,6012107
124637774,6031755
124637770,6031753
124637769,6031752
124637768,6031751
124637767,6031750
124637759,6014029
124637758,6031746
124637766,6031749
124637764,6012109
124637763,6015937
124637762,6031747
124637761,6019674
124637760,6021546
120985569,3725117
120985570,1766635
120985571,3756586
120985569,3725117
125108939,5821538
125108945,5821533
125108946,6336899
125108947,6340966
125108948,5821692
125108949,5819953
125108950,5821678
125108951,5811365
125108952,5832873
125108953,5821677
125108954,5821705
125108935,5821530
125108941,5814262
125108927,3725117
125108938,5821528
125108934,5821529
125108936,5821527
125108942,5819950
125108955,5819956
125108956,5817084
125108957,5815672
125108937,5811361
120985574,3748808
120985575,3633772
121443011,3947373
121443015,3934985
121443016,3947374
121443017,3952896
121443019,3950604
121443029,3949769
121443032,3946565
121443051,3947375
121443060,3945784
121447712,3945803
121555040,3550529
121555040,3550529
121555166,3945784
121630831,1766635
121630832,3725117
121630832,3725117
121778193,3725117
121778195,3945784
121778198,4137059
121778199,4037170
121778200,4165021
121778204,4164645
121778205,4166389
121778206,4166026
121778207,4167694
121778208,4165350
121778201,4164644
121778209,4164305
121778210,4166390
121778211,4166391
121778212,4165020
121778213,4165686
121815095,4168985
121778213,4165686
121778200,4165021
121865432,4180622
121865432,4180622
121865434,4178281
121865434,4178281
121865436,4180631
121865436,4180631
121865437,4183037
121865437,4183037
121865438,4183038
121865438,4183038
121865439,4180632
121865439,4180632
121865440,4183039
121865440,4183039
121865441,4180306
121865441,4180306
121865442,4179961
121865442,4179961
121865443,4183040
121865443,4183040
121865444,4180633
121865444,4180633
121865445,4179604
121865445,4179604
121865446,4183041
121865446,4183041
121865447,4179274
121865447,4179274
121865448,4178282
121865448,4178282
121865449,4183042
121865449,4183042
121865450,4178612
121865450,4178612
121865451,4178948
121865451,4178948
121865452,4183044
121865452,4183044
121865453,4183045
121865453,4183045
121865454,4183043
121865454,4183043
121865455,4178283
121865455,4178283
121865456,4180634
121865456,4180634
121865457,4183051
121865457,4183051
121865458,4180635
121865458,4180635
121865459,4179605
121865459,4179605
121865460,4183597
121865460,4183597
121865461,4183511
121865461,4183511
121865462,4178950
121865462,4178950
121865463,4183366
121865463,4183366
121865464,4183052
121865464,4183052
121865465,4180678
121865465,4180678
121865466,4180308
121865466,4180308
121865467,4183053
121865467,4183053
121865468,4179606
121865468,4179606
121865469,4183054
121865469,4183054
121865470,4183094
121865470,4183094
121865471,4180636
121865471,4180636
121865472,4178949
121865472,4178949
121865473,4183050
121865473,4183050
121865474,4180679
121865474,4180679
121865475,4183440
121865475,4183440
121865476,4178613
121865476,4178613
121865477,4180637
121865477,4180637
121865478,4183055
121865478,4183055
121865479,4183056
121865479,4183056
121865480,4179962
121865480,4179962
121865481,4178951
121865481,4178951
121865482,4183057
121865482,4183057
121865483,4183058
121865483,4183058
121865484,4183059
121865484,4183059
121865485,4183124
121865485,4183124
121865486,4179607
121865486,4179607
121865487,4183060
121865487,4183060
121865488,4180680
121865488,4180680
121865489,4183061
121865489,4183061
121865490,4183062
121865490,4183062
121865491,4178614
121865491,4178614
121865492,4183063
121865492,4183063
121865493,4179963
121865493,4179963
121865495,4178284
121865495,4178284
121865496,4183064
121865496,4183064
121865497,4183065
121865497,4183065
121865498,4183066
121865498,4183066
121865499,4183067
121865499,4183067
121865500,4178616
121865500,4178616
121865501,4178617
121865501,4178617
121865502,4179275
121865502,4179275
121865503,4178952
121865503,4178952
121865504,4179964
121865504,4179964
121865505,4183068
121865505,4183068
121865506,4183069
121865506,4183069
121865507,4178285
121865507,4178285
121865508,4180309
121865508,4180309
121865509,4183070
121865509,4183070
121865510,4179965
121865510,4179965
121865511,4183292
121865511,4183292
121865512,4183071
121865512,4183071
121865513,4178618
121865513,4178618
121865514,4180638
121865514,4180638
121865515,4180681
121865515,4180681
121865516,4183072
121865516,4183072
121865518,4184460
121865518,4184460
121865519,4180310
121865519,4180310
121865520,4180682
121865520,4180682
121865521,4178953
121865521,4178953
121865522,4183074
121865522,4183074
121865523,4183046
121865523,4183046
121865524,4183073
121865524,4183073
121865525,4190400
121865525,4190400
121865526,4190401
121865526,4190401
121865527,4184461
121865527,4184461
121865528,4190402
121865528,4190402
121865529,4190403
121865529,4190403
121865530,4187092
121865530,4187092
121865531,4190307
121865531,4190307
121865532,4190762
121865532,4190762
121865533,4185313
121865533,4185313
121865534,4190404
121865534,4190404
121865535,4185314
121865535,4185314
121865536,4186662
121865536,4186662
121865537,4186240
121865537,4186240
121865538,4185785
121865538,4185785
121865539,4190405
121865539,4190405
121865540,4184000
121865540,4184000
121865541,4190406
121865541,4190406
121865542,4190407
121865542,4190407
121865543,4185315
121865543,4185315
121865544,4185316
121865544,4185316
121865545,4185317
121865545,4185317
121865546,4185318
121865546,4185318
121865547,4190408
121865547,4190408
121865548,4186663
121865548,4186663
121865549,4185786
121865549,4185786
121865550,4190409
121865550,4190409
121865551,4190410
121865551,4190410
121865553,4184895
121865553,4184895
121865554,4184001
121865554,4184001
121865555,4190976
121865555,4190976
121865557,4190413
121865557,4190413
121865558,4187093
121865558,4187093
121865559,4190432
121865559,4190432
121865560,4184898
121865560,4184898
121865562,4190433
121865562,4190433
121865563,4184002
121865563,4184002
121865564,4190434
121865564,4190434
121865565,4190435
121865565,4190435
121865566,4190436
121865566,4190436
121865568,4190437
121865568,4190437
121865569,4185321
121865569,4185321
121865570,4186668
121865570,4186668
121865571,4186242
121865571,4186242
121865572,4186243
121865572,4186243
121865573,4190438
121865573,4190438
121865574,4184897
121865574,4184897
121865575,4190431
121865575,4190431
121865576,4187095
121865576,4187095
121865577,4190439
121865577,4190439
121865578,4184003
121865578,4184003
121865579,4190440
121865579,4190440
121865580,4190441
121865580,4190441
121865581,4190487
121865581,4190487
121865582,4185322
121865582,4185322
121865583,4184004
121865583,4184004
121865584,4190442
121865584,4190442
121865585,4190488
121865585,4190488
121865586,4187096
121865586,4187096
121865587,4191014
121865587,4191014
121865588,4185790
121865588,4185790
121865589,4190489
121865589,4190489
121865590,4184005
121865590,4184005
121865591,4190490
121865591,4190490
121865592,4185791
121865592,4185791
121865593,4190491
121865593,4190491
121865594,4186669
121865594,4186669
121865595,4186244
121865595,4186244
121865596,4190492
121865596,4190492
121865597,4190706
121865597,4190706
121865599,4190493
121865599,4190493
121865600,4186670
121865600,4186670
121865601,4190494
121865601,4190494
121865602,4190495
121865602,4190495
121865603,4186671
121865603,4186671
121865604,4190496
121865604,4190496
121865605,4184900
121865605,4184900
121865606,4190497
121865606,4190497
121865607,4190498
121865607,4190498
121865608,4186245
121865608,4186245
121865609,4190788
121865609,4190788
121865610,4184464
121865610,4184464
121865611,4190499
121865611,4190499
121865612,4190500
121865612,4190500
121865613,4186672
121865613,4186672
121865614,4187098
121865614,4187098
121865615,4184901
121865615,4184901
121865616,4190501
121865616,4190501
121865617,4190502
121865617,4190502
121865618,4185792
121865618,4185792
121865619,4184465
121865619,4184465
121865620,4184006
121865620,4184006
121865621,4190503
121865621,4190503
121865622,4185323
121865622,4185323
121865623,4190505
121865623,4190505
121865624,4185324
121865624,4185324
121865625,4190504
121865625,4190504
121865626,4190506
121865626,4190506
121865627,4186673
121865627,4186673
121865628,4190507
121865628,4190507
121865629,4190508
121865629,4190508
121865630,4184902
121865630,4184902
121865631,4190509
121865631,4190509
121865632,4185793
121865632,4185793
121865633,4190510
121865633,4190510
121865634,4184903
121865634,4184903
121865635,4186674
121865635,4186674
121865636,4186246
121865636,4186246
121865637,4190511
121865637,4190511
121865638,4186247
121865638,4186247
121865639,4184007
121865639,4184007
121865640,4190512
121865640,4190512
121865641,4186248
121865641,4186248
121865642,4190513
121865642,4190513
121865643,4190514
121865643,4190514
121865644,4190636
121865644,4190636
121865645,4190515
121865645,4190515
121865646,4190414
121865646,4190414
121865647,4186241
121865647,4186241
121865648,4190415
121865648,4190415
121865649,4190416
121865649,4190416
121865650,4184008
121865650,4184008
121865651,4190516
121865651,4190516
121865652,4184009
121865652,4184009
121865653,4190517
121865653,4190517
121865654,4190635
121865654,4190635
121865655,4190417
121865655,4190417
121865656,4185787
121865656,4185787
121865657,4190418
121865657,4190418
121865658,4190419
121865658,4190419
121865659,4190563
121865659,4190563
121865660,4185319
121865660,4185319
121865661,4190420
121865661,4190420
121865662,4186664
121865662,4186664
121865663,4190421
121865663,4190421
121865664,4186665
121865664,4186665
121865665,4184462
121865665,4184462
121865666,4190422
121865666,4190422
121865667,4187094
121865667,4187094
121865668,4191046
121865668,4191046
121865669,4190423
121865669,4190423
121865670,4190424
121865670,4190424
121865671,4190425
121865671,4190425
121865672,4186666
121865672,4186666
121865673,4185320
121865673,4185320
121865674,4185788
121865674,4185788
121865675,4190426
121865675,4190426
121865676,4184904
121865676,4184904
121865677,4190518
121865677,4190518
121865678,4186675
121865678,4186675
121865679,4184463
121865679,4184463
121865680,4187099
121865680,4187099
121865681,4190427
121865681,4190427
121865682,4190428
121865682,4190428
121865683,4190429
121865683,4190429
121865684,4184896
121865684,4184896
121865685,4184466
121865685,4184466
121865686,4185794
121865686,4185794
121865687,4190519
121865687,4190519
121865688,4185325
121865688,4185325
121865689,4190520
121865689,4190520
121865690,4186676
121865690,4186676
121865691,4190521
121865691,4190521
121865692,4186249
121865692,4186249
121865693,4190522
121865693,4190522
121865694,4190523
121865694,4190523
121865695,4190524
121865695,4190524
121865696,4190525
121865696,4190525
121865697,4184905
121865697,4184905
121865698,4190526
121865698,4190526
121865699,4190528
121865699,4190528
121865700,4190527
121865700,4190527
121865701,4184010
121865701,4184010
121865702,4186250
121865702,4186250
121865703,4190529
121865703,4190529
121865704,4186251
121865704,4186251
121865705,4185795
121865705,4185795
121865706,4190682
121865706,4190682
121865707,4184467
121865707,4184467
121865708,4185326
121865708,4185326
121865709,4186252
121865709,4186252
121865710,4184011
121865710,4184011
121865711,4187100
121865711,4187100
121865712,4189056
121865712,4189056
121865713,4189057
121865713,4189057
121865714,4186677
121865714,4186677
121865715,4189058
121865715,4189058
121865716,4189059
121865716,4189059
121865717,4185327
121865717,4185327
121865718,4189060
121865718,4189060
121865719,4189061
121865719,4189061
121865720,4185796
121865720,4185796
121865721,4187101
121865721,4187101
121865722,4189062
121865722,4189062
121865723,4189063
121865723,4189063
121865724,4190602
121865724,4190602
121865725,4185797
121865725,4185797
121865726,4189064
121865726,4189064
121865727,4189065
121865727,4189065
121865728,4186253
121865728,4186253
121865729,4185328
121865729,4185328
121865730,4189066
121865730,4189066
121865731,4190873
121865731,4190873
121865732,4189067
121865732,4189067
121865733,4184468
121865733,4184468
121865734,4184012
121865734,4184012
121865735,4189068
121865735,4189068
121865736,4190564
121865736,4190564
121865737,4189069
121865737,4189069
121865738,4189070
121865738,4189070
121865739,4185798
121865739,4185798
121865740,4186254
121865740,4186254
121865741,4184906
121865741,4184906
121865742,4189072
121865742,4189072
121865743,4186678
121865743,4186678
121865744,4184907
121865744,4184907
121865745,4189071
121865745,4189071
121865746,4190900
121865746,4190900
121865747,4189073
121865747,4189073
121865748,4185329
121865748,4185329
121865749,4189074
121865749,4189074
121865750,4189075
121865751,4189076
121865751,4189076
121865752,4189077
121865752,4189077
121865753,4186679
121865753,4186679
121865754,4189078
121865754,4189078
121865755,4191047
121865755,4191047
121865756,4189079
121865756,4189079
121865757,4187102
121865757,4187102
121865758,4189080
121865758,4189080
121865759,4185330
121865759,4185330
121865760,4186680
121865760,4186680
121865761,4184013
121865761,4184013
121865762,4184469
121865762,4184469
121865763,4185799
121865763,4185799
121865764,4186255
121865764,4186255
121865765,4189081
121865765,4189081
121865766,4189083
121865766,4189083
121865767,4189084
121865767,4189084
121865768,4186681
121865768,4186681
121865769,4185331
121865769,4185331
121865770,4189082
121865770,4189082
121865771,4189085
121865771,4189085
121865772,4185800
121865772,4185800
121865773,4187103
121865773,4187103
121865774,4186682
121865774,4186682
121865775,4189086
121865775,4189086
121865776,4190937
121865776,4190937
121865777,4186683
121865777,4186683
121865778,4189087
121865778,4189087
121865779,4189088
121865779,4189088
121865780,4189089
121865780,4189089
121865781,4190818
121865781,4190818
121865782,4189090
121865782,4189090
121865783,4186667
121865783,4186667
121865784,4189091
121865784,4189091
121865785,4189092
121865785,4189092
121865786,4189093
121865786,4189093
121865787,4189094
121865787,4189094
121865788,4186684
121865788,4186684
121894513,4222445
121894514,3725117
122799231,4851760
122799234,4849197
122799235,4851837
122799238,4850264
123098845,4986022
123098846,4984978
123098846,4984978
123098847,4983326
123098848,4984763
123098849,4986074
123098847,4983326
123098845,4986022
123098846,4984978
123189254,5032450
123189255,5031949
123189256,5032185
123189257,5032696
123189258,5033835
123189259,4553145
123189260,4758895
123189261,5033836
123189263,4760009
123189265,5032936
123189266,5033413
123189267,5033837
123189268,5033838
123189269,5033414
123189271,5032186
123189273,4549607
123189274,5033839
123189275,5033840
123189276,5033841
123189278,5033843
123189279,4759086
123189280,4555160
123189281,4759461
123189282,4760020
123189283,4553544
123189284,5033844
123189285,5032187
123189286,5033415
123189287,4759987
123189288,4555162
123189290,5033172
123189293,5032451
123189296,5032452
123189298,5033846
123189299,5033847
123189302,5033849
123189303,5032938
123189304,5033173
123189305,5033850
123189306,5031950
123189307,5032190
123189308,5032939
123189309,5033851
123189310,5033852
123189311,5033853
123189312,5031708
123189313,5035298
123189314,5033174
123189315,5032191
123189316,5032192
123189317,5032698
123189318,5031951
123189319,5033854
123189320,5033855
123189321,5032453
123189323,5031952
123189324,5033856
123189325,5032194
123189326,5032195
123189327,5033417
123189328,5031709
123189329,5033857
123189330,5033858
123189331,5031953
123189332,5033859
123189254,5032450
123189260,4758895
123189263,4760009
123189266,5033413
123189271,5032186
123189274,5033839
123189288,4555162
123189293,5032451
123189304,5033173
123189306,5031950
123189314,5033174
123189319,5033854
123189330,5033858
123189331,5031953
123189889,4037170
123189892,4553773
123190845,3725117
123191135,4553146
123191141,4553342
123189892,4553773
123189890,3629110
123189891,4789909
123189886,3550529
123189886,3550529
123189888,3677838
123189888,3677838
123228237,5046923
123228241,5047095
123228242,5046739
123228251,5047647
123228252,5048372
123228265,4037170
123228267,3725117
123228265,4037170
123368072,5126727
123368075,5127645
123368076,5141034
123368077,5141038
123368078,5132165
123368079,5141040
123368080,5127032
123368081,5127978
123368082,5138284
123368083,5141045
123368084,5134551
123368085,5141049
123368086,5130902
123368087,5134547
123368088,5127980
123368089,5127033
123368090,5128783
123368091,5135811
123368092,5141031
123368093,5135812
123368094,5134549
123368095,5141032
123368096,5132164
123368097,5141035
123368098,5137082
123368099,5138283
123368100,5134550
123368101,5139496
123368102,5141041
123368103,5141043
123368105,5132166
123368106,5137083
123368107,5141046
123368108,5138282
123368109,5132161
123368110,5132162
123368113,5132163
123368114,5130901
123368115,5137081
123368116,5141033
123368119,5141036
123368121,5141037
123368123,5141039
123368125,5133355
123368127,5133356
123368129,5141044
123368131,5141042
123368133,5135813
123368134,5141047
123368135,5141048
123368138,5134537
123368141,5140873
123368143,5140874
123368144,5133351
123368145,5134539
123368146,5134541
123368147,5132156
123368148,5149596
123368149,5133352
123368150,5140714
123368151,5140715
123368152,5137077
123368153,5140872
123368154,5130897
123368155,5137078
123368156,5134540
123368157,5140876
123368158,5140878
123368159,5132157
123368162,5140881
123368163,5130898
123368164,5138273
123368165,5140716
123368166,5133350
123368167,5139491
123368168,5132154
123368169,5140875
123368170,5132155
123368171,5140877
123368172,5140879
123368173,5132158
123368174,5134542
123368176,5137079
123368178,5140717
123368179,5137072
123368180,5134538
123368181,5135809
123368182,5138277
123368183,5138278
123368184,5140880
123368186,5139492
123368187,5140718
123368190,5140719
123368191,5140720
123368192,5135806
123368193,5138274
123368194,5137073
123368195,5140721
123368196,5132150
123368197,5130893
123368198,5140722
123368199,5140723
123368200,5139486
123368203,5132151
123368204,5137074
123368205,5140724
123368206,5137075
123368207,5136870
123368209,4975977
123368211,5140725
123368212,5140726
123368214,5134531
123368216,5140727
123368217,5133348
123368218,5139487
123368072,5126727
123368072,5126727
123368103,5141043
123368110,5132162
123368110,5132162
123368117,5139495
123368119,5141036
123368121,5141037
123368123,5141039
123368125,5133355
123368127,5133356
123368129,5141044
123368131,5141042
123368135,5141048
123368135,5141048
123368139,5140871
123368141,5140873
123368159,5132157
123368159,5132157
123368174,5134542
123368176,5137079
123368184,5140880
123368187,5140718
123368187,5140718
123368200,5139486
123368200,5139486
123368207,5136870
123368209,4975977
123368212,5140726
123368214,5134531
123374902,5143671
123374903,5143802
123374905,5143803
123374906,5133999
123374910,5140101
123374912,5132784
123374913,5143193
123374914,5143304
123374915,5138912
123374922,5137697
123374923,5143343
123374925,5137699
123374926,5143472
123374927,5135240
123374928,5136481
123374931,5143496
123374932,5131573
123374936,5131579
123374945,5143654
123374947,5140126
123374948,5133993
123374949,5132807
123374950,5137716
123374952,5131588
123374953,5133995
123374955,5143804
123374956,5136498
123374958,5143818
123374959,5135271
123374960,5131561
123374961,5136464
123374962,5133969
123374963,5135232
123374964,5137689
123374967,5143317
123374998,5137725
123374999,5138942
123375003,5135230
123375004,5140100
123375005,5133968
123375007,5132783
123375008,5131562
123375009,5143314
123375010,5137691
123375011,5143315
123375012,5143329
123375027,5138915
123375032,5143471
123375033,5138922
123375035,5131572
123375036,5143495
123375037,5138927
123375042,5135250
123375044,5140125
123375045,5143662
123375049,5138940
123375062,5132819
123375063,5132821
123375064,5143968
123375065,5149616
123375066,5138952
123375067,5144094
123375068,5144095
123375069,5144104
123375074,5132826
123375077,5144255
123375083,5144402
123375105,5137705
123375107,5143635
123375109,5132796
123375110,5133988
123375114,5135261
123375115,5132809
123375116,5143666
123375117,5137723
123375118,5135266
123375119,5138944
123375120,5143812
123375121,5138947
123375122,5143826
123375123,5133970
123375126,5133972
123375127,5138914
123375129,5143337
123375131,5143467
123375132,5143468
123375134,5143479
123375135,5135241
123375138,5143503
123375139,5143636
123375140,5143637
123375141,5135248
123375142,5135249
123375143,5132801
123375144,5143653
123375145,5137713
123375146,5131586
123375147,5140129
123375152,5132814
123375153,5136501
123375154,5140131
123375157,5131563
123375158,5132785
123375160,5143326
123375326,5136494
123375331,5143799
123375364,5143814
123375365,5134001
123375367,5143179
123375387,5143649
123375390,5138935
123375391,5143661
123375393,5137719
123375397,5143815
123375398,5136499
123375450,5143191
123375451,5143192
123380067,5132527
123380068,5145915
123380068,5145915
123380106,3492347
123380108,4535730
123380109,4535632
123380110,2970574
123380113,4534434
123440976,5216062
123440977,5212598
123440980,5209161
123440981,5209162
123440983,5210922
123440992,4178374
123440993,5216058
123440995,5212595
123440996,5216059
123440997,5219536
123440998,5214356
123440999,5217773
123441000,5214358
123441001,5033413
123441002,5217774
123441003,5216063
123441004,5212599
123441005,5216064
123441006,5212600
123441007,5216065
123441008,5216067
123441009,5221283
123441010,5216068
123441011,5219538
123441012,5214361
123441013,5221284
123441014,5221286
123441015,5212601
123441016,5217776
123441017,5214362
123441018,5210917
123441019,5212587
123441020,5235359
123441022,5209154
123441022,5209154
123440983,5210922
123487660,3725117
123487660,3725117
123487661,3550529
123487661,3550529
123487662,3677838
123487662,3677838
123487663,4857315
123487663,4857315
123487664,5239057
123487664,5239057
123487665,5136890
123487665,5136890
123487666,5239042
123487666,5239042
123487667,5245299
123487667,5245299
123487668,5139898
123487668,5139898
123487669,5132571
123487669,5132571
123487670,5139897
123487670,5139897
123487671,5135645
123487671,5135645
123487672,5139889
123487672,5139889
123487673,5147060
123487673,5147060
123487674,5146884
123487674,5146884
123487675,5147070
123487675,5147070
123487676,5246875
123487676,5246875
123487677,5248850
123487678,5147217
123487679,5237494
123487680,5147394
123487680,5147394
123487681,5132561
123487681,5132561
123487682,5140510
123487682,5140510
123487683,5248986
123487683,5248986
123487684,5148148
123487684,5148148
123487686,5134375
123487686,5134375
123487687,5148143
123487687,5148143
123487688,5147218
123487688,5147218
123487689,5136896
123487689,5136896
123487690,5148306
123487690,5148306
123487691,5139321
