gvk_id,str_id
120838172,3511920
120838174,3520371
120838175,3520485
120838176,3512697
120838177,3514291
120837647,3522151
120837649,3513469
120837651,3522158
120837653,3522163
120837655,3516896
120837661,3515049
120837666,3521837
120837668,3516635
120838184,3520789
120837724,3513464
120838238,3520815
120838239,3513496
120838241,3520505
120838242,3512700
120838244,3520951
120838249,3514301
120838250,3521595
120838252,3521597
120838257,3515089
120838258,3520958
120838260,3521728
120838265,3513503
120838266,3521731
120838268,3521443
120838273,3521116
120838274,3521444
120838276,3521568
120838281,3515906
120838282,3521129
120838284,3521574
120838290,3521141
120838292,3515893
120838300,3521260
120838305,3521270
120838306,3517488
120838308,3512832
120838313,3521283
120838314,3521284
120838316,3515912
120838321,3517490
120838322,3521292
120838324,3521293
120838329,3521109
120838330,3521418
120838332,3512723
120838337,3521427
120838338,3521119
120838340,3515901
120838345,3511942
120838346,3516685
120838348,3511943
120838509,3521589
120838510,3476844
120838513,3511953
120838514,3511932
120838645,3521122
120838646,3511933
120838647,3512717
120838652,3517487
120838653,3512718
120838658,3514309
120838659,3513511
120838664,3521265
120838665,3521274
120838670,3515898
120838671,3521285
120838676,3516684
120838677,3511939
120838682,3521423
120838683,3514314
120838688,3515903
120838689,3521431
120839177,3521567
120839179,3515101
120839180,3511950
120839181,3521583
120839187,3521267
120839188,3514310
120839189,3522328
120839190,3515107
120839195,3521889
120839198,3521268
120839201,3521741
120839202,3512729
120839203,3521742
120839204,3521897
120839205,3514323
120839211,3521747
120839213,3514324
120839214,3521868
120839215,3521869
120839216,3521870
120839217,3513527
120839233,2136969
120839234,3521559
120839235,3521684
120839236,3512665
120839237,3512667
120839238,3517431
120839239,3517432
120839240,3513445
120839241,3521403
120839242,3521545
120839243,3521687
120839244,3520365
120839245,3522302
120839246,3514281
120839247,3522487
120839248,3520336
120839498,3520953
120839514,3521872
120839516,3511955
120839521,3521876
120839522,3515913
120839524,3521877
120839525,3521879
120839531,3521882
120839532,3521881
120839533,3521883
120839535,3521884
120839536,3517500
120839537,3521885
120839538,3514326
120839539,3521886
120839543,3515915
120839544,3521887
120839545,3517501
120839546,3521899
120839547,3515108
120839548,3521900
120839549,3511958
120839550,3521736
120839551,3521901
120839552,3521737
120839553,3521738
120839554,3521739
120839555,3521743
120839556,3521740
120839557,3511954
120839558,3517498
120839560,3521745
120839561,3521893
120839562,3516694
120840169,3522192
120840219,3521903
120840324,3514330
120840332,3522175
120840333,3522176
120840350,3517510
120840351,3522033
120840352,3513531
120840353,3522201
120840354,3514328
120840368,3521019
120840369,3516731
120840377,3520410
120840378,3520411
120840379,3512757
120840380,3516721
120840381,3520527
120840382,3520534
120840390,3520670
120840391,3515130
120840392,3520671
120840393,3513562
120840394,3515131
120840395,3520681
120837366,1431691
120841079,3513554
120841080,3520376
120841084,3511978
120841085,3515926
120841091,3511971
120841092,3520081
120841093,3520072
120841094,3514344
120841095,3515928
120841096,3514345
120841097,3515119
120841098,3517523
120841099,3516714
120841100,3514349
120841101,3520088
120841102,3514350
120841103,3520089
120841104,3516715
120841105,3517524
120841106,3520098
120841107,3511973
120841108,3520233
120841109,3520234
120841110,3520235
120841111,3520243
120841489,3516745
120841491,3521606
120841517,3520834
120841522,3515969
120841535,3521456
120841572,3521479
120841573,3516736
120841620,3512766
120841622,3521480
120841624,3521148
120841626,3521149
120841628,3517544
120841630,3516738
120841641,3137592
120841651,3515954
120841658,3516744
120841659,3515153
120841673,3513575
120841697,3520828
120841713,3515964
120841732,3511995
120841741,3514375
120841743,3521481
120841805,1431691
120841996,3515951
120842046,3513578
120842047,3516748
120842049,3521634
120842050,3516750
120842051,3521635
120837354,2485774
120842936,1779272
120842938,17689
120842939,702891
120842940,2714455
120843506,3517581
120843532,3523492
120843533,3523503
120837546,3515860
120837551,3515052
120837556,3513460
120837558,3511886
120837558,3511886
120843551,3523352
120843551,3523352
120843557,3523507
120841639,3521164
120837678,3521854
120837678,3521854
120843623,3523506
120837684,3521857
120843624,3512023
120843624,3512023
120843644,3516783
120843645,3515182
120843645,3515182
120838146,3514302
120838178,3515879
120838236,3520814
120838237,3520504
120843741,3523222
120838296,3521724
120843741,3523222
120843766,3512861
120838301,3515894
120838300,3521260
120841291,3517522
120841340,3520068
120841258,3514354
120841382,3512747
120837796,3517446
120837800,3515850
120837801,3521859
120837804,3517447
120837805,3521865
120837807,3521982
120837808,3521983
120837810,3512672
120837813,3521989
120837814,3521994
120837815,3521995
120837819,3522004
120837820,3515057
120837821,3516638
120837822,3522005
120837823,3514271
120837824,3522006
120837825,3516639
120837826,3522014
120837827,3511892
120837828,3522015
120837829,3522131
120837830,3522132
120837831,3517452
120837832,3516640
120837833,3513466
120837834,3512675
120837835,3522139
120837836,3515857
120837837,3522140
120837838,3511893
120837839,3513468
120837840,3522147
120837841,3522148
120837842,3515858
120837845,3522154
120837846,3516642
120837847,3522152
120837848,3517453
120837849,3512676
120837850,3522159
120837851,3511897
120837852,3514274
120837853,3517455
120837854,3515861
120837855,3522160
120837856,3522165
120837857,3522166
120837859,3511900
120837860,3512668
120837861,3513459
120837862,3515050
120837864,3521839
120837865,3511885
120837866,3521834
120837867,3521838
120837868,3521840
120837869,3521846
120837870,3521847
120837871,3521841
120837872,3521848
120837874,3521990
120837875,3521991
120837876,3514269
120837877,3521992
120837878,3517451
120837881,3522017
120837882,3522149
120837883,3512674
120837884,3522150
120837885,3511894
120837886,3511895
120837887,3521862
120837888,3511888
120837889,3515056
120837890,3514273
120837891,3521863
120837892,3521999
120837893,3522000
120837894,3512671
120837895,3522001
120837896,3522002
120837897,3522133
120837898,3522134
120837899,3515856
120837900,3522135
120837901,3514268
120837902,3516641
120837904,3512062
120837906,3522007
120837907,3521985
120837908,3515058
120837909,3522008
120837911,3515059
120837912,3522141
120837913,3522142
120837914,3522143
120837915,3514267
120837916,3513462
120837918,3521855
120837919,3521593
120837920,3520963
120837921,3520964
120837922,3513504
120837923,3517484
120837925,3520975
120837926,3520976
120837927,3512831
120837928,3522950
120837929,3512920
120837930,3511931
120837931,3513487
120837932,3520375
120837934,3520483
120837937,3512698
120837940,3512699
120837941,3511921
120837942,3520500
120837943,3520506
120837944,3513488
120837945,3512701
120837946,3520508
120837947,3513490
120837948,3520507
120837950,3520515
120837951,3520636
120837952,3520637
120837953,3520516
120837954,3517477
120837955,3520638
120837956,3520648
120837957,3520639
120837958,3520649
120837959,3520650
120837961,3520651
120837962,3520652
120837963,3520662
120837964,3520663
120837965,3520664
120837966,3520791
120837967,3517481
120837968,3517479
120837969,3511924
120837970,3520960
120837971,3520968
120837972,3520970
120837973,3514303
120837974,3520981
120837975,3520969
120837976,3512714
120837977,3520971
120837978,3520982
120837843,3522153
120837843,3522153
120837879,3522016
120837880,3515855
120837905,3517448
120837917,3521856
120837905,3517448
120837938,3520491
120837622,1218341
120839718,1431691
120841983,3514374
120842019,3515958
120842082,3521164
120847729,2136969
120847730,3521559
120847731,3521684
120847732,3512665
120847733,3512667
120847734,3517431
120847735,3517432
120847736,3513445
120847737,3521403
120847738,2485774
120847739,3521545
120847740,3521687
120847741,3520365
120848338,3522996
120848338,3522996
30004558,2811871
30004558,2811871
123702057,5384946
123702056,5188954
123702055,5186230
123702054,5181093
123702053,5186229
123715815,4348063
123702057,5384946
123702061,5384302
123702060,5188956
123702059,5188955
123702057,5384946
123888339,2587708
123888336,5505506
123888334,5499687
123888332,5520497
123888330,5520495
123888328,5505505
123888342,5306857
123888341,5312448
123888337,5499688
123888333,5511263
123888331,5520496
123888329,5507385
123888327,5520494
123888325,5520493
123983267,5589362
123983265,5585613
123983260,5593482
123983233,5593471
123983055,5595723
123983052,4563365
123983049,5595722
123983047,5595721
123983046,5595720
123983045,5595719
123983068,5585608
123983043,5578013
123983141,5595748
123983135,5595745
123983133,5587473
123983281,5593610
123983219,5593467
123983217,5583760
123983213,5593466
123983213,5593466
123983213,5593466
123983211,5606391
123983208,5589360
123983203,5581868
123983199,5593464
123983197,5593463
123983195,5593462
123983193,5583759
123983191,5581867
123983273,5583762
123983262,5593483
123983253,5593477
123983129,5589359
123983123,5579949
123983121,5595742
123983117,5591167
123983115,5581864
123983113,5595740
123983111,5579948
123983109,5595739
123983189,5591174
123983183,5591173
123983183,5591173
123983178,5593459
123983170,5593456
123983143,5591168
123983302,5589363
123983299,5591176
123983293,5593614
123983287,5593613
123983285,5593612
123983095,5578015
123983183,5591173
123983172,5593457
123983070,5595727
123983061,5587472
123983164,5593454
123983162,5593453
123983160,5593452
123983158,5579951
123983156,5593451
123983154,5591170
123983149,5583758
123983139,5595747
123983251,5593476
123983283,5593611
123983279,5593485
123983093,5595733
123983087,5585609
123983085,5595731
123983078,5595729
123983076,5579944
123983074,5595728
123983072,5589358
123983354,5587477
123983352,5593629
123983350,5593628
123983348,5591178
123983345,5585620
123983127,5595743
123983270,5606392
123983277,5593484
123983097,5579946
124007079,5598337
123983066,5595726
123983057,5581862
123983225,5593468
123983223,5585612
123983174,5593458
123983166,5593455
123983055,5595723
123983336,5606394
123983334,5593625
123983333,5593624
123983331,5593623
123983327,5593622
123983325,5593621
123983322,5587476
123983320,5585618
123983318,5583763
123983316,5585617
123983053,5578014
123983049,5595722
123983255,5593478
123983208,5589360
123983201,5587474
123983047,5595721
123983043,5578013
123983131,5595744
123983125,5585610
123983354,5587477
123983352,5593629
123983249,5583761
123983247,5593475
123983241,5593473
123983315,5581871
123983312,5593618
123983310,5579954
123983309,5601969
123983308,5606393
123983306,5593617
123983302,5589363
123983301,5593616
123983293,5593614
123983291,5579953
123983241,5593473
123983241,5593473
123983239,5578018
123983229,5593470
123983334,5593625
123983327,5593622
123983302,5589363
123983295,5593615
123983287,5593613
123983350,5593628
123983348,5591178
123983345,5585620
123983345,5585620
123983342,5589364
123983336,5606394
123983336,5606394
123983331,5593623
123983325,5593621
123983320,5585618
123983318,5583763
123983316,5585617
123983310,5579954
123983306,5593617
123983302,5589363
123983297,5585616
123983285,5593612
123983283,5593611
123983281,5593610
123983279,5593485
123983277,5593484
123983273,5583762
123983271,5585614
123983264,5581869
123983260,5593482
123983259,5593481
123983258,5593480
123983255,5593478
123983253,5593477
123983251,5593476
123983249,5583761
123983247,5593475
123983241,5593473
123983229,5593470
123983217,5583760
123983213,5593466
123983211,5606391
123983208,5589360
123983205,5606390
123983203,5581868
123983201,5587474
123983199,5593464
123983195,5593462
123983193,5583759
123983191,5581867
123983189,5591174
123983183,5591173
123983180,5591172
123983178,5593459
123983177,5606389
123983176,5591171
123983174,5593458
123983172,5593457
123983169,5585611
123983168,5581866
123983166,5593455
123983164,5593454
123983162,5593453
123983160,5593452
123983158,5579951
123983156,5593451
123983154,5591170
123983153,5593450
123983152,5579950
123983151,5578016
123983149,5583758
123983146,5581865
123983145,4563708
123983143,5591168
123983141,5595748
123983139,5595747
123983137,5595746
123983135,5595745
123983133,5587473
123983131,5595744
123983129,5589359
123983127,5595743
123983125,5585610
123983123,5579949
123983121,5595742
123983117,5591167
123983115,5581864
123983113,5595740
123983109,5595739
123983100,5595735
123983099,5595734
123983097,5579946
123983095,5578015
123983093,5595733
123983091,5583757
123983087,5585609
123983084,5595730
123983083,5583756
123983082,5579945
123983081,5581863
123983080,5591166
123983078,5595729
123983076,5579944
123983074,5595728
123983072,5589358
123983070,5595727
123983068,5585608
123983066,5595726
123983063,5595725
123983061,5587472
123983057,5581862
123983042,5595718
123983041,5591165
123983040,5595717
123983039,5589357
123983038,5595716
123983037,5595715
123983036,5595714
123983035,5595713
123983034,5579943
123983033,5583754
123983032,5595581
123983031,5595580
123983030,5595579
123983029,5589356
123983028,5581861
123983027,5595578
123983026,5589355
123983025,5595577
123983024,5587471
123983023,5579942
123983022,5583753
123983021,5591164
123983020,5595576
123983019,5595575
123983018,5595574
123983017,5595573
123983016,5595572
123983015,5583752
123983014,5595571
123983013,5589354
123983012,5595570
123983011,5591163
123983010,5595569
123983009,5581860
123983008,5587470
123983007,5587469
123983006,5595568
123983005,5589353
123983004,5587468
123983003,5595567
123983002,5587467
123983001,5578012
123983000,5595566
123982999,5587466
123982998,5595565
123982997,5595564
123982996,5579941
123982995,5589352
123982994,5595563
123982993,5578011
123982992,5595562
123982991,5589351
123982990,5595561
123982989,5585607
123982988,5587465
123982987,5595560
123982986,5595559
123982985,5595558
123982984,5587464
123982982,5595557
123982981,5606388
123982980,5585606
123982979,5589350
123982978,5607282
123982977,5581859
123982976,5595556
123982975,5579940
123982974,5587463
123982973,5587462
123982972,5595555
123982971,5583751
123982970,5579939
123982969,5578010
123982968,5595554
123982967,5595553
123982966,5595552
123982965,5589349
123982964,5595551
123982963,5595550
123982962,5595549
123982961,5595548
123982960,5587461
123982959,5595547
123982958,5581858
123982957,5578009
123982956,5595546
123982955,5581857
123982954,5595545
123982953,5579938
123982952,5595544
123982951,5595543
123982950,5595414
123982949,5579937
123982948,5595413
123982947,5589348
123982946,5595412
123982945,5587460
123982944,5581856
123982943,5595411
123982942,5595410
123982941,4201282
123982940,4202761
123982939,5595409
123982938,5585605
123982937,5583560
123982936,5606387
123982935,5606386
123982934,5606385
123982932,5583750
123982982,5595557
123982932,5583750
30115377,3515909
124107789,5649267
124107790,4362969
124107857,2607075
124107783,4327906
124107791,4317439
124107794,4365739
124107793,4362950
124107788,4371753
124107787,4362982
124107792,4309507
124107786,5649266
124148476,5673856
124148475,5673855
124148474,5664127
124148473,5673854
124148472,5673853
124148471,5673852
124148469,5673850
124148465,5673847
124148464,5673846
124148463,5664126
124148508,5658820
124148437,5673830
124148206,5673785
124148195,5673778
124148181,5656164
124148180,5673105
124148409,5673813
124148176,5673766
124148521,5673885
124148517,5658821
124148516,5673882
124148511,5673878
124148509,5673876
124148478,5673858
124148469,5673850
124148457,5673843
124148435,5673829
124148430,5673825
124148082,5661477
124148478,5673858
124148481,5673861
124148456,5673842
124148177,5673767
124148174,5673765
124148125,5673764
124148124,5673763
124148461,5654845
124148460,5673845
124148458,5673844
124148445,5673836
124148402,5673809
124148401,5673808
124148398,5662811
124148396,5673806
124148395,5673805
124148394,5654787
124148392,5673110
124148387,5673800
124148085,5654781
124148390,5658815
124148115,5672040
124148010,5664117
124148222,5673794
124148115,5672040
124148091,5671623
124148083,5657513
124148195,5673778
124148069,5671617
124148068,5671616
124148067,5671615
124148066,5671614
124148065,5671613
124148064,5671612
124148063,5671611
124148384,5673109
124148221,5673793
124148187,5673772
124148182,5664071
124148179,5673769
124148120,5673762
124148119,5672043
124148115,5672040
124148111,5672037
124148109,5672036
124148108,5657516
124148107,5660145
124148106,5654840
124148101,5657515
124148092,5657468
124148088,5657514
124148040,5662806
124148039,5671928
124148038,5671927
124148037,5657512
124148036,5662749
124148035,5671926
124148034,5660095
124148033,5660144
124148032,5672947
124148029,5671924
124148028,5671923
124148025,5671920
124148024,5671919
124148023,5654839
124148022,5658813
124148021,4199742
124148218,5662810
124148188,5673773
124148462,5673112
124148419,5656123
124148110,5662807
124148110,5662807
124148087,5671621
124148084,5672958
124148064,5671612
124148419,5656123
124148418,5673817
124148175,5664120
124148523,5673887
124148522,5673886
124148520,5673884
124148519,5673883
124148518,5657523
124148515,5673881
124148513,5673880
124148468,5673849
124148456,5673842
124148020,4201281
124148019,5671918
124148018,5671917
124148017,5671916
124148016,5671915
124148015,5661476
124148014,5660143
124148013,5671914
124148012,5662805
124148011,5671913
124148010,5664117
124148009,5671912
124148008,4202756
124148007,5671911
124148005,5656162
124148388,5673801
124148110,5662807
124148455,5661427
124148076,5671618
124148080,5662751
124148079,5660096
124148078,5657467
124148076,5671618
124148075,5672957
124148074,5661421
124148073,5664119
124148072,5664067
124148071,5657466
124148070,5662750
124148036,5662749
124148434,5673828
124148433,5673827
124148210,5673787
124148184,5673770
124148484,5673862
124148480,5673860
124148467,5662813
124148408,5673812
124148405,5664123
124148389,5673802
124148115,5672040
124148479,5673859
124148409,5673813
124148406,5673111
124148094,5671625
124148197,5673779
124148004,5671909
124148003,5671908
124148002,5671907
124148000,4202450
124147999,5671906
124147998,5671905
124148586,5673890
124148093,5671624
124148466,5673848
124148458,5673844
124148437,5673830
124148393,5673804
124148391,5673803
124148194,5658814
124148192,5673777
124148031,5654780
124148025,5671920
124148024,5671919
124148023,5654839
124148022,5658813
124148021,4199742
124148020,4201281
124148019,5671918
124148017,5671916
124148016,5671915
124148015,5661476
124148012,5662805
124148011,5671913
124148010,5664117
124148009,5671912
124148008,4202756
124148079,5660096
124148078,5657467
124148071,5657466
124148070,5662750
124148069,5671617
124148068,5671616
124148067,5671615
124148066,5671614
124148065,5671613
124148062,5671610
124148061,5671609
124148060,5664118
124148059,5671608
124148058,5656163
124148057,5671607
124148056,5671606
124148191,5673776
124148190,5673775
124148189,5673774
124148184,5673770
124148101,5657515
124148094,5671625
124148090,5671622
124148084,5672958
124148081,5671619
124148383,5673799
124148434,5673828
124148433,5673827
124148204,5673784
124148200,5673781
124148199,5673780
124148198,5657518
124148007,5671911
124148006,5671910
124148005,5656162
124148004,5671909
124148003,5671908
124148002,5671907
124148001,4204391
124148000,4202450
124147999,5671906
124147998,5671905
124148104,5672034
124148188,5673773
124148188,5673773
124148205,5673107
124148198,5657518
124148055,5672956
124148054,5672955
124148053,5672954
124148052,5672953
124148051,5672952
124148050,5658762
124148049,5672951
124148048,5657465
124148047,5672950
124148046,5661420
124148045,5656118
124148044,5672949
124148043,5672948
124148042,5664066
124148041,5671605
124148040,5662806
124148197,5673779
124148187,5673772
124148177,5673767
124148117,5672042
124148113,5672039
124148112,5672038
124148099,5672031
124148095,5672028
124148092,5657468
124148097,5672030
124148096,5672029
124148524,5673888
124148499,5673868
124148422,5673819
124148039,5671928
124148038,5671927
124148037,5657512
124148036,5662749
124148035,5671926
124148034,5660095
124148033,5660144
124148032,5672947
124148031,5654780
124148030,5671925
124148029,5671924
124148028,5671923
124148027,5671922
124148026,5671921
124148025,5671920
124148024,5671919
124148023,5654839
124148022,5658813
124148021,4199742
124148020,4201281
124148019,5671918
124148018,5671917
124148016,5671915
124148015,5661476
124148014,5660143
124148013,5671914
124148010,5664117
124148008,4202756
124148005,5656162
124148004,5671909
124148002,5671907
124148000,4202450
124148512,5673879
124148494,5654846
124148491,5673865
124148454,5673841
124148453,5660149
124148452,5673840
124148450,5673839
124147999,5671906
124148586,5673890
124148105,5672035
124148103,5672033
124148089,5672959
124148010,5664117
124148497,5673867
124148470,5673851
124148457,5673843
124148436,5658817
124148431,5673826
124148430,5673825
124148390,5658815
124148383,5673799
124148208,5673108
124148194,5658814
124148449,5662812
124148448,5658818
124148443,5673834
124148442,5673833
124148441,5664125
124148439,5673832
124148438,5673831
124148436,5658817
124148431,5673826
124148429,5673824
124148428,5673823
124148427,5660148
124148426,5673822
124148424,5657472
124148423,5673820
124148417,5673816
124148192,5673777
124148191,5673776
124148190,5673775
124148189,5673774
124148183,5657517
124148118,5672962
124148114,5672961
124148112,5672038
124148082,5661477
124148525,5673889
124148391,5673803
124148203,5673783
124148202,5673106
124148201,5673782
124148199,5673780
124148198,5657518
124148416,5673815
124148415,5664124
124148414,5656166
124148413,5657519
124148412,5673814
124148411,5661479
124148405,5664123
124148206,5673785
124148062,5671610
124148218,5662810
124148217,5662809
124148216,5661478
124148215,5673791
124148214,5673790
124148212,5673788
124148211,5654841
124148514,5660151
124148510,5673877
124148496,5656168
124148495,5656124
124148493,5673866
124148490,5673864
124148489,5661480
124148488,5662814
124148454,5673841
124148453,5660149
124148452,5673840
124148451,5657521
124148450,5673839
124148449,5662812
124148443,5673834
124148196,5664121
124148186,5673771
124148176,5673766
124148116,5672041
124148099,5672031
124148091,5671623
124148098,5672960
124148097,5672030
124148478,5673858
124148447,5673838
124148444,5673835
124148421,5654843
124148210,5673787
124148184,5673770
124148505,5673873
124148504,5673872
124148503,5673871
124148502,5661481
124148501,5673870
124148500,5673869
124148445,5673836
124148230,5656165
124148229,5673797
124148228,5660146
124148227,5673796
124148226,5673795
124148225,5654842
124148221,5673793
124148442,5673833
124148441,5664125
124148440,5657520
124148439,5673832
124148438,5673831
124148435,5673829
124148429,5673824
124148428,5673823
124148427,5660148
124148426,5673822
124148425,5673821
124148424,5657472
124148423,5673820
124148422,5673819
124148417,5673816
124148416,5673815
124148183,5657517
124148179,5673769
124148483,5657522
124148468,5673849
124148455,5661427
124148444,5673835
124148421,5654843
124148469,5673850
124148404,5673811
124148096,5672029
124148487,5673863
124148484,5673862
124148480,5673860
124148389,5673802
124148105,5672035
124148103,5672033
124148415,5664124
124148414,5656166
124148413,5657519
124148412,5673814
124148411,5661479
124148404,5673811
124148184,5673770
124148218,5662810
124148217,5662809
124148215,5673791
124148214,5673790
124148213,5673789
124148212,5673788
124148211,5654841
124148207,5673786
124148507,5673875
124148089,5672959
124148473,5673854
124148470,5673851
124148464,5673846
124148463,5664126
124148418,5673817
124148224,5664122
124148220,5673792
124148209,5662808
124148207,5673786
124148196,5664121
124148186,5673771
124148181,5656164
124148178,5673768
124148175,5664120
124148125,5673764
124148506,5673874
124148448,5658818
124148231,5673798
124148230,5656165
124148229,5673797
124148228,5660146
124148227,5673796
124148225,5654842
124148220,5673792
124148178,5673768
124148173,5672983
124148498,5660150
124148479,5673859
124148466,5673848
124148446,5673837
124148420,5673818
124148124,5673763
124148461,5654845
124148460,5673845
124148459,5656167
124148446,5673837
124148420,5673818
124148407,5658816
124148403,5673810
124148402,5673809
124148401,5673808
124148400,5673807
124148398,5662811
124148397,5660147
124148396,5673806
124148395,5673805
124148469,5673850
124148222,5673794
124148407,5658816
124148403,5673810
124148486,5658819
124148483,5657522
124148459,5656167
124148432,5654844
124148388,5673801
124148222,5673794
124148117,5672042
124148113,5672039
124148104,5672034
124148102,5672032
124148059,5671608
124148477,5673857
124148388,5673801
124148387,5673800
124148222,5673794
124148174,5673765
124148120,5673762
124148119,5672043
124148116,5672041
124148111,5672037
124148109,5672036
124148108,5657516
124148107,5660145
124148106,5654840
124148104,5672034
124148102,5672032
124148088,5657514
124148086,5671620
124158286,5686930
124158289,5686931
124158283,5681425
124158274,5680110
124158274,5680110
124158274,5680110
124158286,5686930
124158274,5680110
124158283,5681425
124158280,5686929
124158274,5680110
124158280,5686929
124158289,5686931
124158286,5686930
124158283,5681425
124158280,5686929
124158289,5686931
124158274,5680110
124158348,2120493
124189154,5697863
124189157,5713455
124189158,2607075
124189156,5703902
124189155,5713454
124189153,5699081
124189152,5713453
124189166,4563668
124189164,5713457
124189162,1968599
124189160,5713456
124189165,4239016
124189163,3523406
124189161,798577
124189159,4132615
124245211,5718354
124245213,2120493
124245212,3521703
124247966,5767905
124247965,4348063
124570861,5983818
124570850,5983812
124570844,5974053
124570806,5975093
124570808,5976109
124570802,5983407
124570798,4560054
124572822,5978284
124572821,5977188
124570848,5977120
124570804,5983409
124570800,5983406
124570794,5983402
124570863,5983820
124570859,5983816
124570858,5983815
124570857,5974056
124570856,5978196
124570854,5974055
124570849,5976111
124570806,5975093
124570796,5983404
124570866,4405888
124570860,5983817
124570851,5983813
124570845,5983810
124572802,5985484
124572801,5985483
124570813,5983412
124570812,5974052
124570811,5983411
124570810,5979236
124570809,5974051
