gvk_id,str_id
3731254,888273
3731203,2203652
3731251,1328101
3731252,2023520
3731253,2205681
3731255,1327909
3731257,1920960
3731207,1855654
3731248,529403
3731260,633316
3731261,1507984
3731262,683387
3731263,528883
3731264,285309
3731265,1937933
3731217,464709
3731218,1675900
3731210,1675327
3731211,2205435
3731212,887415
3731213,466678
3731214,284787
3731243,119090
3731244,2372477
3731245,1857448
3731246,2554361
3731247,2372478
3731201,117171
3731204,138693
3731205,486502
3731204,138693
3731206,884105
3731258,1160967
3731250,1328025
3731202,2203743
3716107,1162389
3716108,1857077
3716104,1857076
3716109,1161960
3731241,812858
3731242,2373236
3731219,2203653
3731220,633042
3731236,1160494
3731237,1160495
3731238,2552567
3731239,322055
3731221,464721
3731222,1160706
3731223,117374
3731224,1857367
3731225,2205417
3731233,119139
3731234,1162488
3731235,117172
3731240,1920319
3731227,465228
3731228,1676098
3731229,466679
3731230,119138
3731231,814851
3736428,2422299
3736433,1698642
3736434,1860592
3736435,1165416
3736436,530185
3736437,634270
3736438,683098
3736439,469700
3736432,634271
3736424,121829
3736425,1165054
3736426,1877568
3736427,2208972
3736431,1860887
3736430,1253970
3736429,122345
3736440,1165222
3736441,2208690
3782606,122863
3782607,818528
3782605,1166894
3782604,1514446
3782609,1677477
3782614,286716
3782601,335988
3782598,2025270
3782596,334755
3782594,2722343
3782591,1861888
3782589,2374030
3782587,286470
3782585,1329938
3782597,896647
3782595,1514242
3782593,470940
3782592,286678
3782600,1329833
3782599,123345
3782603,634967
3782584,2558462
3782612,2210197
3782590,182480
3782588,1587515
3782586,2407155
3782613,1166548
3782611,2209691
3782610,664778
3782608,2558463
3782602,471185
334221,2390168
3837155,1777010
3827866,1937013
3837143,804909
493755,539291
512665,2628643
516520,1088543
512682,1209421
512692,1994678
498567,739109
3837137,2685680
512686,2131965
3827873,1219758
449006,1500031
334226,1906191
364480,2472892
512657,1860405
512678,899543
512688,1436230
3827855,147432
449008,1090494
493777,656639
334227,146132
3827824,2125560
3827838,2652629
364481,37593
3827868,2685714
3803052,1597713
3837146,385873
364479,945805
512661,392221
493765,2742881
3731209,2770694
3731232,2205700
3731226,117603
6150659,1862123
6150646,2600631
13516314,1231180
13516315,1194326
13516316,150835
13516317,846852
13516318,846737
13516319,2620162
13516326,2237921
13516327,996284
13516328,2413321
13516331,2736774
13516332,1194441
13516333,1889770
13516335,175618
13516336,2279445
13516337,2253048
13516338,1889771
13516340,1889737
13516341,1582027
13516342,2238553
13516345,538380
13516346,1032522
13516347,1542177
13516348,2586759
13516349,1542178
13516350,2586809
13516351,1889401
13516352,2388443
13516354,498856
13516355,2412870
13516356,648977
13516357,1904754
13516358,2766332
13516359,2305620
13516360,150858
13516361,1361856
13516362,2743509
13516363,649062
13516364,846873
13516366,1574212
13516367,523223
13516368,2638097
13516369,996200
13516370,498609
13516371,2736678
13516372,1725951
13516373,996391
13516374,1194502
13516375,2760071
13516376,1194562
13516377,175709
13516378,2737083
13516379,300773
13516380,1923385
13516381,671746
13516385,1889703
13516386,531317
13516387,2649705
13516388,880564
13516389,2238041
13516390,1691659
13516391,1194502
13516392,847113
13516393,1542059
13516394,1889610
13516396,2388125
13516397,1889610
13516398,883771
13516399,846937
13516323,193531
13516325,1021604
13516327,996284
13516328,2413321
13516329,648932
13516330,1542113
13516335,175618
13516339,1358614
13516344,1194450
13516353,1208964
13516355,2412870
13516368,2638097
13516376,1194562
13516383,1923199
13516393,1542059
13516406,193531
13516322,2237649
13516365,2074039
13516382,891714
13516318,846737
13516320,649227
13516321,1194382
13516324,1939395
13516327,996284
13516334,1345592
13516339,1358614
13516343,1581605
13516384,2040061
13516395,846936
13516406,193531
13056639,2200754
13056640,847922
13056641,2040011
13056642,514002
13056643,847923
13137069,2586420
13532660,1713749
13532661,1920866
13532745,1919889
13532746,316881
13532747,2616372
13532704,1225354
13532705,1927674
13532726,1952270
13532727,877264
13532641,2617267
13532642,529563
13532643,2753044
13532737,1225282
13532738,181885
13532651,2758938
13532652,682336
13532644,1572980
13532653,202500
13532654,2407140
13532695,1224631
13532706,317194
13532645,2055843
13532646,2268162
13532728,2753194
13532729,878104
13532730,2405002
13532655,2752848
13532656,217598
13532739,193221
13532707,1256016
13532708,1932265
13532709,529689
13532748,665548
13532749,2056384
13532717,1720387
13532718,2405001
13532719,711011
13532720,1360995
13532731,878105
13532740,1573047
13532741,1942595
13532742,665234
13532710,2056416
13532711,2410692
13532732,2056151
13532733,2056383
13532646,2268162
13532647,2268657
13532743,2268230
13532744,1708463
13532721,204016
13532722,1360754
13532648,529364
13532662,2404680
13532663,1030298
13532664,1573046
13532665,1360383
13532639,1920716
13532649,2268658
13532650,181593
13532734,1921000
13532735,316934
13532701,529688
13532702,2056415
13532703,1012975
13532712,2617471
13532713,1225415
13532714,1920122
13532666,2617331
13532640,2056259
13532723,1225416
13532724,2617472
13532725,2617472
13532736,529746
13532657,1715953
13532658,528938
13532659,2062545
13532667,2404681
13532750,1224403
13532751,316882
13532752,314844
13532753,1940825
13532715,665586
13532716,529745
13532673,665232
13532674,1360994
13532675,877955
13532684,1241907
13532696,181745
13532697,317022
13532698,529505
13532699,1012851
13532700,1013000
13532668,1224630
13532669,2268967
13532676,190312
13532677,2055795
13532678,877956
13532685,2065552
13532670,561017
13532686,877957
13532687,1710914
13532688,2404682
13532689,877958
13532671,665231
13532672,877954
13532679,1920121
13532680,181858
13532690,2753406
13532681,551390
13532682,665233
13532683,1921033
13532691,1708147
13532692,2412534
13532693,181744
13532694,665684
13181324,1231180
13181326,1194441
13181327,2238553
13181328,1889737
13181329,1582027
13181331,2237921
13181332,2279445
13181335,184458
13181337,667698
13181338,648932
13181339,193531
13181340,175709
13181341,2274975
13181342,1889610
13181343,1923199
13181345,846873
13181346,2305620
13181347,1691659
13181348,2649705
13181349,880564
13181350,1361855
13181351,883771
13181352,2619888
13181353,1361856
13181354,847113
13181356,1923385
13181357,2620162
13181358,2623383
13181359,1889770
13181362,668194
13181363,1575625
13181364,2586809
13181365,318096
13181366,2623234
13181367,1923386
13181369,880565
13181370,2405904
13181381,666574
13181334,649062
13181325,846737
13181330,2253048
13181333,1575546
13181336,188043
13181344,846936
13181355,648977
13181360,1728406
13181361,2057270
13181368,2754276
13216331,484095
13216327,2721736
13216328,2792638
13216329,2821458
13216330,2557141
13216326,2811793
13216310,2821213
13216311,1512539
13216312,2821213
13216313,1165229
13216336,1512539
13216337,2797280
13216338,2816423
13216339,1512538
13216318,2826068
13216335,1860634
13216314,2812658
13216315,2821213
13216316,2807968
13216317,2571852
13216332,2811808
13216333,186769
13216334,2797397
13216319,2821443
13216320,1512600
13216321,2792626
13216322,2721746
13216323,2797382
13216324,2223057
13216325,2797383
13216340,2816424
13216341,2802042
13216342,1512539
5918007,3486032
5918007,3486032
124426422,5883023
124426416,5867478
124426462,5883030
124425859,5882906
124425853,4153542
124426457,5883029
124426453,5883028
124426459,4153182
124426458,1350760
124426455,5864118
124426454,5876029
124425861,4152463
124425855,4158051
124426420,5883022
124426414,4157865
124425857,5882905
124426452,3083839
124426451,2961382
124426460,2862914
124426413,4157855
124426425,5872650
124426419,4157933
124426424,5876028
124426418,5883021
124426412,4154284
124426423,5883024
124426456,3079124
124426421,5867479
124426415,5883020
124425858,4157793
124425852,4157792
124426417,5872649
124425856,5882904
124426450,3093460
124426449,5870950
124426448,5883027
124426447,5883026
124426446,5883025
124426445,5891545
124425854,4153551
20303699,2556667
20303700,817002
20303701,1862104
20303702,3025860
20303703,2207894
20303704,2988641
20303705,3015242
20303706,123113
20303707,2207872
20303708,2558518
20303709,2556921
20303710,3025863
20303711,3025865
20303712,2988646
20303713,3009914
20303714,2558925
20303715,3009918
20303716,3015247
20303717,3015248
20303718,2999318
20303719,2993918
20303720,2999319
20303721,3020536
20303722,2988648
20303723,2999323
20303724,2993921
20303725,2988649
20303726,3009921
20303727,2999324
20303728,2993924
20303729,3004572
20303730,3025871
20303731,3025872
20303732,3015253
20303733,2993927
20303734,2999333
20303735,286848
20303736,1931686
20303737,123601
20303738,3020545
20303739,3004575
20568666,3483106
20568667,3483105
20568668,3484842
20568669,3486636
20568670,3485418
20568671,3484266
20568672,3485419
20568673,3481916
20568674,3486637
20568675,3486638
20568716,3419800
20593108,3540445
20593109,3543809
20593110,3018386
20593111,3544899
20593112,3540444
20593113,3545049
20593114,3545050
20593115,3542945
20593116,3538823
20593117,3545059
20593118,3539609
20593119,3538824
20593120,3542946
20593121,3545060
20593122,3545061
20593123,3545070
20593124,3545062
20593125,3387235
20593126,3545069
20593127,3545071
20593128,3538826
20593129,3545079
20593130,3537999
20593131,3540448
20593132,3543811
20593133,3539611
20593134,3545200
20593112,3540444
20593113,3545049
20593114,3545050
20593115,3542945
20593116,3538823
20593117,3545059
20593118,3539609
20593119,3538824
20593120,3542946
20593121,3545060
20593122,3545061
20593123,3545070
20593124,3545062
20593125,3387235
20593126,3545069
20593127,3545071
20593128,3538826
20593129,3545079
20593130,3537999
20593131,3540448
20593132,3543811
20593133,3539611
20593134,3545200
20593517,3541271
20593518,3545208
20593519,3540449
120737219,1674644
120737220,3528787
120763736,3533920
120763737,3533921
120763738,3533924
120763739,3533925
120763740,3528119
20509528,3533920
121179887,3813246
121182298,3486032
121182298,3486032
121182638,1876265
121062923,3902254
121062931,3902256
121063508,2821458
121063510,2797280
121063512,2797397
121063519,2826068
121063523,3906928
121063527,3916807
121063531,3905763
121063537,3562948
121063538,3557622
121063539,3903416
121063540,3902257
121063543,3905765
121063560,3899937
121063561,3904601
121063562,3562959
121063570,3560886
121063572,3562949
121063623,3908101
121063627,3906934
121063696,3908105
121063734,3902269
121063741,3916598
121063576,3908098
121063581,3916597
121063617,3906931
121063629,3906935
121063640,3904606
121063650,3908102
121063656,3908103
121063664,3916479
121063667,3911006
121063672,3902263
121063674,3911007
121063692,3911011
121063699,3902267
121063700,3904608
121063703,3911013
121063708,3916808
121063714,3911016
121063716,3917156
121063719,3911015
121063730,3911017
121063735,3899948
121357102,3915903
121357210,3906927
121063617,3906931
121063712,3904607
121426159,3902148
121063655,3905771
121559885,3486032
121559885,3486032
121674888,4152185
121674889,3563264
121674890,4154731
121674892,4153250
121674900,4157021
121674901,4152892
121674902,4152893
121674903,4153609
121674904,4154733
121674905,4152186
121674906,4153972
121674907,4154355
121674908,4153610
121674909,4153973
121674888,4152185
121674890,4154731
121674892,4153250
121674900,4157021
121674901,4152892
121674902,4152893
121674903,4153609
121674904,4154733
121674905,4152186
121674906,4153972
121674907,4154355
121674908,4153610
121674909,4153973
121675835,1276627
121675835,1276627
121675845,1876265
121675845,1876265
121675863,3428637
121675863,3428637
121674890,4154731
121674890,4154731
