gvk_id,str_id
124304138,5779702
124304137,5766511
124304136,5759084
124304135,5762105
124304134,5763594
124304133,5757584
124304132,5779701
124304131,5779700
124304130,5779699
124304129,5757583
124304128,5762104
124303387,5760591
124303381,5759044
124303369,4678645
124303362,5756017
124303342,5778691
124303323,5756015
124303284,5778665
124303269,5778530
124303279,5760586
124303273,5759038
124303265,5778528
124303386,5762070
124303380,4678650
124303367,5766475
124303361,5766474
124303355,5765042
124303348,5778693
124303341,5778690
124303335,5777677
124303322,5757536
124303391,5765403
124303385,5778705
124303379,4678697
124303366,5762069
124303347,5757537
124303340,5763560
124303778,5779227
124303282,5766883
124303275,5778532
124303267,5778529
124303390,5756018
124303378,5777045
124303353,5757538
124303345,4678895
124303333,5763559
124303326,5778682
124303320,5778679
124303389,5762071
124303377,5778702
124303364,5781186
124303344,5778692
124303332,5778686
124303388,5778706
124303382,5778703
124303370,4677938
124303363,5781010
124303331,5778685
124303324,5778681
124303318,5757535
124303328,5781009
124303280,5775478
124303274,5778531
124303266,5762066
124303317,5778677
124303316,5756014
124303315,5763557
124303314,5778676
124303313,5780779
124303312,5778675
124303311,5781035
124303310,5778674
124303309,5763556
124303308,5778673
124303307,5766471
124303306,5765041
124303305,5775794
124303304,5778672
124303303,5757534
124303302,5760589
124303301,5778671
124303300,5756013
124303299,5762068
124303298,5778670
124303297,5778669
124303296,5760588
124303295,5778668
124303294,5756012
124303293,5766470
124303292,5766469
124303291,5759040
124303290,5778667
124303289,5760587
124303288,5778666
124303287,5759039
124303286,5756011
124303285,5763956
124303270,5762067
124303325,5766472
124303321,5778680
124303319,5778678
124303283,5756430
124303268,5763555
124461562,5897531
124461534,5921297
124461524,5947505
124461508,5910226
124461564,5921307
124461635,5916560
124461632,5897534
124461631,5900687
124461630,5920982
124461629,5894329
124461628,5920981
124461627,5920980
124461626,5920979
124461625,5920978
124461624,5900686
124461623,5920977
124461622,5903898
124461621,5907056
124461620,5947827
124461619,5897533
124461618,5920976
124461617,5920975
124461616,5900685
124461615,5907055
124461614,5920974
124461613,5920973
124461610,5920972
124461609,5913381
124461608,5920971
124461607,5920970
124461605,5916559
124461603,5910232
124461601,5920969
124461599,5920968
124461597,5900684
124461595,5910231
124461593,5920967
124461589,5900683
124461587,5921315
124461585,5913380
124461583,5921314
124461581,5894328
124461579,5921313
124461575,5947626
124461574,5921312
124461573,5894327
124461572,5907054
124461571,5921311
124461570,5921310
124461569,5921309
124461568,5897532
124461567,5921308
124461566,5903897
124461565,5916558
124461564,5921307
124461563,5910230
124461562,5897531
124461561,5921306
124461560,5894326
124461559,5921305
124461558,5921304
124461557,5921303
124461556,5903896
124461555,5916557
124461554,5903895
124461553,5903894
124461552,5921302
124461551,5916556
124461550,5946635
124461549,5916555
124461548,5948859
124461547,5945298
124461546,5903893
124461545,5921301
124461544,5921300
124461543,5903892
124461542,5921299
124461541,5903891
124461540,5897530
124461539,5910229
124461538,5894325
124461537,5913379
124461536,5921298
124461535,5948924
124461534,5921297
124461533,5910228
124461532,5921296
124461531,5894324
124461530,5903890
124461529,5907053
124461528,5921295
124461527,5897529
124461526,5921294
124461525,5947064
124461524,5947505
124461523,5921293
124461522,5921292
124461521,5900682
124461520,5921291
124461519,5900681
124461516,5921290
124461515,5913378
124461514,5916554
124461513,5903888
124461511,5897528
124461510,5921289
124461509,5897527
124461508,5910226
124461507,5921288
124461506,5907052
124461546,5903893
124461585,5913380
124461636,5920983
124461603,5910232
124461510,5921289
124461587,5921315
124461509,5897527
124461507,5921288
124461610,5920972
124461589,5900683
124461546,5903893
124461575,5947626
124461635,5916560
124461530,5903890
124461581,5894328
124461506,5907052
124461593,5920967
124461601,5920969
124461583,5921314
124461579,5921313
124461530,5903890
124461605,5916559
124461597,5900684
124461595,5910231
124461610,5920972
124461599,5920968
124461656,5897536
124461655,5907057
124461654,5920990
124461653,5913383
124461652,5920989
124461651,5920988
124461650,5903899
124461649,5910233
124461648,5920987
124461647,5913382
124461646,5920986
124461643,5900688
124461642,5944996
124461641,5920985
124461640,5920984
124461639,5897535
124461636,5920983
124626194,4680456
122608250,4678650
122608248,4679689
122608247,4678477
122608245,4678829
122608244,4680350
122608242,4679682
122608241,4678121
122608240,4679677
122608238,4680013
122608237,4678826
122608235,4678646
122608234,4678825
122608232,4680005
122608231,4677940
122608229,4679999
122608228,4677743
122608227,4679998
122608225,4680392
122608224,4679992
122608222,4677946
122608221,4678479
122608219,4677945
122608218,4678830
122608217,4679691
122608215,4678296
122608214,4677943
122608212,4678648
122608211,4678123
122608209,4680505
122608208,4678647
122608206,4678119
122608205,4680362
122608204,4680011
122608202,4678824
122608201,4678475
122608199,4678822
122608198,4678293
122608196,4677568
122608195,4679997
122608193,4678473
122608192,4679994
122608190,4679697
122608189,4679694
122608188,4678651
122608186,4678126
122608185,4678124
122608183,4679686
122608182,4679685
122608180,4678122
122608179,4679680
122608177,4679676
122608176,4677572
122608175,4680415
122608173,4680010
122608172,4680553
122608170,4680007
122608169,4680004
122608167,4680001
122608166,4678474
122608164,4677567
122608163,4679993
122608162,4677939
122608160,4678297
122608159,4678127
122608157,4679693
122608156,4679692
122608144,4677577
122608141,4679728
122608140,4680490
122608139,4679718
122608135,4679734
122608119,4679733
122608114,4678835
122608112,4677752
122608111,4677751
122608110,4678306
122608109,4677755
122608108,4678483
122608107,4677950
122608106,4679710
122608105,4678131
122608104,4680538
122608103,4678654
122608102,4679705
122608101,4678299
122608100,4679704
122608099,4678129
122608098,4678128
122608097,4678309
122608095,4678308
122608094,4678656
122608090,4677953
122608089,4677576
122608087,4677952
122608086,4679732
122608085,4679730
122608084,4680404
122608083,4677951
122608082,4680506
122608081,4679727
122608080,4677754
122608077,4679723
122608074,4679721
122608073,4679720
122608072,4678304
122608071,4680554
122608070,4680372
122608069,4678303
122608068,4677750
122608067,4679715
122608051,4678134
122608050,4677756
122608066,4678481
122608065,4678480
122608064,4678302
122608063,4677749
122608062,4678130
122608061,4678834
122608059,4678298
122608058,4678653
122608057,4678652
122608056,4679702
122608055,4679701
122608054,4678657
122608053,4677757
122608324,4678536
122608320,4679797
122608323,4679800
122608322,4678844
122608317,4679835
122608314,4680373
122608310,4679824
122608307,4679821
122608304,4677583
122608249,4678697
122608246,4679688
122608243,4677745
122608236,4680012
122608233,4677570
122608230,4678821
122608226,4678292
122608321,4678316
122608319,4679795
122608318,4679794
122608316,4679834
122608315,4677965
122608313,4677964
122608312,4678497
122608309,4679823
122608308,4679822
122608306,4679820
122608305,4679818
122608303,4677962
122608223,4678819
122608220,4679695
122608216,4678125
122608213,4679687
122608210,4679681
122608207,4680456
122608203,4680537
122608200,4677744
122608197,4677569
122608194,4679996
122608191,4679698
122608187,4677944
122608184,4678649
122608302,4679815
122608301,4680539
122608300,4677581
122608299,4680523
122608298,4679810
122608297,4678140
122608296,4678493
122608295,4679804
122608294,4677618
122608293,5996538
122608292,4679799
122608291,4678661
122608290,4679796
122608181,4679684
122608178,4678295
122608174,4678828
122608171,4678823
122608168,4678294
122608165,4678820
122608161,4679700
122608158,4678831
122608155,4677948
122608142,4680382
122608136,4678482
122608116,4679725
122608289,4677761
122608288,4678489
122608287,4677760
122608286,4679833
122608285,4678143
122608284,4678845
122608283,4679828
122608282,4678142
122608281,4679825
122608280,4680003
122608279,4680002
122608278,4679690
122608277,4677746
122608276,4677573
122608275,4677942
122608274,4680326
122608273,4679683
122608272,4678476
122608271,4679679
122608270,4679678
122608269,4680014
122608268,4677571
122608267,4678827
122608266,4677801
122608265,4680009
122608264,4680008
122608263,4677941
122608262,4680006
122608261,4678118
122608260,4680000
122608259,4677742
122608258,4679995
122608257,4677938
122608256,4678645
122608255,4679699
122608254,6009246
122608253,4679696
122608252,4677747
122608251,4678478
122608096,4679745
122608060,4679707
122608239,4678120
122608153,4679713
122608311,4677584
20124008,3105899
20124009,3090546
20124010,3090569
20587478,3453366
20587479,3456276
20587480,3456277
20587481,3454395
20587483,3456284
20587484,3456282
20587485,3456283
20587486,3453368
20587487,3456285
20587488,3455421
20587490,3456289
20587491,3456290
20587492,3455111
20587493,3454398
20587494,3454397
20587495,3453369
20587496,18140
20598375,3448958
20598376,3450060
20598377,3450061
20598378,1010513
20598379,3450081
20598380,3450062
20598382,3446863
20598384,864496
20598386,3445319
20598388,3450082
20598390,3446864
20598392,3450083
20598394,3447924
20598396,2682905
20495812,3353427
20495812,3353427
20495813,3416829
20495814,3226035
20495815,3416826
20495831,1766946
20495821,18140
20627109,3418700
20627112,3213891
20627115,3420424
20587496,18140
120747814,532151
120775816,18140
120775817,385900
120775819,881068
120775821,3477210
120775822,532151
120775823,1766946
120775824,2042748
120775825,864496
120775826,1914547
120775827,2619835
30128301,5114746
121439022,3931569
121439223,1306853
121694772,1306853
121694798,4139488
121698801,4110372
121691667,18140
121699964,2042748
121699965,864496
121699966,1914547
121699967,2619835
121699982,3660416
121700312,4131170
121700314,18140
121700316,4128903
121700317,4131169
121691678,1548885
121676020,385900
121718428,174463
121718429,3732943
121718430,519512
121718431,4148150
121718433,4148152
122438646,348998
122438650,1293163
122438693,1766946
122443034,18140
122443060,2042748
122443148,3450062
122541285,2118012
122625961,4676762
122625962,4675656
122625963,4675251
122625964,4676763
122625965,4676764
122625966,4676059
122625967,4676765
122625968,4675392
122625969,4675529
122625970,4675924
122625971,4676766
122625972,4676767
122625973,4675530
122625974,4675925
122625975,4676768
122625976,4676769
122625977,4675252
122625978,4676060
122625979,4675794
122625980,4676770
122625981,4675657
122625982,4676771
122625983,4677414
122625984,4675393
122625985,4675531
122625986,4676772
122625987,4677425
122625988,4676773
122625989,4676774
122625990,4676775
122625991,4676061
122625992,4676776
122625993,4675926
122625994,4676062
122625995,4675253
122625996,4676777
122625997,4676778
122625998,4676779
122625999,4676780
122626000,4676184
122626001,4675658
122626002,4676781
122626003,4676782
122626004,4676783
122626005,4675927
122626006,4676784
122626007,4676185
122626008,4676785
122626009,4676786
122626010,4675532
122626011,4676787
122626012,4676063
122626013,4677389
122626014,4675394
122626015,4676788
122626016,4675395
122626017,4675928
122626018,4677379
122626019,4677223
122626020,4676789
122626021,4676790
122626022,4676186
122626023,4676791
122626024,4676792
122626025,4676793
122626026,4675929
122666287,4699323
122666288,4696481
122666290,4695745
122666291,4698627
122666292,4696978
122666293,4695984
122666294,4696482
122666295,4696979
122666296,4699479
122666297,4697462
122666298,4699450
122666299,4699497
122666300,4696717
122666301,4695987
122666302,4695746
122666303,4695762
122666304,4697477
122666305,4696240
122666306,4697249
122666307,4696995
122666308,4699560
122666309,4695998
122666310,4697484
122666311,4698751
122666312,4698753
122666313,4698754
122666314,4698757
122666315,4696495
122666316,4698761
122666317,4696740
122666318,4697486
122666319,4695768
122669810,4702820
122669811,4702821
122741751,4793102
122741754,4789288
122741756,3996984
122741757,3997477
122741758,1306853
122741811,4793099
122741812,4793046
122741813,4793100
122741815,4789546
122741816,4790372
122741821,4793090
122741822,4790076
122741823,4789010
122741825,4793092
122741826,4793093
122759422,4745681
122759423,4748405
122759425,4745958
122759427,4747124
122759428,4748410
122759431,4748412
122759432,4748413
122760402,4678298
122760411,4677750
122760417,4679721
122760420,4679723
122760421,4679724
122760424,4679727
122760404,4678834
122760413,4680372
122760436,4678838
123104922,5162606
123104923,917839
123104957,5046719
123105785,2771772
123171893,5013766
123171894,5010607
123171895,5013774
123171896,5013775
123171897,5013778
123171898,5013476
123171899,5013477
123171900,5011192
123171901,5010887
123171902,5011488
123171903,5012370
123171904,5011193
123171905,5012084
123171906,5015109
123171907,5013745
123171908,5013747
123171909,5012364
123171910,5010604
123171911,5010605
123171912,5013753
123171913,5013755
123171914,5012081
123171915,5013759
123171916,5012366
123171917,5012082
123171918,5013767
123171919,5011191
123171920,5011770
123171921,5013776
123171922,5012369
123171923,5011771
123171924,5011772
123171925,5013478
123171926,5013480
123171927,5011487
123171928,5013483
123171929,5011489
123171930,5011491
123171931,5011774
123171932,5013743
123171933,5012080
123171934,5010884
123171935,5013748
123171936,5013749
123171937,5010885
123171938,5011189
123171939,5011484
123171940,5011768
123171941,5011485
123171942,5011769
123171943,5013756
123171944,5013757
123171945,5011198
123171946,5012373
123171947,5013502
123171948,5011203
123171949,5013504
123171950,5010304
123171951,5011785
123171952,5013509
123171953,5011207
123171954,5011499
123171955,5013514
123171956,5015065
123171957,5015135
123171958,5011209
123171959,5013523
123171960,5013524
123171961,5013528
123171962,5013529
123171963,5010301
123171964,5011492
123171965,5011493
123171966,5011778
123171967,5011780
123171968,5011494
123171969,5011196
123171970,5011495
123171971,5013496
123171972,5011197
123171973,5013499
123171974,5013500
123171975,5011199
123171976,5010611
123171977,5011204
123171978,5011784
123171979,5013505
123171980,5010891
123171981,5013512
123171982,5014805
123171983,5010305
123171984,5013515
123171985,5013518
123171986,5010306
123171987,5011500
123171988,5013521
123171989,5010895
123171990,5011788
123171991,5013530
123171992,5014753
123171993,5011775
123171994,5011194
123171995,5011200
123171996,5011201
123171997,5013503
123171998,5011205
123171999,5013506
123172000,5013507
123172001,5011786
123172002,5013510
123172003,5010612
123172004,5013513
123172005,5015040
123172006,5012087
123172007,5011208
123172008,5010894
123172009,5013519
123172010,5013520
123172011,5012088
123172012,5011501
123172013,5013525
123172014,5013526
123172015,5014788
123172016,5010888
123172017,5013487
123172018,5013488
123172019,5013490
123172020,5011195
123172021,5011781
123172022,5013492
123172023,5013494
123172024,5013495
123172025,5013497
123172026,5011497
123172027,5010890
123172028,5013501
123172029,5013489
123172030,5011777
123172031,5013491
123172032,5012371
123172033,5010610
123172034,5015200
123172035,5010302
123172036,5011782
123172037,5013498
123172038,5011783
123172039,5014804
123172040,5015110
123172041,5011202
123172042,5012086
123172043,5015086
123172044,5011498
123172045,5013508
123172046,5011206
123172047,5013511
123172048,5010892
123172049,5011787
123172050,5010893
123172051,5013516
123172052,5013517
123172053,5014970
123172054,5013522
123172055,5013527
123172056,5010613
123172057,5011776
123172058,5010300
123172059,5010609
123172060,5010889
123172061,5011779
123172062,5012372
123172250,5013894
123172251,5010908
123172253,5010627
123172254,3847308
123172255,3847290
123172256,3847289
123172257,5013907
123172260,3844727
123172261,5012097
123172262,5010624
123172263,3850029
123172265,5013887
123172266,3845648
123172267,5011220
123172268,5013892
123172269,5011800
123172270,5010320
123172271,5011802
123172272,5012098
123172273,5013899
123172274,5012382
123172275,5013901
123172276,5014754
123172277,5013902
123172278,5011222
123172279,5013905
123172280,5012099
123172281,5010629
123172286,5012381
123576988,5331731
123576989,5323965
123576990,5331732
123576991,5331733
123576992,5320984
123576993,5325439
123576994,5326900
123576995,5323966
123576996,5325440
123576997,5325441
123576998,5325442
123576999,5323967
123577000,5320985
123577001,5325443
123577002,5331734
123577003,5319503
123577004,5329891
123577005,5328467
123577006,5322481
123577007,5323968
123577008,5322482
123577009,5329892
123577010,5331735
123577011,5331736
123577012,5331737
123577013,5322483
123577014,5328468
123577015,5329893
123577016,5323969
123577017,5323970
123577018,5325444
123577019,5331776
123577020,5331777
123577021,5325445
123577022,5322484
123577023,5341782
123577024,5320986
123577025,5323971
123577026,5323972
123577027,5329894
123577028,5331778
123577029,5326901
123577030,5325446
123577031,5328469
123577032,5331779
123577033,5320987
123577034,5320988
123577035,5331780
123577036,5331781
123577037,5323973
123577038,5331782
123577039,5325447
123577040,5331783
123577041,5325448
123577042,5329895
123577043,5328470
123577044,5326902
123577045,5319504
123577046,5326903
123577047,5331784
123577048,5319505
123577049,5329896
123577050,5329897
123577051,5331785
123577052,5331786
123577053,5325449
123577054,5331787
123577055,5341770
123577056,5329898
123577057,5328471
123577058,5326904
123577059,5331788
123577060,5319506
123577061,5325450
123577062,5320989
123577063,5322485
123577064,5331789
123577065,5323974
123577066,5331790
123577067,5319507
123577068,5325451
123577069,5331791
123577070,5319508
123577071,5328472
123577072,5322486
123577073,5331792
123577074,5331793
123577075,5322487
123577076,5320990
123577077,5329899
123577078,5331794
123577079,5328473
123577080,5325452
123577081,5329900
123577082,5331795
123577083,5329901
123577084,4702821
123577085,5331796
123577086,5329902
123577087,5329903
123577088,5331797
123577089,5326905
123577090,5322488
123577091,5331798
123577092,5331799
123577093,5326906
123577094,5323975
123577095,5331800
123577096,5328474
123577097,5320991
123577098,5322489
123577099,5323976
123577100,5325453
123577101,5325454
123577102,5331801
123577103,5326907
123577104,5331802
123577105,5329904
123577106,5320992
123577107,5323977
123577108,5319509
123577109,5328475
123577110,5331803
123577111,5331804
123577112,5322490
123577113,5331805
123577114,5329905
123577115,5331806
123577116,5331807
123577117,5329906
123577118,5319510
123577119,5341802
123577120,5320993
123577121,5329907
123577122,5323978
123577123,5319511
123577124,5331808
123577125,5325455
123577126,5331809
123577127,5326908
123577128,5323979
123577129,5341857
123577130,5331810
123577131,5328476
123577146,5331815
123577153,5331818
123577154,5325458
123577155,5013766
123577156,5010607
123577157,5331819
123577158,5013778
123577159,5013476
123577160,5013775
123577161,5010887
123577162,5012364
123577163,5010604
123577164,3850029
123577165,5331820
123577166,5011191
123577167,5331821
123577168,5012080
123577169,5013743
123577170,5013902
123577171,5319512
123577172,5011774
123577173,5011222
123577174,5013905
123577175,5013757
123577176,5012099
123577177,5013504
123577178,5010304
123577179,5011492
123577180,5013509
123577181,5011207
123577182,5011499
123577183,5013514
123577184,5011209
123577185,5015065
123577186,5013528
123577187,5013524
123577188,5010301
123577189,5011189
123577190,5010611
123577191,5011204
123577192,5011784
123577193,5011199
123577194,5010891
123577195,5013521
123577196,5013503
123577197,5011775
123577198,5013530
123577199,5015110
123577200,5011786
123577201,5013506
123577202,5010612
123577203,5013513
123577204,5012087
123577205,5013519
123577206,5010894
123577207,5331861
123577208,5013520
123577209,5013507
123577210,5329910
123577211,5013526
123577212,5014788
123577213,5013488
123577214,5013525
123577215,5320996
123577216,5013497
123577217,5013492
123577218,5011777
123577219,5013491
123577220,5015200
123577221,5011782
123577222,5329911
123577223,5322492
123577224,5331862
123577225,5010893
123577226,5329912
123577227,5014970
123577228,5010613
123577229,5319513
123577230,5331863
123577231,5320997
123810211,4741475
123810212,5461821
123810213,4742559
123810214,4743555
123810215,4743586
123810216,4741783
123810217,4742558
123810218,4743653
123810219,4743620
123810220,5454384
123810221,5454358
123810222,4675926
123810223,4676781
123810224,4676782
123810225,5452821
123810229,4743616
123810230,4743621
123810231,4745148
123810232,4745114
123810233,4741788
123810241,5123133
