gvk_id,str_id
1035108,1786142
1035108,1786142
1035106,439874
1035106,439874
1035105,1830660
1035091,1483764
1035110,1437765
1035099,439916
1035094,441842
1035092,787745
1035092,787745
1035104,2489670
1035104,2489670
1035103,46692
1035103,46692
1035109,2178703
1035109,2178703
1035090,47287
1035090,47287
1035081,1090705
1035080,1139908
1035089,1135616
1035091,1483764
1035120,1397359
1133600,1090705
1133599,2178873
1133599,2178873
1035734,1483764
1035734,1483764
1035728,2527686
1035728,2527686
1035740,439915
1035739,2480698
1035751,96366
1035751,96366
1035756,743186
1035750,743171
1035757,742980
1035729,2178873
1035729,2178873
1035739,2480698
1035752,6503
1035752,6503
1035755,1830558
1035755,1830558
1035727,1090705
1035756,743186
1035745,440525
1035745,440525
1035742,2489670
1035742,2489670
1035733,47287
1035735,787745
1035735,787745
1035746,1786142
1035746,1786142
1035743,1830660
1035743,1830660
1035741,46692
1035741,46692
1001372,2178758
1001372,2178758
1001374,788058
1001374,788058
1035750,743171
1035750,743171
1001404,743181
1035744,439874
1035744,439874
1035726,17015
1035726,17015
1035759,2182163
1035759,2182163
1035730,440030
1035732,1135616
1035732,1135616
1035758,1135547
1035758,1135547
1035738,439916
1035736,1436412
1035736,1436412
1035733,47287
1035731,750102
1035731,750102
1035725,1137952
1035725,1137952
1035749,1090110
1035749,1090110
1035754,2181170
1035748,1437765
1035748,1437765
1035753,2140858
1035753,2140858
1035737,788511
1035737,788511
1035747,2178703
1035747,2178703
2505228,2536521
2505227,101704
2505226,2540259
2505225,2188511
2505229,1492582
2539935,1239592
2539926,799114
2539927,896635
2539938,1841807
2539937,1323504
2539931,1494170
2539936,103249
2539934,2536665
2561521,799114
2561522,896635
2539925,450814
2561530,1239592
2561529,2536665
2561527,1596649
2561531,2536664
2561520,450814
2561526,1494170
2561525,2189772
2561528,1492115
2561523,2715788
2561524,797251
2539933,1492115
2539932,1596649
2561532,972725
2539928,210264
2539930,2189772
2539929,797251
2561533,1841807
2540448,2626375
2540450,2587294
2540449,7017
2540447,450897
1065965,1011548
1182841,1149609
1182849,106578
1182851,2193024
1182840,2055153
1182845,2636452
1182868,800695
1182866,104765
3103384,25304
1035130,2182163
2528822,1436412
2391569,1137952
1035125,742980
1035131,17015
5917438,1786142
5917438,1786142
5917441,4750336
5911836,17015
5911836,17015
2623386,308336
2623387,2582342
2623388,2035774
2623383,668979
2623384,1537304
2623385,1956584
2623381,1883606
2623382,297866
2623382,297866
2623389,2650843
13031374,719184
14620229,7017
14618810,1483764
14621138,1090110
14618811,787745
14621124,750102
14621133,440525
14621134,1786142
14621130,2489670
14621149,1830558
14618808,1135616
14621129,46692
14621123,788058
14621135,2178703
14618831,1437765
14621120,2178873
14620205,450897
14621121,2178758
14621150,743186
14618809,47287
14621132,439874
14621135,2178703
14621149,1830558
14620206,2626375
14620244,2587294
14618812,1436412
14621196,17015
14621124,750102
14618808,1135616
14621129,46692
14621114,1137952
14621133,440525
14621130,2489670
14621139,743171
14621195,1135547
14621138,1090110
14618811,787745
14618810,1483764
14621134,1786142
14621131,1830660
14621141,2140858
14621123,788058
14621121,2178758
14621119,2527686
14621126,2480698
14621140,96366
14621142,6503
14621195,1135547
14621120,2178873
14621151,742980
14618812,1436412
14621122,440030
14618831,1437765
14618809,47287
14621150,743186
14621125,439916
14621152,790613
14621132,439874
14621143,2482003
14621141,2140858
14618817,439913
14621114,1137952
14621146,743181
14621196,17015
14621128,439915
14621142,6503
14621145,499420
14621153,2441697
14621140,96366
14621117,1090705
14621144,2482744
14621139,743171
14618815,1195728
14621147,1397359
14621126,2480698
14618816,788511
14621148,2181170
14621154,1830557
14621139,743171
14621119,2527686
14618814,92246
14621127,787929
14618816,788511
14618813,441842
14621116,1139908
14621197,2182163
14621118,1830659
14621115,1830791
14621197,2182163
14621131,1830660
17500471,719184
17500596,1843074
14654549,2292914
14654462,1912264
14654463,310850
14654464,869550
14654465,659338
14654374,1704417
14654353,2618984
14654354,2398998
14654355,521369
14654356,173816
14654415,659026
14654416,521119
14654524,1564635
14654525,1702140
14654526,213595
14654375,1912612
14654376,2292814
14654377,1008593
14654378,173819
14654437,1008788
14654438,174166
14654417,1701953
14654418,1354237
14654381,2052131
14654382,1912613
14654383,661478
14654384,2261299
14654385,661396
14654444,1588168
14654445,2609605
14654446,1356907
14654527,2052470
14654528,1912430
14654529,2769901
14654530,1704736
14654412,2049678
14654413,1912113
14654414,2270634
14654473,2398994
14654474,2767051
14654475,2260511
14654476,1354773
14654439,661651
14654531,173677
14654532,313261
14654533,2609087
14654440,327897
14654441,1354707
14654442,2641048
14654443,1356906
14654502,1713204
14654503,1912114
14654504,2073254
14654393,174327
14654394,1029214
14654534,869712
14654535,2609088
14654536,173678
14654477,1564810
14654478,1354595
14654479,2447786
14654395,2400889
14654537,173679
14654538,2260607
14654539,1583251
14654540,1912431
14654505,521120
14654506,1233845
14654507,1006131
14654508,370681
14654396,174328
14654397,2277113
14654398,2632234
14654399,869372
14654400,1912109
14654459,2300778
14654541,2098861
14654542,2052471
14654350,2277263
14654351,521368
14654460,901678
14654461,1033050
14654543,1605335
14654544,23113
14654545,2609092
14654546,1008919
14654547,869802
14654548,313074
14654352,311025
14654379,661477
14654380,667245
14654404,1030350
14654405,521117
14654406,2260257
14654407,2260258
14654466,173506
14654467,2398993
14654468,891616
14654360,521686
14654361,1704272
14654362,2260893
14654469,12456
14654367,1356547
14654368,2609353
14654369,2400806
14654370,1008421
14654371,197040
14654430,708406
14654431,313103
14654363,2749086
14654422,1030143
14654423,2609518
14654424,313271
14654389,1226633
14654390,312824
14654391,522079
14654392,661397
14654451,1912974
14654452,313173
14654453,1217602
14654470,1029947
14654471,2050204
14654472,1217012
14654419,1704752
14654420,521839
14654421,313270
14654480,2447786
14654425,1227057
14654426,2261134
14654432,2053996
14654433,1725487
14654434,1565338
14654435,2401169
14654436,174165
14654495,1911867
14654481,1006481
14654482,719024
14654483,521272
14654447,682458
14654448,2609606
14654449,2624717
14654450,1356908
14654427,313102
14654428,2261135
14654429,2100618
14654488,2747245
14654489,2260029
14654490,659454
14654454,1564472
14654496,173061
14654497,1564297
14654509,2098848
14654510,869145
14654511,560317
14654455,1354428
14654456,1702133
14654457,1025969
14654458,2050033
14654517,1377923
14654518,1701866
14654484,173502
14654485,2050029
14654486,1216925
14654487,2750732
14654498,1016796
14654499,1564298
14654500,2260030
14654501,1751521
14654512,659456
14654513,1728930
14654514,23105
14654515,2049586
14654491,2608497
14654492,2608498
14654493,560316
14654494,520875
14654519,370680
14654516,173347
14654520,1603830
14654521,1564548
14654522,1354236
14654523,2260260
14654408,310957
14654401,360560
14654402,12451
14654403,1216748
14654409,1006589
14654410,869143
14654411,310958
14654357,2400974
14654358,173817
14654359,908508
14654364,173908
14654365,312756
14654366,869976
14654372,1565122
14654373,1245521
14654386,1217785
14654387,312823
14654388,671178
14667376,167105
14667377,1558235
14667378,1906044
14667379,863229
14667380,2254424
14667381,1228111
14667382,1906295
14667383,2293163
14667384,2271880
14667385,1558524
14667386,167402
14667387,1002440
14667388,2254425
14667389,1360691
14667390,1575856
14667391,863500
14667415,1012696
14667416,1227496
14667392,532371
14667393,863504
14667394,2271881
14667395,1558566
14667396,529582
14667397,532372
14667417,1228169
14667418,1557824
14667419,166662
14667420,1905642
14667421,1257768
14667422,544266
14667398,1928582
14667399,515226
14667400,1014516
14667401,532373
14667402,1944878
14667403,880787
14667404,184697
14667405,515227
14667406,1350860
14667407,2254484
14667408,1932681
14667409,2268901
14667410,1558573
14667411,880853
14667412,1002846
14667413,167469
14667414,1566681
14670093,17015
14673190,1090593
14673420,516039
14673234,1996666
14673426,2255592
14673385,1433661
14673428,1993321
13190836,17015
13190835,6507
20007663,929483
20007533,932356
20007615,1279886
20007608,2321127
20007619,230858
20007620,2671807
20007590,1407944
20007596,1969619
20007581,2666040
14692067,1428265
14692068,17015
20010926,929267
20039033,2082547
20010925,692505
20007534,2081941
20039371,928559
20039149,582141
20038445,230858
20039423,343245
20038916,2671807
20038437,1735698
20039430,929483
20038450,2321127
5924221,2278157
5924223,2459426
5924251,3510914
5924252,3510949
5924253,3511038
5924253,3511038
5924323,3510801
120899733,2476614
120900576,2476614
120852278,2620346
120852280,3585467
120852281,3587465
120852282,3588229
120852283,3584459
120852285,3585468
120852286,3585961
120852287,3583953
120852288,3588243
120852345,3588244
120852346,3586440
120852348,3588245
120852350,3585470
120852354,3586956
120852356,3583960
120852357,3588269
120852361,3588271
120852362,3587473
120852363,3588282
120852364,3585968
120852365,3583961
120852366,3588283
120852369,3584464
120852370,3586959
120852278,2620346
120852345,3588244
120852350,3585470
120852364,3585968
120852367,3588284
120942455,3590933
120942456,3590940
120942458,3590942
120942459,3590943
120942460,3584209
120942461,3586218
120942462,3584883
120942463,3584213
120942464,3584214
120942465,3584215
120942466,3587895
120942467,3587897
120942468,3591021
120942469,3587909
120942470,3584368
120942471,3591022
120942472,3591105
120942473,3591106
120942474,3587900
120942475,3587901
120942476,3584859
120942477,3587877
120942478,3586716
120942479,3586219
120942480,3587359
120942481,3587878
120942482,3590819
120942483,3591030
120942484,3591031
120942485,3587740
120942486,3587879
120942487,3591123
120942488,3591107
120942489,3591108
120942490,3585368
120942491,3591039
120942492,3587221
120942493,3591040
120942494,3591041
120942495,3591042
120942496,3591043
120942497,3586719
120942498,3585245
120942499,3586221
120942500,3591054
120942501,3591055
120942502,3584739
120942503,3587223
120942505,3591065
120942507,3591134
120942508,3591135
120942509,3591124
120942510,3591133
120942511,3591136
120942512,3591137
120942513,3587744
120942514,3591047
120942515,3585720
120942516,3591056
120942517,3590951
120942518,3584738
120942520,3591058
120942521,3586720
120942522,3591146
120942523,3585726
120942524,3586725
120945491,3619273
30002887,3716841
30002888,3716905
30002867,2819965
123691019,5376971
123691017,5372682
123691018,5380342
123691016,5371210
123691015,5369766
123691006,5374137
123691013,5379261
123691012,5377523
123691011,5370308
123691005,5368386
123691010,5369819
123691009,5372735
123691008,5377008
123691007,5379084
123691003,5381320
123691004,5371251
123686790,5372716
123686789,5381128
123686787,5366956
123686786,5380830
123686785,5369789
123686784,5372702
123686783,5366953
123686782,5388145
123686781,5380514
123686780,5380341
123686779,5366937
123686778,5380332
123686777,5375521
123686776,5366984
123686775,5375580
123686774,5379260
123686773,5379083
123686771,5376992
123686770,5371250
123686768,5366966
123686767,5375562
123686766,5372715
123686765,5374122
123686763,5380829
123686762,5375546
123686761,5369786
123686760,5380642
123686759,5372688
123686758,5371211
123686756,5366934
123686755,5380331
123686754,5380160
123686753,5379270
123686752,5374152
123686751,5375578
123686750,5379082
123686749,5369808
123686748,5374136
123686747,5378957
123686746,5368376
123686745,5372724
123686744,5374661
123686742,5387994
123686749,5369808
123686772,5377004
123686764,5374122
123691014,5369757
123775199,719184
123775164,5438217
123775163,5433863
123780153,5429243
123798172,3947731
123798170,3946916
123798165,3946917
123798163,3798340
123798171,3945336
123798166,3954959
123798164,3798997
123798169,5442238
123798162,3798331
123798168,3954988
123798167,3946920
123798182,4747106
123931381,5464369
123931380,5546238
123931379,5546237
123931378,5535179
123931377,5532495
123931376,5533829
123931375,5535178
123931374,5546236
123931373,5546235
123931372,5546234
123931371,5531145
123931370,5546233
123931369,5537881
123931368,5546232
123931367,5458509
123926529,5540330
123926523,5540328
123926517,5540325
123926511,5540321
123926505,5537744
123926499,5536404
123926493,5540229
123926487,5540227
123926481,5540223
123926475,5540219
123926528,5533684
123926522,5536407
123926516,5533683
123926510,5540320
123926504,5536405
123926498,5529692
123926492,5537743
123926486,5532367
123926480,5540222
123926474,5540218
123926531,5540331
123926530,5539118
123926527,5535044
123926525,5532369
123926524,5540329
123926521,5540327
123926519,5535043
123926518,5539117
123926515,5540324
123926513,5540323
123926512,5540322
123926509,5536406
123926507,5540319
123926506,5540318
123926503,5540317
123926501,5532368
123926500,5540315
123926497,5540314
123926495,5535042
123926494,5540230
123926491,5536403
123926489,5540228
123926488,5539115
123926485,5540226
123926483,5540224
123926482,5539114
123926479,5529691
123926477,5537742
123926476,5540220
123926471,5540216
123926470,5531009
123926532,5540332
123926526,5531011
123926520,5540326
123926514,5529693
123926508,5539116
123926502,5540316
123926496,5540231
123926490,5533682
123926484,5540225
123926478,5540221
123926472,5531010
123932354,4250170
123932348,4247507
123932342,4250453
123932346,4250172
123932340,4246461
123932349,4246826
123932343,5429243
123912115,4246464
123932347,4250159
123932341,4250452
123932416,4754472
123932411,4754189
123932419,4754226
123931623,5517921
123931624,5504757
123931624,5504757
123931624,5504757
30138217,4074801
124056827,5620738
124056788,5617188
124056831,5626718
124056829,5608431
124056820,5626714
124056808,5626710
124056785,5626590
124056817,5626713
124056826,5626716
124056810,5617190
124056789,5626591
124056813,5615386
124056825,5635190
124056830,5626717
124056787,5611888
124056817,5626713
124056821,5626715
124056814,5626712
124056812,5626711
124056835,5626721
124056828,5610166
124056832,5626719
124056786,5613640
124056836,5626722
124056834,5620739
124056833,5626720
124056809,5618918
124056821,5626715
124056820,5626714
124056814,5626712
124251282,3756424
124251153,5742536
124251145,5749396
124251141,5749395
124251139,5749393
124251156,5749403
124251150,5749400
124251148,5745702
124251152,5744894
124251144,5741736
124251142,5740930
124251140,5749394
124251284,3753681
124251155,5753744
124251149,5749399
124251147,5749398
124251154,5749402
124251146,5749397
124251157,5743336
124251151,5749401
124251143,5746273
124275113,5761177
124275111,5764157
124275107,5765591
124275105,5780603
124275101,2260977
124275102,101704
124275095,5762655
124275096,5768722
124275112,5768729
124275110,5765592
124275108,5762656
124275106,5768728
124275097,5768723
124275489,3728082
124275488,3717253
124275487,3717150
124275486,3725259
124275485,3723715
124275484,3723714
124275483,3725382
124275482,3717140
124275481,5766978
124275480,3723599
124275479,3725261
124275478,3721984
124275477,3719525
124275476,3723600
124275475,3717138
124275474,3904449
124275473,3917728
124275472,3722046
124275471,3725247
124275507,3717147
124275506,3717158
124275505,3720332
124275504,3725074
124275503,3721132
124275502,3725368
124275501,3725367
124275500,3717217
124275499,3725162
124275498,3722794
124275497,3722847
124275496,3723717
124275495,3724736
124275494,3724726
124275493,3725270
124275492,3719540
124275491,3723716
124275490,3722810
124320866,3067245
124366411,5815268
124366405,5832343
124366399,5832340
124366393,5832337
124366387,5832206
124366409,5819562
124366403,5815266
124366397,5827327
124366391,5832207
124366385,5832205
124366408,5815267
124366402,5832342
124366396,5832338
124366390,5818130
124366384,5832204
124366410,5832346
124366404,5831413
124366398,5832339
124366392,5832208
124366386,5816692
124366480,5813852
124366479,5814901
124366478,5827469
124366477,5832356
124366476,5816693
124366475,5819564
124366474,5812377
124366473,5819196
124366472,5827468
124366471,5827467
124366470,5820644
124366469,5827466
124366468,5814900
124366467,5827465
124366466,5819195
124366465,5816355
124366464,5831881
124366463,5810586
124366462,5832355
124366461,5832354
124366460,5827464
124366459,5816354
124366458,5812024
124366457,5827463
124366456,5827462
124366455,5827461
124366454,5817760
124366453,5827460
124366452,5820643
124366451,5819194
124366450,5812023
124366449,5827459
124366448,5827458
124366447,5810585
124366446,5816353
124366445,5827457
124366444,5819563
124366443,5832353
124366442,5813493
124366441,5832352
124366440,5816352
124366439,5819193
124366438,5827456
124366437,5831996
124366436,5812022
124366435,5827331
124366434,5827330
124366433,5819192
124366432,5814899
124366431,5813492
124366430,5816351
124366429,5827329
124366428,5816350
124366427,5820642
124366426,5827328
124366425,5821024
124366424,5816349
124366423,5821023
124366422,5816348
124366421,5812021
124366420,5831436
124366419,5832351
124366418,5832350
124366417,5832349
124366416,5813851
124366415,5815269
124366414,5833649
124366413,5832348
124366412,5832347
124366406,5832344
124366400,5832341
124366394,5818131
124366388,5827326
124366382,5821021
124366407,5832345
124366401,5810953
124366395,5819561
124366389,5821022
124366383,5815265
124379609,5832987
124379603,5832986
124379597,5834097
124379591,5820931
124379585,5813780
124379579,5834326
124379608,5833449
124379602,5819488
124379596,5834334
124379590,5818145
124379584,5834329
124379578,5812300
124379613,5834337
124379607,5818147
124379601,5818037
124379595,5810968
124379589,5831644
124379583,5815179
124379577,5813779
124379612,5832988
124379606,5818146
124379600,5821040
124379594,5834333
124379588,5834331
124379582,5834328
124379576,5815178
124379611,5834336
124379605,5816611
124379599,5816610
124379593,5834332
124379587,5834330
124379581,5834327
124379575,5812390
124379610,5833036
124379604,5834335
124379598,5810873
124379592,5831644
124379586,5812301
124379580,5819487
30126470,4754226
124569654,5982900
124569643,5973033
124569665,6507
124569662,5982906
124569661,5982905
124569660,5982904
124569659,5973034
124569653,5979228
124569642,5982895
124569657,5982902
124569651,5976099
124569636,5982891
124569656,5979229
124569650,5975085
124569635,5974041
124569658,5982903
124569652,5974042
124569641,5973032
124569644,5972020
124569655,5982901
124783460,6112416
124783459,3796899
124783458,3791836
124783457,6112415
124783456,6085073
124849174,6155253
124849154,6155245
124850239,4754226
124849184,6145533
124922994,6179698
124922987,5636779
124933776,6216605
124935315,719184
124931538,6224422
124931536,6222108
124931539,6224423
124931540,6224424
124931546,6224428
124931537,6223272
124931533,6222388
124931535,6223838
20149694,2081941
20149695,692505
20149697,929267
20238276,1786142
20238278,17015
20238557,6507
20238271,1772542
20238273,37050
20402267,3092051
20402268,3096000
20402269,3099764
20402270,3096001
20402271,3088277
20402272,3088273
20402273,3092255
20402274,3096189
20402275,3088448
20402276,3096174
20402277,3096175
20402278,3103722
20402279,3084631
20402280,3092201
20402281,3088408
20402282,3084598
20137543,2639333
20466210,3292012
20466211,3292015
20466212,3288357
20466213,3292021
20466214,3287904
20466215,3292027
20466216,3289302
20466217,3292032
20466218,3292034
20466219,3291991
20466220,3289744
20466221,3291997
20466222,3292000
20466223,3286980
20466224,3286981
20471985,3321732
20471986,3318550
20471988,3318551
20471989,3317508
20471990,3322756
20471991,3322755
20471992,3322753
20471993,3320635
20471994,3318568
20471995,3321754
20471996,3321755
20471997,3318571
20471998,3320638
20471999,3322757
20472000,3315363
20472001,3315364
20472002,3315365
20472003,3315366
20472004,3317516
20472005,3315369
20472006,3320641
20472007,3319622
20472008,3322762
20472009,3315370
20472010,3318575
20472011,3319623
20472012,3319566
20472013,3321702
20472014,3319567
20472015,3321703
20472016,3321704
20472017,3319568
20472018,3316346
20472019,3321707
20472020,3322714
20472021,3321708
20472022,3316349
20472023,3319571
20472024,3321709
20472025,3315313
20472026,3322717
20472027,3322718
20472028,3322719
20472029,3319573
20472030,3318529
20472031,3318533
20472032,3320595
20472033,3317484
20472034,3320596
20472035,3321716
20472036,3315316
20472037,3318534
20472038,3321720
20472039,3322725
20472040,3315320
20472041,3318539
20472042,3315321
20472043,3321721
20472044,3317486
20472045,3318542
20472046,3321726
20472047,3320602
20472048,3320603
20472049,3319584
20472050,3316356
20472051,3322726
20472052,3318544
20472053,3316359
20472054,3319586
20472055,3316360
20472056,3316361
20472057,3315330
20472058,3320607
20472059,3317491
20472060,3320608
20472061,3317492
20472062,3319591
20472063,3315333
20472064,3315335
20472065,3318548
20472066,3315929
20472067,3316369
20472068,3317497
20472069,3320613
20472070,3322735
20472071,3315336
20472072,3315341
20472073,3315342
20472074,3318553
20472075,3318554
20472076,3317498
20472077,3319604
20472078,3321734
20525067,3420967
20525067,3420967
20466293,3288833
20466294,3292014
20466295,3292016
20466296,3292017
20466297,3292018
20466298,3292020
20466299,3288834
20466300,3290206
20466301,3292029
20466302,3292033
20466303,3292035
20466304,3291992
20466305,3291993
20466306,3287900
20466307,3292026
20466308,3292028
20466309,3292030
20466310,3288835
20466311,3291989
20466312,3289298
20466313,3291994
20466314,3316287
20531102,3594889
20531103,3592166
20531104,1441703
20531107,3591284
20531109,3594890
20531110,3592167
20531111,3594891
20531112,3591283
20531115,3591285
20531116,3593073
20531117,3594897
20531119,3593505
20530783,2614641
20530784,3291995
20530785,3291998
20530786,3291999
20530787,3289745
20530788,3290202
20530789,3288353
20530790,3292003
20531268,733233
20557332,3332892
20557511,3328319
20563153,1377922
20567881,3339867
20567882,3344233
20567883,3339347
20567884,3337774
20567885,3344242
20567886,3339348
20567887,3340388
20567888,3344243
20567889,3338809
20567890,3344250
20567891,3337775
20567892,3340937
20567893,3339350
20567894,3340938
20567895,3344251
20567896,3337776
20567897,3337777
20567898,3339870
20567899,3339354
20567900,3344259
20567901,3341450
20567902,3338301
20567903,3344236
20567904,3344260
20567905,3344234
20567906,3344235
20567907,3344237
20567908,3344238
20567909,3338808
20567910,3340936
20567911,3344239
20567912,3340389
20567913,3339868
20567914,3344244
20567915,3344245
20567916,3344246
20567917,3338810
20567918,3344252
20567919,3341449
20567920,3340939
20567921,3340940
20567922,3340941
20567923,3344253
20567924,3340944
20567925,3340390
20567926,3339869
20567927,3344261
20567928,3344391
20567929,3339355
20567930,3344392
20567931,3340391
20567932,3338812
20567933,3338813
20567934,3337915
20567935,3339357
20567936,3338302
20567937,3344400
20567938,3339872
20567939,3344404
20567940,3337780
20567941,3344405
20567942,3340947
20567943,3341061
20567944,3338303
20567945,3344409
20567946,3340392
20567947,3341602
20567948,3344410
20567949,3344411
20567950,3344412
20567951,3338304
20567952,3338305
20567953,3344416
20567955,3341454
20567956,3344417
20567957,3337783
20567960,3344418
20567962,3339358
20567966,3340394
20567967,3338815
20567972,3344421
20567976,3340949
20568032,3340950
20568033,3344428
20568034,3344429
20568044,3344430
20568045,3339360
20568046,3344431
20568047,3340951
20568048,3344562
20568049,3344563
20568050,3344564
20568051,3344565
20568052,3338307
20568053,3337785
20568054,3338818
20568055,3341458
20568056,3338820
20568057,3339362
20568058,3339876
20568059,3341459
20568060,3344568
20568061,3339879
20568062,3338822
20568063,3344572
20568064,3339880
20568065,3340399
20568066,3339883
20568067,3339363
20568068,3344576
20568069,3338826
20568070,3344577
20568071,3339885
20568072,3344578
20568073,3344581
20568074,3338829
20568075,3344582
20568076,3344583
20568077,3344584
20568078,3344230
20568079,3339865
20568080,3339866
20568081,3344231
20568082,3341631
20568083,3341446
20568084,3338296
20568085,3344240
20568086,3344241
20568087,3341447
20568088,3340935
20568089,3338297
20568090,3344247
20568091,3338298
20568092,3344248
20568093,3339349
20568094,3344249
20568095,3344254
20568096,3338299
20568097,3344255
20568098,3339351
20568099,3344256
20568100,3344257
20568101,3340942
20568102,3344393
20568103,3339356
20568104,3341451
20568105,3339871
20568106,3344394
20568107,3340991
20568108,3344395
20568109,3337848
20568110,3343683
20568111,3341512
20568112,3338884
20568113,3343684
20568114,3338371
20568115,3337849
20568116,3343693
20568117,3338885
20568118,3340993
20568119,3340996
20568120,3340994
20568121,3343700
20568122,3343699
20568123,3343701
20568124,3338372
20568125,3343702
20568126,3340998
20568127,3339431
20568128,3343834
20568129,3343973
20568130,3343974
20568131,3340472
20568132,3343982
20568133,3340469
20568134,3338889
20568135,3339434
20568136,3341002
20568137,3339948
20568138,3343992
20568139,3343993
20568140,3338890
20568141,3343994
20568142,3343995
20568143,3338891
20568144,3337855
20568145,3338376
20568146,3341521
20568147,3341522
20568148,3338892
20568149,3344013
20568150,3344006
20568151,3344014
20568152,3344136
20568153,3337857
20568154,3341526
