gvk_id,str_id
13217273,2806773
13217274,2821256
13217261,2814571
13217262,2817230
13217263,2814572
13217264,2809801
13217265,2810702
13217266,2815488
13217267,2796374
13217268,2820394
13217269,2791584
13217271,2803137
13217910,2816570
13217911,2811798
13217908,2797388
13217909,2792639
13217912,2821460
120927152,3586066
120927159,3589219
120927160,3587107
120927235,3586098
120927236,3589242
120927237,3589243
120927238,3585133
120927239,3584610
120927240,3589483
120927241,3584611
120927242,3585607
120927243,3589484
120927244,3589201
120927245,3586583
120927246,3589202
120927247,3589203
120927248,3589226
120927249,3585612
120927250,3589227
120927251,3589228
120927252,3589229
120927253,3589230
120927254,3589465
120927255,3584605
120927256,3587612
120927257,3589466
120927258,3584093
120927259,3588931
120927260,3584068
120927261,3588932
120927262,3588933
120927263,3587582
120927254,3589465
120941498,3589916
123842787,1565124
123842786,2073026
124278606,2112691
124690269,2112691
124690268,6054789
124690267,6054788
20279546,2054399
20279547,3329525
20279548,3328583
20279549,3326705
20279550,3326706
20279551,3330460
20279552,3329530
20279553,3328584
20279554,3330461
20279555,3330462
20279556,3327640
20279557,3326710
20279558,3329535
20279559,3332287
20279560,3278773
20279561,3329536
20279562,3329531
20279548,3328583
20594508,354220
20594509,3411781
20594510,3450146
20594511,3445856
20594512,3450154
20594514,3446875
20594515,3447396
20594516,3445331
20594517,3448439
20594518,3445710
20594519,3447397
20594520,3446379
20594521,3450161
20594522,3450162
20594523,3448440
20594524,3445859
20594525,3413501
20594526,3445332
20594527,3450167
20594528,3449884
20594529,3447399
20594530,3449885
20594531,3450026
20594513,3450153
20594601,3450145
20594602,3449886
20594603,3450027
20594604,3450028
20596250,3445841
20596251,3448956
20596252,3450046
20596253,3450047
20596254,3447371
20596255,3446857
20596256,3445844
20596257,3450048
20596258,3450058
120927045,3585613
120927304,3584573
120927258,3584093
20839574,354220
20839575,1014430
20839576,3402487
20839577,3403820
20839578,3403821
20839579,3407753
20839580,3401189
20839581,3409076
20839582,3410340
20839583,3402496
20839584,3406379
20839585,1565515
20839586,661444
20839587,3402504
20839588,3409087
20839589,1702336
20839590,708399
20839599,3407748
20839600,3405094
20839601,1631950
20839602,870394
20839603,3403827
20839604,3409083
20839605,3403822
20839606,3407754
20839607,3410351
20839608,3405075
20839609,3403815
20839610,3403818
20839611,3401183
20839612,1565124
20839614,3405108
20839616,3406380
20839617,3402499
20839618,2447774
20839619,3405070
20839760,1752593
20839761,3215820
20839762,666777
20839763,1020553
20839764,1923541
20839765,532308
20839766,3318145
20839767,1362807
20839768,532309
20839769,880778
20839770,184612
20839771,1238734
20839772,1923611
20839773,1228167
20839774,666778
20839775,667392
20839776,1234056
20839777,2620179
20839778,184720
20839779,2057946
20839780,1014430
20839781,1229317
20839782,2057279
20839783,3317061
20839784,3323368
20839785,2406117
20839786,1937549
20839787,532369
20839788,532275
20846974,3322351
20884530,3322351
121051679,3734410
121051680,3732118
121051681,1344066
121051682,3731524
121051683,3740306
121051684,3735775
121051685,3735785
121051686,3735786
121051687,3739451
121051688,3734412
121051689,3732706
121051690,3735787
121051691,3733223
121051692,3731525
121051693,3733274
121051694,3733838
121051695,3733275
121051696,3732121
121060124,2801588
121060137,2811266
121060137,2811266
121060119,2792571
121060119,2792571
121060124,2801588
121060555,1702626
121060555,1702626
121060580,359928
121060580,359928
121060585,3790361
121060585,3790361
30108303,2620724
30108488,667594
30113635,2908049
30113635,2908049
30113635,2908049
121349214,3738663
121448105,2112691
121448105,2112691
121448105,2112691
121448105,2112691
121349402,4011847
121582805,4024686
121582808,4024614
121582814,4016901
121760336,4140180
121760337,4139630
121760338,4142933
121760339,4143665
121760340,4142934
121760341,4139903
121760342,4142935
121760343,4142936
121760344,4141073
121760345,4142937
121760347,4142913
121760351,4141074
121760352,4142939
122519053,4229844
123001554,4229844
123160719,4229844
