gvk_id,str_id
483411,934346
483415,1402626
483417,1281904
483418,1044638
483421,2087684
483406,2673984
483407,348892
483409,1977577
498313,687
501469,2480572
501471,899126
501472,2690932
501473,51468
53004,719534
53001,2328778
53014,1544
53007,1062808
53018,2087745
53008,241548
53009,2454398
53019,1977420
57399,2464591
57394,1420482
57393,1567192
57405,387719
57421,2673853
57413,2087798
57398,725173
57415,362595
57412,2446755
57416,2454446
57417,711191
57395,1876921
57404,28134
57403,2110240
57418,366719
57410,1980513
57420,2100721
57390,2641940
57414,1281829
57424,2325918
57425,1762974
57387,719534
57426,697479
57427,1392141
57692,2454398
57691,1062808
57693,697330
57696,1977420
57419,349038
64732,2096419
6048316,2086275
6048309,2391053
6048321,2488349
6048318,1246460
6048297,2691973
6048319,47478
6048323,1096425
6051673,1724084
6048320,256055
6048322,2742407
6048310,1791732
6051675,1390797
6051678,606102
6051679,1789787
6051680,954106
6051682,608445
6051674,51464
6051683,2594796
6093672,73
6093673,349243
6093674,1066453
6093677,697662
6093678,370537
6093679,1067266
6093675,2446821
6093676,2098680
6120386,2112923
6120387,1236447
6120388,2695368
6120389,1544
6136401,51468
6136403,1043107
6136404,1059094
6136407,15045
1212691,722465
1521242,2115703
1521512,2464591
1521515,1876921
3107019,524861
3109469,1059094
340037,2246698
340050,1693738
340053,383883
340056,2686960
402685,1370146
39362,650635
3835697,2125069
501468,324315
57406,29147
57408,2115712
6048285,1553865
6136402,385846
3128086,662610
3835700,160725
483408,1754217
3811213,1363961
10608,1043107
39356,2475537
340045,732002
340055,1079773
6057745,1740410
6136408,1439615
10611,2104943
1212688,2415555
1520271,2115703
1521504,719534
3115155,1079219
340021,29187
340030,2338266
3810752,1267
3131334,2826594
483412,1506
501470,1784049
39376,1431170
460245,42724
402683,302589
57411,1629858
57400,1544
57401,2129011
57409,1431170
6048317,1074098
5901675,1739802
5955672,1420510
5960150,1768044
5960149,2115712
5914675,2464276
13011924,840529
13011926,1340834
13030492,2282012
13030493,672501
13030502,2040031
13030503,1890011
13030515,1556725
13030506,2225601
13030526,1209544
13030499,898332
13030509,1905596
13030516,2047198
13030525,1541736
13030510,499519
13030494,2252622
13030512,1529710
13030497,1557165
13030522,150448
13030508,1592732
13029595,847372
13030491,2253276
13030495,1605591
13038723,1884886
13038739,1066059
13038721,2108924
13038743,358253
13038737,1054259
13038729,588594
13038741,358252
13038744,847175
13048813,298887
13048818,1707573
13048821,1889326
13048820,3273
13048814,2112759
13048822,616970
13048816,498602
13048815,1889516
13048817,2468145
13048819,2132162
13048812,890575
13025832,1768160
13025833,1059094
13025834,1738987
13025835,1782896
13025836,1439615
13025837,648987
13025839,1348745
13025840,1556574
13025841,2099806
13065767,1690372
13065766,2241012
13098093,51468
13098093,51468
13098094,311044
13098095,2627569
13098096,1911803
13098096,1911803
13105365,373713
13105365,373713
13107061,2046326
13107062,1369507
13107063,863890
13107064,2603294
13118626,2465281
13118627,1289627
13118628,560945
13127622,2458425
13127613,1284521
13127614,1059006
13127615,372666
13127616,2098678
13127617,1751159
13127618,1414347
13127619,2098679
13127620,1762038
13127621,588687
13127623,2098680
13127347,867088
13127348,514907
13127348,514907
13127348,514907
13127350,1913944
13127350,1913944
13127350,1913944
13127351,2045995
13127351,2045995
13127352,2259462
13127344,2640961
13127344,2640961
13127344,2640961
13127345,2257927
13127345,2257927
13127345,2257927
13127346,2750935
13127346,2750935
13127346,2750935
13127347,867088
13127347,867088
13127337,2257926
13127337,2257926
13127337,2257926
13127338,1704671
13127338,1704671
13127338,1704671
13127339,1596129
13127340,1905606
13127340,1905606
13127341,1558229
13122674,312021
13135523,2258447
13135524,847175
13135526,1740418
13135527,1030897
13135528,1910314
13135529,1642357
13135530,524861
13171374,1579037
13171377,1709766
13171378,2754677
13171379,13821
13171380,589855
13171381,1404450
13171383,23549
13171387,532181
13171388,1728324
13171389,51468
13171382,2102924
13187110,3263709
9968027,2054181
13219879,2808436
13219880,2813274
13219881,2803587
13219882,2798460
13219883,2789434
13219884,2803588
13219885,2818273
13219855,313847
13219856,39469
13219857,252685
13219858,1591407
13219859,302589
13219860,386992
13219861,1370146
13219862,1430920
13219863,2243505
13219867,1945143
13219868,2115703
13219869,2125917
13219871,598628
13219872,324315
13219873,2480572
13219874,1784049
13219875,899126
13219876,2690932
13219877,2808432
13219878,2818042
13219886,2799077
13219887,2793420
13219888,2808651
13219889,2813491
13219890,2799094
13219891,2789652
13219892,2818302
13219893,2818297
13219894,2822560
13219895,2789656
13219896,2799096
13219897,2799097
13219898,51468
13219899,385846
13219900,508564
13219901,553891
13219902,38637
13219903,1988926
13219904,2125069
13219905,386190
13219906,1429746
13219907,160725
13219908,29187
13219909,2339004
13219910,732002
13219911,2246890
13219912,599552
13219913,36180
13219914,1694085
13219915,1249892
13219916,2808965
13219917,324642
13219918,2471620
13219919,2793422
13219920,2818608
13219921,1203308
13219922,2592978
13219923,1427501
13219924,2741282
13219925,506161
13219926,2338266
13219927,2264715
13219928,383883
13219929,1427441
13219930,2686439
13219931,598621
13219932,36243
13219933,1079773
13219934,2062110
13219935,206677
13219936,2246698
13219937,656240
13219938,732089
13219939,2122649
13219940,551334
13219941,1010376
13219942,1079684
13219943,2686960
13219945,2813976
13219946,2809184
13219947,2817329
13219948,2809185
13219949,2790097
13219950,2810222
13219951,2805377
13219852,2471620
13219952,2795852
13219953,2795853
13219954,2791077
5920505,1929463
5920505,1929463
5920505,1929463
120818530,3510043
120818531,3507346
120818532,3510044
120818533,3504756
120818534,3510055
120818535,3504243
120818566,2112691
120963450,3619368
120963460,3616672
123773112,5205501
123773111,3607211
30143824,2865507
20460219,1390797
20428462,3359676
20428456,3358693
120793313,1690372
120793314,3489812
120793315,29175
120793317,578096
120793318,1420279
120793334,73
120793354,2446821
120793367,1414347
120793380,3483461
120793381,3482887
120793382,1782077
120793400,2302103
120793400,2302103
120793402,37649
120793403,725040
120793407,2642476
120793408,3308695
120793447,2224694
120793521,1146360
120793522,2465281
120793524,2189632
120793525,1422075
120793533,1089127
120797621,3490071
120818517,3509974
120818518,3510027
120818519,3504238
120818520,3503739
120818521,3510028
120818522,3510029
120818523,3504754
120818524,3510030
120818525,3510031
120818526,3504240
120818527,3510040
120818528,3510041
120818529,3510042
120864095,1420673
120864099,831860
20835115,3308680
20835116,3308682
20835117,3308692
20835118,3308694
20835119,3308695
20835120,3302952
20835114,3305130
120948731,3652823
120948733,3652824
120948734,3647165
120986754,3623629
120986760,3627400
30106777,578096
30112740,1043107
121106325,2261653
121106328,1059094
121106329,1439615
121106331,2788115
121106946,2099806
121106947,1014407
121145939,3828487
121145940,3829445
121145941,3834605
121145942,3834606
121145943,3834607
121145944,3828488
121149525,3759624
121149525,3759624
121149525,3759624
121149526,1929463
121149526,1929463
121149526,1929463
121149527,2302103
121149527,2302103
121149527,2302103
121149528,373713
121149528,373713
121149528,373713
121149529,3482887
121149529,3482887
121149529,3482887
121149530,2788115
121149530,2788115
121149530,2788115
121149525,3759624
121149528,373713
121149527,2302103
121149526,1929463
121149525,3759624
121149528,373713
121149527,2302103
121149526,1929463
121149525,3759624
121149528,373713
121149527,2302103
121149526,1929463
120864095,1420673
120864099,831860
121348654,2788115
121348655,3976192
121348753,3980361
121348754,3980362
121348756,3980360
121348757,3980450
121348767,3980451
121348893,3980452
121348895,3980453
121349211,3980454
121349212,3980455
121438847,3985891
121438848,3989358
121492521,3759624
121492521,3759624
121492528,2465281
121492528,2465281
121492521,3759624
121492821,376684
121492822,2464276
121492823,1146360
121492528,2465281
121492824,2189632
121557882,4031446
121492521,3759624
121492821,376684
121606311,4036171
121615925,4096914
121615926,4098986
121615927,4097406
121615928,4097954
121615929,4097156
121615930,4098211
121615931,4096913
121615932,4100945
121616025,1390797
121634509,1782896
121634535,1642357
121634536,524861
121634539,2258447
121634540,2595621
121634541,847175
121634542,384829
121634543,1363961
121634544,4082657
121634545,4080858
121634549,2108924
121634550,1054259
121634551,1066059
121634552,358252
121634553,358253
121632898,1910313
121717930,4170871
121717932,4170873
121717933,4171783
121742034,1929463
121771099,1706657
121771100,4167004
121771101,4169087
121771102,4165577
121771103,4169088
121771614,4149277
121771615,4072638
121771616,4150513
121742034,1929463
121779295,1617799
121779297,568424
121779298,376684
121779299,2464276
121779634,4170194
121779635,4169766
121779636,4170947
121779637,4171715
121779638,4170193
121779639,4169628
121779640,4170948
121779669,4169765
121779636,4170947
121779637,4171715
121837948,4183759
121837953,4188065
121760144,3361497
121914862,4450461
121914863,4451695
122230980,2793422
122230981,1439615
122230982,29187
122230983,2115459
122230984,2391053
122230985,899287
122230986,4445958
122230987,847175
122230988,601630
122230989,593638
122230990,4443989
122230991,2129011
122230992,1738987
122230993,712774
122230994,44461
122230995,1422075
122672036,593638
123094829,4968008
123094830,4967995
123094832,4965384
123094833,4965590
123094846,1390797
123094847,1929463
123132933,3078658
123132934,3090137
123132935,3421599
123132936,3792740
123132937,3782735
123132938,1929463
123132939,722465
123180289,5015759
123180290,5016686
123180294,1390797
123180289,5015759
123284868,1740410
123638306,5344698
123638306,5344698
