gvk_id,str_id
123954464,5559663
123954461,5554450
123954458,5559661
123954455,5552588
123954449,5566205
123954445,5550778
123954439,5556190
123954436,5552586
123954431,5566200
123954428,5561387
123954424,5557893
123954420,5561386
123954417,5552583
123954414,5552582
123954411,5552581
123954408,5557891
123954405,5552580
123954402,5566192
123954399,5561385
123954396,5557890
123954393,5566188
123954390,5557888
123954386,5557887
123954382,5568605
123954378,5568604
123954372,5568603
123954369,5556184
123954366,5559650
123954363,5568599
123954360,5568598
123954357,5568596
123954354,5550774
123954351,5556183
123954348,5556182
123954345,5568591
123954342,5563128
123954339,5561383
123954336,5552572
123954333,5557884
123954330,5550772
123954327,5552571
123954324,5568581
123954321,5568580
123954318,5568578
123954316,5556181
123913354,5554228
124025271,5603606
124154590,5675935
124154590,5675935
124154597,4968266
124154669,4971587
124154595,5690289
124154594,5681268
124154670,5681273
124154671,4971534
124154672,4971332
124154668,2092543
124154593,5678640
124154592,5696189
124154674,5675939
124154673,5674601
124154619,5678641
124154618,5690294
124154617,5675938
124154616,5690293
124154596,5679972
124154591,5682599
30124637,4971332
124189511,5705106
124189510,5699094
124189509,5711251
124189508,5711250
124189507,5703914
124189506,5711249
124189505,5714225
124189504,5711248
124189503,5705105
124189498,5715554
124189492,5703913
124189486,5697876
124189480,5711119
124189474,5711115
124189468,5702706
124189462,5711109
124189500,5706301
124189494,5697877
124189488,5705103
124189482,5706299
124189476,5697875
124189470,5705101
124189464,5711111
124189458,5711106
124190260,5702760
124190259,5712547
124190258,5703954
124190300,5705148
124190257,5712546
124190256,5712545
124190255,5705145
124190254,5712544
124190253,5702759
124190252,5712543
124190251,5706343
124190250,5700323
124190249,5712542
124190248,5700322
124190247,5703953
124190246,5712541
124190245,5712540
124190244,5714012
124190243,5712539
124190242,5712538
124190294,5703956
124190288,5712680
124190282,5712559
124190276,5703955
124190270,5697917
124190264,5697916
124189686,5702718
124189680,5697883
124189674,5711422
124189668,5702717
124189662,5706313
124189654,5699102
124189648,5711410
124189644,5705114
124189587,5711285
124189581,5711283
124189575,5711280
124189569,5711275
124189563,5702710
124189557,5711270
124189551,5703918
124190112,5701532
124190106,5706338
124190100,5706337
124190094,5705136
124190088,5699127
124190082,5713967
124190076,5705133
124189501,5711124
124189495,5702708
124189489,5702707
124189483,5706299
124189477,5711117
124189471,5711114
124189465,5711112
124189459,5711107
124189589,5703919
124189583,5701505
124189577,5711281
124189571,5711277
124189565,5711273
124189559,5714687
124189553,5702709
124189687,5711548
124189681,5711426
124189675,5711423
124189636,5715626
124189630,5701509
124189624,5703922
124189618,5711396
124189612,5711393
124189606,5702714
124189600,5702713
124189594,5701506
124190241,5702758
124190240,5712537
124190239,5712536
124190238,5712535
124190237,5712534
124190236,5712533
124190235,5700321
124190234,5712532
124190233,5705144
124190232,5701541
124189669,5703927
124189663,5701511
124189655,5711415
124189649,5711411
124189586,5706309
124189580,5711282
124189574,5711279
124189568,5700285
124189562,5699098
124189556,5711269
124189550,5706306
124189684,5711546
124189678,5711425
124189672,5711421
124189666,5705115
124189660,5699103
124189652,5701510
124189646,5711408
124190231,5702757
124190230,5700320
124190229,5712531
124190228,5712530
124190227,5712529
124190226,5712528
124190225,5706342
124190224,5703952
124190223,5712527
124190222,5712526
124190221,5712525
124190220,5712524
124190219,5712523
124190218,5697915
124190217,5712522
124190215,5712520
124190209,5699134
124190070,5712209
124189591,5711287
124189585,5705112
124189579,5706308
124189573,5702711
124189567,5711274
124189561,5711271
124189555,5711268
124189549,5715159
124190113,5700316
124190299,5703957
124190293,5700326
124190287,5712679
124190281,5699138
124190275,5712556
124190269,5712553
124190263,5699136
124189633,5706312
124189627,5711402
124190064,5699126
124190058,5700314
124190052,5712200
124190046,5712081
124190042,5712078
124190111,5712232
124190105,5697908
124190099,5701531
124190093,5712222
124190087,5712218
124190081,5705134
124190075,5712213
124190069,5703944
124190063,5712206
124190057,5715161
124190051,5712199
124190045,5712080
124190203,5712394
124189621,5711398
124189615,5699100
124189609,5697880
124189603,5701507
124189597,5711387
124190107,5712229
124190101,5703945
124190095,5712223
124190089,5697907
124190083,5705135
124190077,5714227
124190071,5712210
124190065,5706335
124190059,5712203
124190053,5703943
124190047,5706334
124189631,5714010
124189625,5711400
124190197,5697913
124190191,5701539
124190185,5700319
124190179,5712383
124190173,5706340
124190216,5712521
124190210,5701540
124190204,5712395
124190198,5712392
124190192,5712390
124190186,5712387
124190180,5701537
124190174,5712380
124189688,5699104
124189497,5705104
124189491,5714609
124189485,5706300
124189479,5711118
124189619,5711397
124189613,5711394
124189607,5703921
124189601,5711388
124189595,5703920
124190211,5702756
124190205,5712396
124190199,5702755
124190193,5713719
124190187,5712388
124190181,5701538
124190175,5712381
124190295,5705147
124190289,5712681
124190283,5712676
124190277,5705146
124190271,5700324
124190265,5712550
124189473,5697874
124189467,5705100
124189682,5711545
124189676,5711424
124189670,5711419
124189664,5702716
124189656,5703926
124189650,5711412
124189634,5711404
124189628,5703923
124189622,5713940
124189616,5711395
124189610,5711392
124189604,5711389
124189598,5714167
124189685,5711547
124189679,5700287
124189673,5701512
124190214,5712519
124190208,5712397
124190202,5703951
124190196,5705143
124190190,5699132
124190184,5712386
124190178,5712382
124190172,5699130
124190171,5712379
124190170,5705141
124190169,5712378
124190168,5712377
124190167,5699129
124190166,5712376
124190165,5701536
124190164,5702754
124190163,5712375
124190162,5712374
124189667,5711418
124189661,5697882
124189653,5711414
124189647,5711409
124190296,5697918
124190290,5700325
124190284,5712677
124190278,5701542
124190272,5712554
124190266,5712551
124190109,5712230
124190103,5712228
124190097,5712225
124190091,5712220
124189689,5711549
124189683,5700288
124189677,5701513
124189671,5711420
124190161,5712373
124190160,5703950
124190159,5697911
124190158,5702753
124190157,5706339
124190156,5712372
124190155,5712371
124190154,5712370
124190153,5702752
124190152,5712369
124190151,5712368
124190150,5697910
124190149,5702751
124190148,5712367
124190147,5712366
124190146,5700318
124190145,5712365
124190144,5705140
124189665,5711417
124189658,5711416
124189651,5711413
124189645,5703925
124189635,5702715
124189629,5703924
124189623,5711399
124189617,5706311
124189611,5701508
124189605,5711390
124189599,5699099
124189593,5711288
124190298,5715295
124190292,5712682
124190286,5712678
124190280,5712558
124190274,5714228
124190268,5712552
124190143,5712364
124190142,5712363
124190141,5702750
124190140,5700317
124190139,5697909
124190138,5712362
124190137,5712361
124190136,5714274
124190135,5712360
124190134,5701535
124190133,5712359
124190132,5712358
124190131,5703949
124190130,5701534
124190129,5702749
124190128,5705139
124190127,5712240
124190126,5712239
124190262,5712549
124190085,5702747
124190079,5712215
124190073,5712211
124190067,5712207
124190061,5700315
124190055,5705132
124190049,5701530
124190043,5699125
124190212,5712398
124190206,5697914
124190200,5712393
124190194,5712391
124190188,5712389
124190182,5712384
124190176,5699131
124190110,5712231
124190104,5702748
124190125,5705138
124190124,5712238
124190123,5712237
124190122,5699128
124190121,5712236
124190120,5701533
124190119,5703948
124190118,5712235
124190117,5705137
124190116,5712234
124190115,5703947
124190114,5712233
124190108,5703946
124190102,5712227
124190096,5712224
124190090,5712219
124190084,5712216
124190078,5712214
124190098,5712226
124190092,5712221
124190086,5712217
124190080,5714611
124190074,5712212
124190068,5712208
124190062,5712205
124190056,5712202
124190050,5713942
124190044,5712079
124190213,5699135
124190207,5714314
124190201,5706341
124190195,5699133
124190189,5697912
124190183,5712385
124190177,5705142
124189502,5699093
124190072,5706336
124190066,5697906
124190060,5712204
124190054,5712201
124190048,5714931
124189632,5711403
124189626,5711401
124189620,5699101
124189614,5705113
124189608,5711391
124189602,5706310
124189596,5711386
124189588,5711286
124189582,5697879
124189576,5700286
124189570,5711276
124189564,5711272
124189558,5701504
124189496,5711122
124189490,5700281
124189484,5715292
124189478,5705102
124189472,5703912
124189466,5697873
124189460,5711108
124190297,5712683
124190291,5701543
124190285,5706344
124190279,5712557
124190273,5712555
124190267,5699137
124190261,5712548
124189499,5711123
124189493,5711121
124189487,5711120
124189481,5706298
124189552,5699097
124189546,5706304
124189545,5711267
124189544,5699096
124189543,5711266
124189542,5711265
124189541,5711264
124189540,5703917
124189539,5705110
124189538,5700283
124189537,5703916
124189536,5711263
124189535,5711262
124189534,5699095
124189533,5706303
124189532,5705109
124189531,5705108
124189530,5706302
124189475,5711116
124189469,5711113
124189463,5711110
124189457,5706297
124189590,5702712
124189584,5711284
124189578,5714272
124189572,5711278
124189566,5706307
124189560,5700284
124189554,5705111
124189548,5706305
124189529,5711261
124189528,5697878
124189527,5711260
124189526,5714312
124189525,5713965
124189524,5711259
124189523,5711258
124189522,5711257
124189521,5703915
124189520,5700282
124189519,5711256
124189518,5711255
124189517,5711254
124189516,5711253
124189515,5701503
124189514,5714166
124189513,5711252
124189512,5705107
124272868,5751889
124272864,5751887
124272863,5743818
124272857,5751885
124272856,5751884
124273683,5752676
124273682,5752675
124273681,5746183
124273680,5743042
124273679,5743836
124273678,5742247
124273677,5753969
124273676,5752562
124273675,5752561
124273674,5752560
124273644,5744616
124273658,5752554
124273657,5752553
124273656,5752552
124273655,5746181
124273654,5741442
124273653,5752551
124273652,5742245
124273651,5752550
124273650,5744618
124273649,5752549
124273648,5744617
124273644,5744616
124273643,5752547
124273642,5741441
124273641,5752546
124273640,5752545
124273639,5752544
124273638,5753553
124273637,5752543
124273636,5752542
124273635,5754076
124273634,5752541
124273633,5745399
124273632,5752540
124273631,5754443
124273630,5746180
124273629,5752539
124273628,5752538
124273627,5746179
124273626,5744615
124273625,5752537
124273624,5752536
124273623,5753881
124273622,5743833
124273621,5753995
124273620,5752535
124273619,5744614
124273618,5743040
124273617,5752534
124273616,5752533
124273615,5744613
124273614,5741440
124273613,5752532
124273612,5752531
124273611,5746977
124273610,5753834
124273609,5744612
124273608,5742244
124273607,5752530
124273606,5752529
124273605,5743832
124273604,5752528
124273603,5743039
124273602,5752527
124273601,5752677
124273600,5746976
124273599,5752526
124273598,5741439
124273597,5752525
124273596,5745398
124273595,5752524
124273594,5744611
124273593,5752523
124273592,5752522
124273591,5752402
124273590,5752401
124273589,5745397
124273588,5742243
124273587,5752400
124273586,5752399
124273585,5741438
124273579,5754499
124273573,5746974
124273567,5752391
124273561,5743831
124273555,5752386
124273549,5753552
124273543,5752380
124273532,5746175
124273524,5742239
124273518,5752372
124273512,5752367
124273506,5754558
124273500,5743036
124273494,5742235
124273583,5742242
124273577,5741553
124273571,5752394
124273565,5742240
124273559,5746973
124273553,5742357
124273547,5752677
124273540,5752379
124273528,5752377
124273522,5745395
124273516,5752371
124273510,5752365
124273504,5741436
124273498,5752362
124273492,5741435
124273581,5752397
124273575,5752396
124273569,5752393
124273563,5752389
124273557,5746177
124273551,5752385
124273545,5752382
124273536,5752378
124273526,5752376
124273520,5752374
124273514,5752369
124273508,5745394
124273502,5746173
124273496,5752361
124273490,5741434
124273584,5752398
124273578,5745505
124273572,5744610
124273560,5743038
124273554,5746176
124273548,5754293
124273542,5744609
124273530,5746972
124273523,5754151
124273517,5746971
124273511,5752366
124273505,5746970
124273499,5753663
124273493,5752360
124273580,5746178
124273574,5752395
124273568,5752392
124273562,5745396
124273556,5752387
124273550,5752384
124273544,5752381
124273534,5743037
124273525,5752375
124273519,5752373
124273513,5752368
124273582,5741437
124273576,5746975
124273570,5742241
124273564,5752390
124273558,5752388
124273546,5752383
124273538,5753399
124273527,5752555
124273521,5746174
124273515,5752370
124273509,5742238
124273503,5752364
124273497,5742236
124273491,5746172
124273507,5742237
124273501,5752363
124273495,5752677
124275251,5746211
124275249,5751458
124275277,2092543
124275273,5751463
124275269,5746995
124275259,5746214
124275250,5743059
124275248,5746994
124273671,5746978
124273665,5743835
124273659,5743834
124273527,5752555
124273536,5752378
124273666,5746182
124273660,5752555
124273544,5752381
124273685,5752677
124273669,5741443
124273663,5744619
124273601,5752677
124273686,5752677
124273670,5742246
124273664,5753703
124273646,5743041
124273497,5742236
124273684,5752677
124273673,5752559
124273668,5752558
124273667,5745400
124273662,5752557
124273661,5752556
124273588,5742243
124273584,5752398
124312728,2092543
124322243,5784095
124322198,5784093
124322233,5784094
124322196,5800502
123960449,5790566
124322227,5787791
124322244,5800634
124322235,5800522
124560088,5364432
124560097,4644480
124560143,4814621
124560117,4645495
124560111,4644667
124560096,4644585
124560144,4814621
124560114,4642326
124560095,5981150
124560108,4642054
124560107,4644492
124560106,4641332
124560105,4641583
124560084,4836486
124560104,4644490
124560103,4644473
124560102,4645119
124560101,4644487
124560099,4644653
124560093,4644649
124560100,4644442
124560094,4641331
124560142,4642581
124560141,4644516
124560089,4609692
124560113,4644481
124560098,5978854
124560092,4642048
124560112,4644507
124560116,4642080
124560110,4642577
124560090,4611769
124560115,4644540
124560109,4644593
124560140,4644518
124560082,5975718
124658556,6016707
124658555,6039182
124658557,6039182
124679406,6071393
124679400,6061855
124679394,6064392
124679388,6071302
124679382,6068192
124679376,6071296
124679405,6071310
124679399,6060613
124679393,6071305
124679387,6071301
124679381,6071299
124679375,6071295
124679404,6069415
124679398,6061854
124679392,6071304
124679386,6068193
124679380,6071298
124679374,6063111
124679403,6071309
124679397,6071307
124679385,6063113
124679379,6063112
124679373,6061851
124679390,6060612
124679395,6071306
124679383,6071300
124679377,6071297
124679401,6071308
124679402,6063114
124679396,6061853
124679390,6060612
124679384,6061852
124679378,6066926
124750196,6140376
124750184,6126636
124750175,6126634
124750169,6116747
124750194,6113840
124750174,6123983
124750168,6126632
124750180,6122561
124750173,6116748
124750167,6123982
124750190,6126638
124750178,6118172
124750172,6119649
124750166,6139567
124750188,6126637
124750177,6126635
124750171,6113839
124750165,6126631
124750186,6116749
124750176,6121131
124750170,6126633
124750164,6126630
124905462,3942449
124905462,3942449
124905462,3942449
124905462,3942449
30131948,4609692
30131948,4609692
124938498,6233047
124938503,6226906
124938500,6235023
124938502,6235025
124938499,6226905
124938497,6226904
124938506,6227843
20291209,3075137
20291210,3064601
20291211,3063669
20291213,3046599
20291215,3052321
20291216,3064600
20291217,3064601
20291218,3036181
20291220,3058924
20291221,3070326
20291222,3047510
20291223,3070290
20291224,3064569
20291225,3036145
20455532,2092543
20455634,3593010
20475608,3319538
20482809,3316373
20482810,3319605
20482811,3315357
20482812,3321738
20482813,3321747
20482814,3321742
20482815,3315310
20482816,3319545
20482817,3320589
20482818,3316395
20482819,3316311
20482820,3321663
20482821,3334803
20482822,3318510
20482823,3317440
20482824,3322679
20482825,3318490
20482826,3320564
20482827,3316318
20482828,3315288
20482829,3318484
20482830,3317449
20482831,3316323
20482832,3316315
20482833,3321672
20482834,3317901
20482835,3317442
20482836,3319538
20482837,3318493
20482838,3315289
20482839,3321674
20482840,3317451
20482841,3321666
20527320,2092543
20531120,3313906
20531121,3314676
20531122,3313188
20531123,3309212
20531124,3310258
20531125,3310860
20531126,3312427
20531127,3313936
20531128,3312393
20531129,3309213
20531130,3309185
20531131,3313895
20531132,3310831
20531133,3309993
20531134,3309994
20531135,3313149
20531136,3312398
20531137,3309191
20531138,3314633
20531139,3314635
20531140,3310836
20531141,3314636
20531142,3309193
20531143,3309194
20531144,3310004
20531145,3313900
20531146,3314637
20531147,3311618
20531148,3313904
20531149,3309196
20531150,3309197
20531151,3310839
20531152,3310005
20531153,3312404
20531154,3314640
20531155,3313154
20531156,3311617
20531157,3310840
20531158,3313159
20531159,3313909
20531160,3313910
20531161,3314642
20531162,3313914
20531163,3311623
20531164,3313161
20531165,3314643
20531166,3313162
20531167,3311624
20531168,3314647
20531169,3314648
20531170,3310842
20531171,3313917
20531172,3314649
20531173,3310843
20531174,3314650
20531175,3312412
20531176,3310010
20531177,3310011
20531178,3313919
20531408,3312419
20531409,3313925
20531410,3310019
20531411,3310018
20531412,3310854
20531413,3313179
20531414,3310020
20531415,3309207
20531416,3312421
20531417,3312422
20531418,3314667
20531419,3311642
20531420,3313181
20531421,3313931
20531422,3314668
20531423,3310024
20531424,3310025
20531425,3311646
20531426,3314671
20531427,3310026
20531428,3314672
20531429,3312425
20531430,3310856
20531431,3309211
20531432,3313185
20531433,3310857
20531434,3311649
20531435,3313186
20531436,3309214
20531437,3312428
20531438,3311650
20531439,3311651
20531440,3313189
20531441,3313190
20531442,3312429
20531443,3313191
20531444,3309995
20531445,3311611
20531446,3311610
20531447,3311612
20531448,3310832
20531449,3312394
20531450,3312395
20531451,3311613
20531452,3309187
20531453,3313896
20531454,3309188
20531455,3313897
20531456,3313152
20531457,3309998
20531458,3314631
20531459,3313898
20531460,3313153
20531461,3312396
20531462,3309189
20531463,3314632
20531464,3309190
20531465,3313155
20531466,3311615
20531467,3311616
20531468,3313156
20531469,3313157
20531470,3309999
20531471,3314634
20531472,3310001
20531473,3312399
20531474,3313158
20531475,3313901
20531476,3310002
20531477,3313902
20531478,3310837
20531479,3312401
20531480,3311619
20531481,3314638
20531482,3313905
20531483,3312402
20531484,3310838
20531485,3314639
20531486,3309199
20531487,3313911
20531488,3309200
20531489,3312405
20531490,3312406
20531491,3310006
20531492,3311622
20531493,3311625
20531494,3312407
20531495,3313915
20531496,3311626
20531497,3312408
20531498,3311627
20531499,3312409
20531500,3314644
20531501,3313164
20531502,3314651
20531503,3310844
20531504,3311629
20531505,3312410
20531506,3313165
20531507,3313918
20531508,3313169
20531509,3310849
20531510,3310850
20531511,3313920
20531512,3311630
20531513,3312414
20531514,3310013
20531515,3314652
20531516,3313922
20531517,3314655
20531518,3313923
20531519,3309206
20531520,3313172
20531521,3310015
20531522,3313924
20531523,3311639
20531524,3314660
20531525,3313926
20531526,3311640
20531527,3313927
20531528,3310017
20531529,3313928
20531530,3311085
20531531,3313180
20531532,3312420
20531533,3314661
20531534,3310021
20531535,3313930
20531536,3314662
20531537,3311643
20531538,3314663
20531539,3313182
20531540,3313183
20531541,3311644
20531542,3314669
20531543,3311645
20531544,3312423
20531545,3309210
20531546,3314673
20531547,3312426
20531548,3314674
20531549,3311647
20531550,3313933
20531551,3314675
20531552,3313934
20531553,3313935
20531554,3310027
20531555,3310028
20531556,3310858
20531557,3310859
20531558,3313187
20531559,3310861
20531560,3314677
20531561,3309215
20531562,3310835
20619274,3405439
20619337,3409465
20619318,3406788
20619325,3401597
20619341,3409466
20621443,3404137
20621568,3408073
20621453,3408089
20621578,3401537
20621674,3408094
120796312,3471637
120796313,3473467
120796314,3472087
120796315,3472966
120796316,3473468
120796317,3472295
120796318,3471800
120796319,3472739
120796320,3473469
120796321,3471639
120796323,3472091
120796324,3471850
120796326,3471851
120796327,3472296
120796328,3473477
120796329,3472092
120796330,3473478
120796331,3473470
120796332,3472742
120796333,3473471
120796334,3472088
120796335,3473472
120796336,3472089
120796337,3472740
120796338,3472090
120796340,3473473
120796341,3471638
120796342,3472518
120796343,3473474
120796344,3473475
120796345,3472967
120796346,3473476
120796347,3472741
120796348,3472299
120796349,3472519
120796350,3472525
120796351,3473176
120796353,3472748
120796354,3471642
120796355,3473508
120796356,3473509
120796357,3473486
120796358,3473487
120796359,3471852
120796360,3471853
120796361,3471854
120796362,3473488
120796363,3471855
120796364,3471801
120796365,3472029
120796366,3473503
120796367,3473504
120796368,3471861
120796369,3473505
120796370,3473506
120796371,3473507
120796372,3472972
120796373,3473489
120796374,3472743
120796375,3472095
120796376,3472297
120796377,3471856
120796378,3471857
120796379,3473491
120796380,3473492
120796381,3471641
120796382,3473490
120796383,3472744
120796384,3473493
