gvk_id,str_id
124775898,5376818
124775889,5368159
124775866,5369556
124775860,5380910
124775854,5369601
124775848,5382277
124775956,5379817
124775977,5379317
124775977,5379317
124776075,5376759
124776075,5376759
124776097,5375372
124776090,5369593
124776089,5371036
124776084,5373909
124776081,5376783
124776076,5382150
124776069,5381638
124776067,5371065
124776061,5380587
124776060,5380575
124776053,5382461
124776052,5372488
124776047,5381227
124776046,5368200
124776037,5380574
124776036,5380573
124776031,5382483
124776030,5382474
124776024,5369565
124776022,5366737
124776017,5369628
124776016,5381219
124776009,5380585
124776008,5380572
124776003,5376786
124776002,5382473
124775997,5369568
124775996,5382148
124775991,5381637
124775987,5368191
124775986,5380893
124775982,5374016
124775977,5379317
124775974,5371076
124775970,5383719
124775964,5376873
124775963,5380151
124775958,5379824
124775957,5379818
124775954,5379018
124775949,5379026
124775948,5379025
124775944,5376725
124775943,5383710
124775936,5380902
124775935,5380901
124775929,5372515
124775928,5371044
124775920,5382479
124775919,5366758
124775911,5381965
124775909,5388003
124775903,5381223
124775902,5380911
124775894,5373930
124775893,5366775
124775876,5375337
124775871,5382465
124775864,5381954
124775863,5381642
124775858,5368190
124775857,5373942
124775852,5371033
124775851,5376784
124775846,5381964
124775845,5366736
124775840,5376820
124775839,5369611
124775834,5375359
124775833,5380566
124775823,5382477
124775818,5375336
124775796,5375324
124775795,5371004
124775787,5381640
124775786,5371066
124775779,5368181
124775778,5380576
124775772,5380255
124775770,5380246
124775765,5382463
124775764,5818420
124775759,5381961
124775758,5381951
124775752,5381963
124775751,5381229
124775976,5375401
124775971,5369629
124775951,5379192
124775947,5379018
124776091,5371046
124776085,5380244
124776070,5373874
124776062,5380588
124776055,5382475
124776048,5372461
124776039,5380586
124776032,5376787
124776025,5369566
124776018,5381226
124776010,5380894
124776004,5366759
124775998,5369569
124775992,5381825
124775971,5369629
124775966,5383381
124775959,5380134
124775950,5379191
124775945,5376827
124775939,5380912
124775930,5380580
124775921,5380249
124775912,5381966
124775904,6103614
124775895,5380579
124775884,5380248
124775865,5373890
124775859,5380900
124775853,5368162
124775847,5366746
124775841,5381222
124775835,5380577
124775828,5380247
124775797,5382157
124775788,5381641
124775782,5375361
124775773,5375352
124775766,5369580
124775760,5381962
124775753,5366806
124776096,5380897
124776093,5373943
124776088,5368161
124776087,5380254
124776080,5371015
124776079,5382462
124776075,5376759
124776072,5372469
124776066,5381220
124776065,5380909
124776059,5380261
124776058,5376801
124776051,5382149
124776050,5381960
124776045,5366792
124776042,5371057
124776034,5380253
124776028,5366748
124776020,5366735
124776012,5380908
124776006,5368160
124776000,5382459
124775994,5381959
124775990,5375381
124775984,6088427
124775979,5369680
124775972,5375389
124775961,5380144
124775956,5379817
124775952,5379316
124775947,5379018
124775941,5381224
124775932,5368189
124775925,5380257
124775916,5366749
124775906,5381643
124775899,5380889
124775891,5368163
124775867,5382152
20544181,3344085
20544184,3343318
20544185,3344223
20544186,3344229
20544187,3343321
20544188,3343317
20544189,3344093
20544190,3343322
20544191,3343893
20544192,3343894
20544193,3343901
20544194,3343902
20544195,3343903
20544196,3343907
20544197,3343908
20544198,3343909
20544199,3338288
20544200,3337763
20544201,3343915
20544202,3343920
20544203,3343921
20544204,3343922
20544205,3343916
20544206,3343925
20544207,3344062
123566788,5309707
123566789,4950947
123566790,118969
123566791,4950948
123566792,4949496
123566793,4950950
123566794,4950951
123566796,5309708
123566797,4949492
123566798,5299882
123566799,4949771
123566802,5302565
123566803,5301219
123566804,374089
123567637,3579584
123567638,2571721
123567639,374104
123567640,3514008
123567641,5303909
123567642,5299883
123567644,5307934
123567645,5309709
123567647,2465330
123567648,5303910
123567649,593792
123567650,5298544
123567651,5299884
123567652,5309711
123567653,5303911
123567655,5307935
123567656,5309712
123567657,5302566
123567658,5299885
123567659,5303913
123567660,5309713
123567663,5309714
123567664,5309715
123567665,5307936
123567666,5305223
123566790,118969
123567638,2571721
123567638,2571721
123567638,2571721
123567650,5298544
123567650,5298544
123567650,5298544
123567653,5303911
123567653,5303911
123567653,5303911
