gvk_id,str_id
14631654,650291
14631665,1547405
14631666,301867
14631704,154831
14631705,1893447
14631706,1547149
14631656,2591889
14631667,154966
14631668,2300117
14631655,1362071
14631707,156068
14631708,2737339
14631677,156293
14631678,1692255
14631685,198820
14631686,1546058
14631693,513419
14631650,1012060
14631659,1345507
14631651,301735
14631651,301735
14631679,2040860
14631687,1199746
14631694,650310
14631695,910748
14631680,2648964
14631681,327524
14631688,1345298
14631696,1344725
14631652,2243207
14631653,302066
14631647,2590478
14631689,2389515
14631697,1031468
14631674,1345297
14631675,851742
14631676,2591346
14631714,1199062
14631682,2242698
14631683,1377955
14631690,2389668
14631691,2242697
14631698,1545934
14631715,154955
14631716,1574710
14631649,548803
14631819,2590429
14631664,503851
14631750,1893333
14631777,2041064
14631778,1255932
14631759,2241632
14631760,2389247
14631743,1199192
14631779,997570
14631806,301760
14631807,1030062
14631788,2769415
14631789,504067
14631744,325927
14631745,564575
14631772,2242688
14631808,682037
14631722,503513
14631817,502694
14631818,2066645
14631773,2243238
14631774,2649322
14631801,302057
14631751,2394890
14631733,1198505
14631734,2389932
14631761,566618
14631802,301868
14631723,1237438
14631724,893869
14631669,1226726
14631670,2242702
14631803,503852
14631671,649889
14631709,997034
14631710,1593104
14631711,1199380
14631717,1692629
14631718,2590544
14631812,2243087
14631804,1367163
14631786,1574441
14631726,156308
14631754,301630
14631813,1693355
14631727,997422
14631787,1716893
14631735,156157
14631736,1603881
14631737,1546894
14631660,504038
14631672,1547406
14631673,674539
14631805,1593729
14631719,1692630
14631712,1953068
14631713,301663
14631746,997751
14631747,2591465
14631728,1940758
14631720,1894987
14631814,1894790
14631755,649773
14631782,650413
14631729,2301078
14631756,316225
14631661,324830
14631815,1351004
14631816,893734
14631781,852311
14631809,1547228
14631764,649977
14631765,1546829
14631662,301866
14631790,2389542
14631791,2300116
14631792,1226666
14631721,650128
14631748,155939
14631783,1199389
14631775,1199726
14631776,182973
14631757,2242687
14631749,997069
14631730,650457
14631784,504066
14631811,301664
14631758,851117
14631785,1693307
14631731,1894791
14631732,1199191
14631663,1345167
14631810,850895
14631725,155876
14631742,682096
14631769,1345166
14631770,1012031
14631771,1952724
14631798,2414742
14631799,2591930
14631800,531143
14631752,503417
14631753,2737716
14631795,156294
14631796,2389543
14631780,2072221
14631762,1692368
14631797,2242780
14631763,2389354
14631738,1716708
14631739,1199190
14631766,1199725
14631793,2737864
14631794,183348
14631767,504065
14631740,2040735
14631741,997250
14631768,2591334
13078276,374324
13078278,2751400
13078280,2054027
17600357,339129
15500599,2076303
15500599,2076303
120868303,3575860
120877791,2395822
120877792,1566837
120877794,165851
120877795,3578350
123768724,5155399
123881904,5515512
123961141,5622192
123961138,5622190
123961142,2112691
123961143,5618044
124278606,2112691
124266595,5764086
124266589,5766906
124266590,5766907
124266590,5766907
124266596,5758058
124266590,5766907
124266594,5759590
124266592,5766909
124266591,5766908
124266593,5766910
124404272,5848287
124404273,5861008
124404272,5848287
124441348,5891520
124805947,6129420
124805952,6129422
124805946,4215861
124805950,6117455
124805949,6117454
124805951,6123321
124805949,6117454
124935910,5977496
124760126,932170
124760131,6254676
124760137,6247894
124760143,6250291
124760144,6251137
124760145,6248683
124760146,6252781
124760147,6248684
124760148,6249482
124760149,6252782
124760150,6250293
124760160,6247072
124760164,6251966
124760157,6251138
124760132,6254677
20108156,1839294
20108157,1144097
20108158,1601334
20108159,557822
20108160,1667837
20108161,3002148
20108184,535624
20108267,1685839
20108268,1838915
20108272,1668234
20108274,972912
20108276,2536250
20108280,3018107
20108298,3018108
20108302,1948803
20302162,1429077
20302163,733483
20556207,3362244
20557434,1420911
120868302,3578849
120875712,3580237
120875713,3580238
120875714,3575896
120875715,3575897
120875716,3580239
120875717,3576518
120875718,3575311
120875719,3578295
120875131,3580520
120875129,3578903
120875124,3577713
120875137,3575914
120875138,3575914
120875561,3575326
125172591,6373167
125239611,6398940
125239647,6396141
125239662,6398859
125239680,6400059
125239686,6398912
125239692,6396662
125239704,6395901
125239683,6397497
125239695,6395624
125239713,6398952
125239719,6398963
125239725,6395904
125239731,6399136
125239737,6400049
125239779,6398904
125239372,6399074
125239378,6399078
125239396,6397200
125239402,6400167
125239375,6399077
125239381,6396647
125239387,6399104
125239405,6396137
125239411,6396915
125239423,6399114
125239429,6397199
125239435,6396160
125239420,6399103
125239432,6397482
125239438,6397226
125239450,6399139
125239462,6396655
125239474,6396250
125239471,6399763
125239477,6398851
125239504,6396660
125239558,6396143
125239543,6398970
125239681,6398900
125239693,6397501
125239699,6398932
125239678,6398889
125239690,6398913
125239726,6398975
125239732,6397206
125239738,6395610
125239705,6398941
125239711,6397505
125239379,6396913
125239572,6398866
125239376,6397198
125239394,6399088
125239385,6396135
125239391,6397486
125239397,6399090
125239403,6399100
125239409,6399108
125239421,6396136
125239433,6396943
125239439,6398954
125239445,6398966
125239451,6400271
125239457,6396654
125239406,6399107
125239412,6400215
125239418,6399101
125239424,6396395
125239430,6399085
125239436,6395902
125239442,6398956
125239448,6399138
125239472,6398843
125239493,6397215
125239505,6398896
125239541,6396947
125239514,6398918
125239646,6395889
125239673,6396658
125239691,6398914
125239697,6400146
125239709,6396158
125239676,6396659
125239688,6397498
125239700,6398933
125239712,6397333
125239724,6398974
125239730,6399135
125239727,6397508
125239733,6399137
125239739,6398819
125239754,6398860
125239778,6396409
125239784,6398935
125239377,6395596
125239401,6395599
125239407,6397202
125239392,6396393
125239404,6399106
125239416,6395600
125239422,6396138
125239428,6399084
125239434,6396159
125239440,6398955
125239446,6400244
125239425,6395603
125239431,6396133
125239449,6397207
125239461,6396142
125239473,6400127
125239479,6400243
125239452,6400230
125239470,6398842
125239476,6398850
125239482,6400294
125239488,6398865
125239506,6398907
125239536,6396945
121580644,4040721
121580645,4037508
121580646,4040722
121580647,4039702
121580648,4042427
121580649,4040723
121580650,4038476
121580651,4038759
121580652,4040724
121580653,4039703
121580670,4040725
121580671,4040726
121580672,4039084
121580673,4037509
121580674,4040727
121580675,4037510
121580676,4039704
121580677,4038140
121580678,4040728
121580906,4038760
121580907,4040730
121580908,4040731
121580909,4040732
121580910,4042520
121580911,4040729
121580912,4038141
121580913,4040733
121580914,4037837
121580915,4039705
121580916,4040734
121580917,4040735
121580918,4037511
121580919,4038477
121580920,4040737
121580921,4037838
121580922,4040736
121580923,4039376
121580980,4039706
121580981,4040738
121580982,4037512
121580983,4038142
121580984,4040739
121580985,4040740
121580986,4040741
121580987,4040742
121580988,4039085
121580989,4038143
121580990,4040743
121580991,4042573
121580992,4040744
121580993,4042088
121580994,4039377
121580995,4039707
121580996,4040745
121580997,4040746
121580998,4040747
121580999,4039086
121581000,4039708
121581001,4042601
121581002,4040748
121581003,4037513
121581004,4037839
121581005,4040749
121581006,4039709
121581007,4040750
121581008,4038144
121581009,4040752
121581010,4040753
121581011,4039710
121581012,4039711
121581013,4040754
121581014,4037514
121581015,4040755
121581016,4040751
121581017,4042296
121581018,4037840
121581019,4039087
121581020,4040756
121581021,4038478
121581022,4040757
121581023,4040758
121581024,4038145
121581025,4038762
121581026,4040759
121581027,4040760
121581028,4039378
121581029,4040761
121581030,4042479
121581031,4040762
121581032,4038761
121637893,4082285
121637894,4079647
121637894,4079647
121637894,4079647
121637897,4081866
121637898,4085016
121637901,4080958
121637902,4079648
121656498,4082285
121656499,4079647
121656502,4081866
121656503,4085016
121656504,4080958
121656505,4079648
121656506,4085139
121656507,4080065
121656510,4085140
121656513,4085142
121656514,4085013
121656515,4085143
121656516,4080066
121656519,4081406
121656520,4085141
121656521,4084731
121656524,4085144
121656525,4085145
121656529,4082286
121656531,4080067
121656537,4082760
121656539,4084588
121656543,4085146
121656544,4085147
121656545,4080514
121656546,4081407
121656547,4085148
121656548,4085149
121656549,4079649
121656550,4081408
121656553,4085150
121656554,4080068
121656557,4085151
121656558,4079650
121656561,4079651
121656562,4085152
121656563,4082287
121656566,4085153
121656567,4085154
121656568,4085016
121656569,4084481
121656570,4085155
121656571,4085156
121656572,4084693
121656574,4082761
121656576,4085157
121656578,4085158
121656580,4086384
121656583,4085159
121656586,4082288
121656587,4085160
121656590,4086559
121656591,4081409
121656592,4086533
121656595,4080959
121656596,4079652
121656597,4085161
121656598,4085162
121656599,4085163
121656600,4080069
121656601,4079653
121656602,4080515
121656603,4085167
121656604,4084516
121656605,4084623
121656606,4085168
121656607,4086807
121656608,4085594
121656609,4085169
121656610,4081867
121656611,4085170
121656612,4082289
121656613,4082762
121656614,4080516
121656615,4085166
121656616,4085165
121656617,4085171
121656618,4085172
121656621,4080961
121656622,4085173
121656623,4085164
121656499,4079647
121656507,4080065
121656510,4085140
121656516,4080066
121656521,4084731
121656525,4085145
121656531,4080067
121656539,4084588
121656550,4081408
121656554,4080068
121656563,4082287
121656580,4086384
121656583,4085159
121656587,4085160
121656592,4086533
121656618,4085172
121656499,4079647
121656507,4080065
121656510,4085140
121656516,4080066
121656521,4084731
121656525,4085145
121656531,4080067
121656539,4084588
121656550,4081408
121656554,4080068
121656563,4082287
121656580,4086384
121656583,4085159
121656587,4085160
121656592,4086533
121656618,4085172
121686095,1833251
121686096,4096867
121686097,4110461
121686098,2017362
121686099,4089613
121686101,4109816
121686102,4112662
121686103,4114744
121686104,4112663
121686106,4110142
121686107,4112664
121686109,4110810
121686110,4111477
121686111,4114966
121686112,4112665
121686113,4111478
121686114,4110462
121686115,4112666
121686116,4111479
121686117,4089110
121686118,4091618
121686119,4112667
121686134,4114881
121686135,4112669
121686136,4111134
121686137,4110463
121686138,4112670
121686139,4111480
121686140,4112672
121686141,4110464
121686142,4114843
121686143,4112671
121686144,4110811
121686118,4091618
121719400,3849182
121719401,3849185
121784675,4143298
121784676,4140860
121784677,4139973
121784678,4143299
121784679,4144027
121784680,4141444
121784681,4143682
121784682,4143300
121784683,4140861
121784684,4143301
121784685,4143302
121784686,4141137
121784687,4140255
121784688,4139436
121784689,4143303
121784690,4143304
121784691,4143305
121784692,4140563
121784675,4143298
121784676,4140860
121784677,4139973
121784678,4143299
121784679,4144027
121784680,4141444
121784681,4143682
121784682,4143300
121784683,4140861
121784684,4143301
121784685,4143302
121784686,4141137
121784687,4140255
121784688,4139436
121784689,4143303
121784690,4143304
121784691,4143305
121784692,4140563
121789606,4153421
121789606,4153421
121789607,4156013
121789607,4156013
121789608,4156014
121789608,4156014
121789609,4156015
121789609,4156015
121789610,4156016
121789610,4156016
121789611,4156017
121789611,4156017
121789612,4153783
121789612,4153783
121789613,4157236
121789613,4157236
121789614,4158001
121789614,4158001
121789615,4152681
121789615,4152681
121789622,4154138
121789622,4154138
121789625,4157390
121789625,4157390
121789626,4156018
121789626,4156018
121789629,4154521
121789629,4154521
121789630,4156019
121789630,4156019
121789633,4156020
121789633,4156020
121789634,4152332
121789634,4152332
121789637,4156021
121789637,4156021
121789638,4154139
121789638,4154139
121789641,4157913
121789641,4157913
121789642,4152333
121789642,4152333
121789645,4151992
121789645,4151992
121789646,4156022
121789646,4156022
121789647,4153784
121789648,4157889
121789648,4157889
121789651,4156024
121789651,4156024
121789652,4156025
121789652,4156025
121789653,4156026
121789653,4156026
121789654,4154522
121789654,4154522
121789655,4156023
121789655,4156023
121789656,4152334
121789656,4152334
121789659,4156027
121789659,4156027
121789660,4156028
121789660,4156028
121789661,4156029
121789661,4156029
121789662,4156030
121789662,4156030
121789663,4154140
121789663,4154140
121789664,4154523
121789664,4154523
121789665,4152682
121789665,4152682
121789668,4152683
121789668,4152683
121789607,4156013
121789607,4156013
121789607,4156013
121789607,4156013
121789609,4156015
121789609,4156015
121789609,4156015
121789609,4156015
121789615,4152681
121789615,4152681
121789615,4152681
121789615,4152681
121789622,4154138
121789622,4154138
121789622,4154138
121789622,4154138
121789626,4156018
121789626,4156018
121789626,4156018
121789626,4156018
121789630,4156019
121789630,4156019
121789630,4156019
121789630,4156019
121789634,4152332
121789634,4152332
121789634,4152332
121789634,4152332
121789638,4154139
121789638,4154139
121789638,4154139
121789638,4154139
121789642,4152333
121789642,4152333
121789642,4152333
121789642,4152333
121789656,4152334
121789656,4152334
121789648,4157889
121789648,4157889
121789665,4152682
121789665,4152682
121789665,4152682
121789665,4152682
121789648,4157889
121789656,4152334
121789648,4157889
121789656,4152334
122358102,4534207
122358103,4533931
122358104,4535941
122358105,4535940
122358129,4537512
122358130,4537794
122358131,4535944
122358132,4535945
122358133,4534489
122358134,4533395
122358135,4537978
122358136,4533645
122358137,4535952
122358138,4533397
122358139,4535956
122358140,4533646
122358141,4535962
122358142,4536151
122358143,4537928
122358144,4535939
122358155,494320
122358104,4535941
122378703,4109816
122378704,4451679
122378705,4112662
122378706,4089613
122489576,4589022
122489576,4589022
122489577,4589699
122489577,4589699
122489578,4589023
122489578,4589023
122489579,4593949
122489579,4593949
122489580,4588712
122489580,4588712
122491610,4618993
122491610,4618993
122491611,4620942
122491612,4619656
122491612,4619656
122491613,4620105
122491613,4620105
122493058,4599357
122493059,4597639
122493059,4597639
122493060,4596036
122493060,4596036
122493061,4597642
122493061,4597642
122493062,4594508
122493062,4594508
122493063,4595729
122493063,4595729
122493064,4596344
122493065,4599537
122493065,4599537
122493066,4597651
122493066,4597651
122493067,4597652
122493067,4597652
122493068,4594509
122493068,4594509
122493069,4597655
122493069,4597655
122493070,4596039
122493070,4596039
122493071,4597658
122495047,4594275
122495047,4594275
122495048,4595802
122495048,4595802
122495049,4594573
122495049,4594573
122495050,4596104
122495050,4596104
122495051,4596105
122495051,4596105
122495052,4594877
122495052,4594877
122495053,4598164
122495053,4598164
122495054,4594878
122495054,4594878
122495055,4599516
122495055,4599516
122495056,4596107
122495056,4596107
122495058,4596109
122495058,4596109
122495057,4595188
122495057,4595188
122496192,4595490
122496192,4595490
122495061,4594568
122495061,4594568
122495044,4595188
122495044,4595188
122495044,4595188
122495044,4595188
122495044,4595188
122495044,4595188
122495047,4594275
122495047,4594275
122495057,4595188
122495057,4595188
122495064,4599252
122495064,4599252
122495064,4599252
122495064,4599252
122495064,4599252
122495064,4599252
122496536,4653884
122496539,4650996
122496542,4651574
122496545,4650997
122496536,4653884
122496539,4650996
122496542,4651574
122496545,4650997
122496546,4655131
122495066,4598127
122495066,4598127
122495066,4598127
122495066,4598127
122495069,4594879
122495069,4594879
122495070,4594880
122495070,4594880
122495069,4594879
122495069,4594879
122495069,4594879
122495069,4594879
122495073,4598212
122495073,4598212
122495074,4594569
122495074,4594569
122496536,4653884
122496536,4653884
122496536,4653884
122496536,4653884
122496539,4650996
122496539,4650996
122496539,4650996
122496539,4650996
122496542,4651574
122496542,4651574
122496542,4651574
122496542,4651574
122496192,4595490
122496192,4595490
122496192,4595490
122496192,4595490
122638338,4535941
122638339,2112691
122690132,4803905
122690132,4803905
122690133,4803908
122690133,4803908
122690134,4802865
122690134,4802865
122690135,4803482
122690135,4803482
122690136,4803902
122690136,4803902
122690137,4803664
122690137,4803664
122690138,4805657
122690138,4805657
122690303,4803916
122690305,4803917
122690305,4803917
122690307,4803918
122690307,4803918
122690309,4803919
122690309,4803919
122690312,4803922
122690312,4803922
122690314,4802859
122690314,4802859
122804050,518165
122804051,4846812
122804055,4846287
122890074,1070665
122890081,4831951
122890083,4832757
122890086,4832117
122890087,4832758
122890089,4831623
122890093,4832265
122986392,4886965
122986392,4886965
122986393,4888302
122986393,4888302
122986394,4890297
122986395,4890741
122986396,4889895
122986396,4889895
122991038,4892178
122991038,4892178
122991039,4892179
122991039,4892179
122991041,4892189
122991041,4892189
122991042,4885514
122991042,4885514
122991043,4885047
122991043,4885047
122991044,4888260
122991044,4888260
122991045,4887830
122991045,4887830
123001348,4914404
123001349,4915752
123001350,4915753
123001351,4916985
123001352,4916986
123001355,4916995
123001356,4913861
123001357,4914934
123001358,4918070
123001359,4915204
123001360,4916604
123001361,4915206
123001362,4916615
123001363,4914652
123001364,4914654
123001365,4915743
123001366,4915209
123001367,4916910
123001368,4914397
123001369,4913854
123001370,4916940
123001371,4916940
123001372,4916952
123001373,4915483
123001374,4915750
123001348,4914404
123001349,4915752
123001350,4915753
123001351,4916985
123001352,4916986
123001355,4916995
123001356,4913861
123001357,4914934
123001358,4918070
123001359,4915204
123001360,4916604
123001361,4915206
123001362,4916615
123001363,4914652
123001364,4914654
123001365,4915743
123001366,4915209
123001367,4916910
123001368,4914397
123001369,4913854
123001370,4916940
123001371,4916940
123001372,4916952
123001373,4915483
123001374,4915750
123001352,4916986
123001352,4916986
123001352,4916986
123001352,4916986
123143685,5077826
123143685,5077826
123143686,5076736
123143686,5076736
123143687,5077024
123143687,5077024
123143688,5076474
123143688,5076474
123160317,5176623
123160320,5187290
123160323,5180476
123160326,5176625
123160330,5176626
123160332,5184304
123160317,5176623
123160320,5187290
123160323,5180476
123160326,5176625
123160334,5185609
123160330,5176626
123160332,5184304
123160317,5176623
123160317,5176623
123160317,5176623
123160317,5176623
123160320,5187290
123160320,5187290
123160320,5187290
123160320,5187290
123160323,5180476
123160323,5180476
123160323,5180476
123160323,5180476
123160326,5176625
123160326,5176625
123160326,5176625
123160743,5187307
123160743,5187307
123160334,5185609
123160334,5185609
123160334,5185609
123160334,5185609
123165438,4658874
123457326,5203630
123457326,5203630
123457327,5203631
123457327,5203631
123457328,5199931
123457328,5199931
123457329,5202384
123457329,5202384
123457330,5202385
123457330,5202385
123457332,5196669
123457332,5196669
123457333,5197482
123457333,5197482
123457334,5209032
123457334,5209032
123457335,5203653
123457335,5203653
123457336,5198306
123457336,5198306
123457337,5203656
123457337,5203656
123457338,5201592
123457338,5201592
123457339,5201593
123457339,5201593
123457340,5204074
123457340,5204074
123457341,5204075
123457341,5204075
123457342,5202860
123457342,5202860
123457343,5204079
123457343,5204079
123457344,5203655
123457344,5203655
123457345,5198307
123457345,5198307
123457346,5204083
123457347,5199132
123457348,5203624
123457348,5203624
123457349,5196666
123457349,5196666
123457350,5200769
123487947,4914404
123487947,4914404
123487948,5452163
123487948,5452163
123487949,5447438
123487949,5447438
123487950,5464620
123487950,5464620
123487951,5466531
123487951,5466531
123487954,4918070
123487954,4918070
123487955,4915206
123487955,4915206
123487956,5465065
123487956,5465065
123487951,5466531
123487951,5466531
123487951,5466531
123487951,5466531
123488340,4915483
123488341,5470178
123488342,5470176
123488343,5470177
123488344,5470179
123488345,5470223
123488346,5465669
123574717,5297091
123574718,5297092
123592795,5313027
