gvk_id,str_id
124980818,6247313
124980830,6247323
124980854,6253006
124980849,6257319
124980725,6255391
124980737,6255400
124980749,6255509
124980761,6253028
124980779,6250567
124980803,6251381
124980809,6257475
124980839,6255378
124980845,6255402
124980857,6249711
124980732,6252210
124980744,6248146
124980786,6255643
124980792,6248132
124980798,6252204
124980804,6257466
124980810,6257476
125041275,6291320
125041276,4034150
125041277,6292292
125041278,6294829
125041279,6290815
125215441,6409363
125215462,6412061
125215467,6412068
125215468,6408843
125215478,6407268
125215487,6412097
125215488,6412098
125215489,6407273
125215493,6407275
125215498,6412424
125215499,6407786
125215500,6408331
125215501,6412425
125215510,6412214
125215511,6412215
121303039,3858246
121303040,3857506
121303041,3856704
121303074,357389
121303041,3856704
121303074,357389
121446980,357389
121461718,3959623
121461721,3960172
121562688,357389
121563622,3853876
121562688,357389
121563622,3853876
122646615,4696235
122646582,4696234
122646580,4697473
122646567,4697244
122646581,4695758
122803130,4765446
122803131,4762320
122803132,4765448
122803135,4762797
122803136,4762323
122803140,4763466
122803141,4765464
122803142,4763692
122803143,4762324
122803144,4762089
122803145,4765467
122803146,4763029
122803147,4762799
122803148,4765461
122803149,4765429
122803150,4765430
122803152,4763024
122803154,4763714
122803155,4765433
122803156,4765434
122803157,4765437
122803158,4763716
122803159,4763025
122803160,4762556
122803162,4765501
122803164,4763026
122803165,4765443
122803166,4762318
122803167,4762081
122803168,4765414
122803169,4762082
122803171,4762551
122803172,4762791
122803176,4763458
122803177,4765421
122803178,4762792
122803181,4765694
122803182,4763683
122803184,4763239
122803185,4762316
122803186,4763460
122803187,4762317
122803188,4763461
122803189,4763715
122803190,4765435
122803191,4762795
122803192,4762086
122803193,4765439
122803195,4763717
122803196,4763686
122803199,4763240
122803201,4765413
122803202,4763457
122803204,4762550
122803205,4765415
122803206,4762313
122803207,4763712
122803208,4763679
122803209,4765417
122803210,4765418
122803211,4762553
122803212,4765556
122803213,4763682
122803214,4763238
122803215,4763459
122803216,4765423
122803217,4762085
122803218,4765425
122803219,4763023
122803221,4765481
122803222,4762554
122803223,4762555
122803224,4763684
122803225,4765436
122803226,4763462
122803229,4765440
122803230,4765665
122803231,4763464
122803232,4762557
122803233,4763718
122803234,4765445
122803235,4765553
122803236,4763021
122803237,4763235
122803162,4765501
122872039,4818149
122872040,4819052
122872041,4815855
122872042,4815396
122872043,4816305
122872044,4818150
122872045,4818151
122872047,4818152
122872048,4819171
122872049,4816526
122872051,4818153
122872052,4818154
122872053,4816739
122872054,4818978
122872055,4818994
122872056,4816959
122872057,4816306
122872058,4815397
122872059,4816527
122872060,4815636
122872063,4816740
122872064,4816154
122872065,4816528
122872066,4818155
122872068,4818156
122872069,4818157
122872072,4815638
122872078,4818158
122872082,4816961
122872083,4818160
122872084,4816074
122872085,4816742
122872086,4815400
122872087,4818161
122872116,4816963
122906857,4839446
122906858,4838028
122906859,4838277
122906860,4841340
122906861,4838765
122906862,4841342
122906863,4841406
122906864,4841345
122906865,4838766
122906866,4841348
122906867,4841349
122906868,4838759
122906869,4837775
122906870,4840835
122906871,4838274
122906872,4839444
122906873,4840839
122906874,4838982
122906875,4841315
122906876,4838761
122906877,4841320
122906878,4839445
122906879,4837777
122906880,4841327
122906881,4838026
122906883,4838027
122906884,4838763
122906885,4841333
122906886,4838764
122906887,4839215
122906888,4841335
122906889,4838985
122906890,4841337
122906891,4841457
122906892,4839216
122906893,4841501
122906894,4841343
122906895,4841346
122906896,4839447
122906897,4838279
122906898,4841350
122906899,4839212
122964642,4877385
122964643,4876083
122964644,4877386
122964645,4877066
122964646,4877388
122964647,4875413
122964648,4877389
122964649,4875083
122964650,4875414
122964651,4876414
122964652,4876745
122964653,4878840
122964654,4875758
122964655,4876746
122964656,4878842
122964657,4875082
122964658,4876412
122964659,4875412
122964660,4878837
122964661,4878841
122987829,357389
122987830,3853876
123099418,4964029
123099419,4964030
123099420,4960972
123099427,4964040
123167454,4944948
123167455,5029243
123167438,5029986
123167443,5031455
123167477,5029733
123167438,5029986
123232701,5043365
123232703,5045948
123232705,5045949
123232709,5044128
123232713,5045952
123232715,5044393
123232719,5045955
123232721,5043366
123232722,5043105
123232724,5045957
123232725,1711109
123232701,5043365
123232703,5045948
123232705,5045949
123232707,5045950
123232709,5044128
123232710,5043104
123232711,5042830
123232713,5045952
123232715,5044393
123232719,5045955
123232720,5045956
123232721,5043366
123232722,5043105
123232723,5043631
123232724,5045957
123232725,1711109
123267346,5062095
123267347,5060971
123267348,5060972
123267350,5060974
123267351,5063922
123267354,5063788
123267363,5063789
123267368,5063503
123267370,5061192
123267373,5061189
123267374,5060748
123267375,5063817
123267376,5063818
123267377,5063819
123267378,5063791
123267379,5061861
123267380,5063820
123267381,5060987
123267384,5063793
123267386,5060970
123267387,5063821
123267388,5063822
123267389,5063823
123267390,5060749
123267391,5062094
123267392,5063795
