gvk_id,str_id
120931510,2361882
120931511,195292
20837527,1417706
20837527,1417706
20837528,3315869
20837529,3320135
20837529,3320135
20837530,3322259
20837530,3322259
20837531,3315884
20837532,3322260
20837533,2059376
20837533,2059376
20837534,2705975
20837534,2705975
20837535,270352
20837535,270352
20837536,1722848
20837536,1722848
20837537,84437
20837537,84437
20837538,1475258
20837538,1475258
20837539,556118
20837539,556118
20837540,526039
20837540,526039
30123044,99016
30123045,1775083
121352347,643629
121352348,1527422
121352349,213178
121352364,2585691
121352365,1193523
121352366,988216
121853696,1417706
121853698,4206843
121853699,4205274
121853700,659090
122558868,780491
122558869,1128245
122944325,137681
122944326,665088
122944327,2650635
122944328,2302764
122944329,1541119
122944330,4865464
122944331,2585817
122944332,2037629
122944333,1888780
122944334,2734499
122944335,4866738
122944336,4866739
122944337,846054
122944338,4866426
122944339,4866427
122944340,4870541
122944341,4867048
122944342,2585691
122944343,4870384
122944344,4867748
122944345,4867749
122944346,4865794
122944352,1417706
122944891,778636
122944893,3064021
123527894,4636972
123527895,5244468
123527896,5239805
123527897,5254723
123527898,5238209
123527899,5238210
123527900,5244469
123527901,5244472
123527902,5241384
123527903,5254757
123527904,5254878
123527905,5246041
123527906,5254885
123527907,5254896
123527908,5236684
123527909,5254904
123527910,5242972
123527911,5254914
123527912,5254915
123527913,5247586
123527914,4867749
123527915,5247588
123527916,5239823
123527917,5255066
