gvk_id,str_id
20367752,364195
20367752,364195
20367752,364195
20439705,353059
20439705,353059
20509863,83543
20521276,3360894
120754397,3564378
120970342,3617622
5968144,1045555
5903181,2096381
125085516,1740977
125076617,5840841
125183176,1404832
125183177,27886
125183178,27834
30106918,2155168
30107985,1783118
30111187,1433055
30108862,396154
30124996,1060404
121107694,3723677
121107696,3717324
121165731,375799
121182633,1544893
121376564,1740977
121476628,375799
121475596,3972272
121475597,3973627
121475600,3973628
121476156,3972287
121476228,3969387
121491709,1400942
121491709,1400942
121508033,22708
121503918,3312862
121503919,3313611
121503920,3665623
121503923,3988636
121503928,2959716
121503929,3984741
121503930,2948313
121503941,3990075
121503942,3984049
121503944,867043
121503945,3310514
121503946,3312076
121503955,3984742
121503988,3563403
121504007,3658314
121504033,3990096
121504040,3990098
121504041,3986056
121504042,3986057
121504045,3987975
121504046,3990094
121504051,3990102
121504084,311160
121504085,312116
121504086,3662464
121504087,3658896
121504088,3990210
121504090,3990211
121504091,3984750
121504092,3984057
121504095,3990212
121504096,3986062
121504099,1060404
121504103,217727
121504105,1752567
121504106,867262
121504113,2257586
121504115,2257587
121504140,3666286
121504222,3987330
121507764,3991178
121507768,3987367
121507771,3986102
121503918,3312862
121503918,3312862
121503918,3312862
121503920,3665623
121503920,3665623
121503942,3984049
121504041,3986056
121504042,3986057
121504099,1060404
121504105,1752567
121507764,3991178
121554071,4034936
121608103,2127848
121608101,1400942
121608100,232791
121608112,2436560
121608152,375490
121608113,722361
121608151,1587121
121608119,868586
121608138,4041314
121608142,2452349
121608133,4038859
121608137,4039462
121608127,4037598
121608153,4041316
121608149,155
121608104,641623
121608144,1400948
121608146,1043720
121608145,1391790
121608141,842027
121608148,363941
121608123,1528490
121608131,4039783
121608125,4038548
121608124,2460215
121608107,389484
121608111,724090
121608114,675471
121608143,1068833
121608132,4041312
121608116,1404832
121608136,4037916
121608134,4039461
121608150,2118448
121608154,3638405
121615735,4041533
121615738,1391285
121615746,4039493
121615757,4039816
121615759,4041539
121615767,4041541
121615771,4037943
121635677,718032
121635694,1740977
121631878,3458003
121631905,4062607
121631908,4069999
121631911,4070001
121631915,4065205
121631918,3458459
121631936,4070003
121631939,4062609
121631942,4063663
121631946,4065750
121631949,3459376
121694606,1400942
121694606,1400942
121694606,1400942
121792472,2115425
122268414,2144867
122268418,1797862
122268420,2144809
122268447,59946
122268462,2147103
122268506,1117438
122268563,72339
122268582,262059
122268924,2138514
122268926,2147160
122268927,2000226
122268929,60230
122268930,2639724
122354479,3476806
122354479,3476806
122528160,4688666
122473597,4619162
122473599,4620885
122473604,4620895
122473604,4620895
122473605,4619164
122473605,4619164
122473609,4618505
122473610,4621988
122473610,4621988
122473614,4618507
122473620,4620063
122473620,4620063
122473623,4620875
122473624,4618949
122473624,4618949
122473627,4618735
122473631,4620059
122473631,4620059
122473632,4620892
122473632,4620892
122473633,4620893
122473633,4620893
122473637,4618737
122473637,4618737
122473639,4619387
122473639,4619387
122473641,4620906
122473641,4620906
122473648,4619165
122473654,4620873
122473658,4618503
122473658,4618503
122473659,4618950
122473659,4618950
122473660,4619623
122473663,4619826
122473663,4619826
122473664,4622002
122473665,4618736
122473666,4621949
122473666,4621949
122473671,4620903
122473671,4620903
122473672,4619625
122473673,4622032
122473673,4622032
122473674,4618952
122473674,4618952
122473682,3986056
122473682,3986056
122659561,708078
122659564,4705198
122659565,4705199
122717165,4816150
122717224,1391285
122717225,1400901
122717278,62265
123187037,1400901
123187038,1757674
123187039,5023528
123187040,5024894
123187041,5025701
123187042,5022921
123187043,5024887
123187044,5024892
123187045,5022923
123187046,5023732
123187047,5023323
123187119,4862896
123187121,4860750
123187443,712994
123187444,1391285
123187464,353684
123188359,1770955
123506888,5246892
123507916,1740977
123506887,5240643
123540506,5275209
123816393,1400942
