gvk_id,str_id
122905775,4529034
122905777,4530578
122905780,4530582
122905781,4530585
122905782,4530586
122905783,4529428
122905784,4530591
122905785,4526654
122905786,4530602
122905787,4530603
122905788,4528219
122905789,4527424
122905790,4527808
122905791,4530546
122905792,4530549
122905793,4533272
122905794,4530552
122905795,4526648
122905796,4528613
122905798,4530557
122905800,4530560
122905802,4530561
122905803,4530565
122905804,4528615
122905805,4532226
122905806,4527419
122905807,4530341
122905808,4527416
122905809,4526644
122905810,4530531
122905813,4529422
122905817,4526653
122905818,4530535
122905819,4528213
122905820,4530538
122905822,4528610
122905823,4854455
122905824,4530542
122905825,4530202
122905828,4526646
122905830,4530574
122905832,4526645
122905604,4530202
122905682,4530571
122905834,4530536
122905836,4530544
122905838,4528616
122905839,4526647
122905840,4530333
122905841,4529419
122905842,4530334
122905843,4530335
122905844,4530336
122905845,4527029
122905846,4528211
122905847,4529027
122905848,4529029
122905849,4526643
122905850,4529420
122905851,4854456
122905852,4530527
122905853,4530528
122905854,4527030
122905855,4528608
122905856,4530532
122905857,4529030
122905858,4530529
122905859,4529421
122905860,4530530
122905861,4528609
122905862,4530537
122905864,4530539
122905865,4527031
122905866,4530541
122905867,4528611
122905868,4528214
122905869,4530543
122905870,4530545
122905871,4854457
122905872,4529418
122905873,4530332
122905691,4529035
122905802,4530561
122905800,4530560
122905798,4530557
122905780,4530582
122905553,4527021
122905556,4528597
122905558,4527408
122905561,4526636
122905564,4529404
122905566,4530182
122905568,4530185
122905570,4529406
122905573,4529014
122905575,4530187
122905586,4530197
122905588,4530198
122905590,4528199
122905572,4528599
122905595,4528200
122905600,4530201
122905602,4527800
122905608,4530202
122905611,4530207
122905613,4530180
122905614,4530181
122905618,4528596
122905635,4530583
122905637,4527810
122905639,4530587
122905641,4528618
122905645,4528217
122905647,4530595
122905649,4530598
122905651,4530599
122905653,4530604
122905658,4527032
122905660,4530550
122905662,4530553
122905664,4530554
122905668,4529429
122905671,4528215
122905597,4528201
122905674,4529423
122905677,4526646
122905680,4530569
122905682,4530571
122905685,4530576
122905688,4528617
122905691,4529035
122905693,4530584
122905698,4529733
122905700,4527421
122905702,4530596
122905705,4530601
122905710,4530548
122905712,4529031
122905717,4527034
122905719,4530559
122905722,4530562
122905724,4526650
122905726,4528216
122905728,4533203
122905738,4527036
122905740,4528619
122905744,4526655
122905746,4529036
122905786,4530602
122905751,4529430
122905753,4530551
122905755,4530556
122905760,4533135
122905762,4530563
122905764,4530564
122905766,4529424
122905768,4527418
122905806,4527419
122905771,4529033
122905838,4528616
122905830,4530574
122905775,4529034
122905604,4530202
122905825,4530202
122905812,4530533
122905815,4530534
122905817,4526653
122905822,4528610
122905825,4530202
122905828,4526646
122905830,4530574
122905832,4526645
122905861,4528609
122905862,4530537
122905838,4528616
122905864,4530539
122905815,4530534
122905812,4530533
123424796,5175048
123424799,5158659
123424800,5158662
123424802,5169577
123424803,5158668
123424804,5158669
123424805,5169582
123424806,5169583
123424807,5155880
123424808,5172376
123424809,5158678
123424810,5155888
123424811,5155891
123424813,5161404
123424814,5169599
123424815,5158687
123424816,5161408
123424817,5158689
123424819,5175067
123424820,5166832
123424822,5166802
123424823,5166803
123424824,5166804
123424825,5166805
123424826,5166810
123424827,5166811
123424828,5172359
123424829,5172360
123424830,5164111
123424831,5166815
123424832,5166818
123424833,5169578
123424834,5169561
123424835,5166807
123424836,5169566
123424837,5161375
123424838,5172353
123424839,5169564
123424840,5155904
123424841,5164142
123424842,5155907
123424843,5166855
123424844,5158708
123424845,5161426
123424846,5158709
123424847,5175091
123424848,5172397
123424850,5161428
123424851,5169621
123424853,5169622
123424855,5172399
123424856,5158716
123424857,5158693
123424858,5166833
123424859,5161411
123424861,5175068
123424865,5158697
123424866,5175073
123424868,5157025
123424869,5162537
123424870,5161415
123424872,5173539
123424874,5161416
123424876,5157026
123424878,5158702
123424879,5155902
123424881,5166849
123424883,5164140
123424885,5166853
123424886,5164143
123424887,5172391
123424888,5175088
123424889,5169614
123424890,5175090
123424891,5172394
123424892,5169617
123424893,5158711
123424894,5166861
123424895,5166865
123424896,5169623
123424897,5158717
123424898,5166866
123424899,5155894
123424793,5155871
123424800,5158662
123424811,5155891
123424859,5161411
123424861,5175068
123424863,5175070
123424866,5175073
123424870,5161415
123424872,5173539
123424874,5161416
123424876,5157026
123424881,5166849
123424883,5164140
123424796,5175048
123424796,5175048
123424817,5158689
123424820,5166832
123424878,5158702
123425328,4530339
123424837,5161375
