gvk_id,str_id
5970159,863632
5969354,863633
5969409,2254202
5969867,1572708
5969955,1698112
5970160,1240513
5969082,885798
5969158,1210070
5968762,3347025
5969770,566076
5969954,1698222
120952164,716971
120952165,390851
120952166,3601333
120952167,3598948
120952168,3603974
120952169,3599927
120952170,3598485
120952171,3603983
120952172,3599434
120952173,3597975
120952174,3597978
124267142,5742893
124278606,2112691
124317534,3692493
124317690,5496198
20553471,3349553
20553473,3345194
20553474,3348915
20553475,3347687
20553476,1939402
20553478,1210363
20553479,3349556
20553480,1905981
20553481,2747611
20553487,1012783
20553488,2394844
20553498,2742583
20553517,519241
20553518,2766043
20553519,311538
20553520,2284551
20553521,1562770
20553522,1558438
20553523,655274
20553535,1019033
20553537,660037
20553538,2258433
20553539,1957101
20553628,2045933
20553629,894396
20553640,2045934
20553642,515109
20553644,1698222
20553666,665624
20553667,1558307
20553668,1906221
20553669,2394661
20553670,863632
20553671,863633
20553672,2254202
20553673,1572708
20553674,1698112
20553675,1240513
20553676,885798
20553678,1210070
20553682,566076
20553685,3348256
20553688,3347025
20553691,3347696
20563518,2112691
120953698,892406
20897972,2112691
20897972,2112691
30111963,1093489
30111963,1093489
121156096,928943
121559535,1323479
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
