gvk_id,str_id
123347624,5125906
123347625,5130459
123347626,5126538
123347627,5129645
123348139,5125915
123348140,5129680
123348142,5129684
123348143,5126243
123348144,5125916
123348145,5126547
123348146,5128115
123348147,5129687
123348148,5128116
123348149,5127157
123348151,5127154
123348152,5129658
123348153,5129662
123348156,5129665
123348158,5129668
123348159,5125913
123348160,5129671
123348161,5127155
123348162,5129676
123348163,5127450
123348164,5128114
123348165,5126839
123348166,5129688
123348167,5126546
123348168,5127452
123348169,5129691
123348170,5129693
123348171,5129694
123348172,5129698
123348173,5129699
123348174,5129656
123348175,5126239
123348176,5129659
123348177,5129664
123348178,5128112
123348179,5127446
123348181,5126242
123348182,5129689
123348183,5127451
123348184,5129700
123348186,5126240
123348187,5127447
123348188,5129685
123348189,5129686
123347618,5129639
123347490,5129739
123347382,5129650
123347489,5129734
123347495,5129713
123347495,5129713
123347500,5129728
123347489,5129734
123347491,5129742
123348149,5127157
123347492,5129745
123347493,5126844
123347494,5129708
123347521,5129747
123347496,5129716
123347523,5126246
123347497,5129718
123347498,5126842
123347516,5129737
123347502,5129733
123347499,5129723
123347501,5126249
123347490,5129739
