gvk_id,str_id
123732072,5403972
123732071,5403971
123732070,2113973
123732069,2112332
123732068,378608
123843294,709577
124088915,709577
124088915,709577
124271712,709577
124389053,2116745
124389051,5843891
124389052,5842875
124389050,5851979
124706677,6045612
124805951,6123321
20112476,2303951
20112477,3023633
20112478,2991722
20112479,2991723
20112480,3007668
20112481,2986503
20112482,2991728
20112491,3007681
20112492,3007684
20415624,1771696
20415625,1424509
20622986,722021
20622992,309295
20622993,2629852
20622994,67055
20622995,3420392
20622996,195722
20622997,3420393
20622998,3420394
20622999,3417638
20623000,3420395
20623001,3420396
20623002,3420397
20623003,3418336
20623004,3420399
20623005,3418693
20623006,648140
20623007,3416929
20623008,365053
20623003,3418336
120801950,3552572
120801951,3553941
120801952,3553942
120801953,3553943
120801954,3550712
120801955,3553946
120801956,3553947
120801957,2575457
120823046,1184488
20787246,3301220
20787514,3301195
120956076,2112332
121041406,3665292
121041407,3665282
121041408,3665295
121041409,3665293
121041410,3665294
121041411,3661275
121041412,3665296
121041413,3664748
121041414,3666757
121041415,3666756
121041416,3666742
121041417,3666758
121041418,3666759
121041419,3664750
121041420,3664751
121041421,3666766
121041422,3664749
121041423,3664752
121041424,3658279
121041425,3664759
121041426,3666767
121041427,3658278
121041428,3664760
121041429,3661258
121041430,3664761
121041431,3664770
121041432,3664771
121041433,3658867
121041434,3664779
121041435,3664780
121041436,3660057
121041437,3658868
121041440,3664781
121041441,3660673
121041442,3664922
121041443,3664923
121041444,3662435
121041445,3664924
121041446,3658595
121041447,3666760
121041448,3664769
121041449,3664929
121041450,3661261
121041451,3659469
121041452,3661263
121041453,3664938
121041454,3664939
121041455,3664930
121041456,3664931
121041457,3658870
121041458,3664950
121041459,3660679
121044104,2637366
121044105,1193451
121044106,298584
121044107,846030
121044108,562797
121044109,646589
121044110,497717
121044111,1956273
121044112,299527
121044113,2237118
121044114,2236982
121044115,2734220
121044116,153913
121044117,149990
121044118,993651
121044119,2585751
121044120,298738
121044121,2237034
121044122,2240733
121044123,1193478
121044124,2734783
121044125,153738
121044126,1888815
121044127,149687
121044128,849840
121044129,2240657
121044130,1193460
121044131,3647747
121044132,150047
121044133,1193461
121044134,1545217
121044135,2585795
121044136,2241080
121044137,1258008
121044138,1586192
121044139,1544943
121044140,3651756
121044141,501670
121044142,2416817
121044143,153835
121044144,1541242
121044145,1581460
121044146,1544955
121044147,1892513
121044148,2650867
121044149,2237029
121044150,153836
121044151,1342910
121044152,847725
121044153,497748
121044154,2240619
121044155,1888674
121044156,2589324
121044157,590909
121044158,17932
121044159,3657252
121044160,365435
121044161,713967
121044162,1892367
121044163,2236968
121044164,1341535
121044165,2286258
121044166,1193402
121044167,1341536
121044168,845975
121044169,2585744
121044170,2589379
121044171,2289606
121044172,1541185
121044173,2237041
121044174,153699
121044175,497844
121044176,2619160
121044177,1193329
121044178,2237060
121044179,562908
121044180,1544786
121044181,2038469
121044182,2237061
121044183,2037383
121044184,1888641
121044185,1606057
121044186,3657918
121044187,149935
121044188,2240883
121044189,1193511
121044190,1604963
121044191,1193512
121044192,2585836
121044193,2237079
121044194,1888814
121044195,2037955
121044196,501872
121044197,497448
121044198,1193081
121044199,1954078
121044200,1574636
121044201,850041
121044202,2585805
121044203,2589635
121044204,1541217
121044205,1892632
121044206,1541271
121044207,1892633
121044208,2236907
121044209,1892759
121044210,550168
121044211,530931
121044212,1545128
121044213,497680
121044214,149946
121044215,2037528
121044216,497735
121044217,850100
121044218,845943
121044219,2236936
121044220,2589786
121044221,1888712
121044222,2453297
121044223,1892716
121044224,1409125
121044225,1921955
121044226,150074
121044227,1689260
121044228,2386058
121044229,1888742
121044230,1061705
121044231,1574706
121044232,2585734
121044233,1689254
121044234,1541142
121044235,149975
121044236,1226756
121044237,2240620
124995026,6247559
124995024,1060891
124995025,6257171
30113928,2504401
30113928,2504401
30113928,2504401
30119257,2317063
30119257,2317063
121090657,1109219
121145539,1184488
121256694,1061261
121256694,1061261
121256695,1111433
121256695,1111433
121256696,722021
121256696,722021
121256697,2113973
121256698,25828
121270187,1551290
121270187,1551290
121275626,3885581
121369299,1060891
121369302,3928923
121369303,3927628
121369304,3927629
121369305,3927299
121369306,3929989
121369307,3929990
121369308,3928593
121382314,1060891
121507059,1184488
121507059,1184488
121607520,3603434
121607520,3603434
121617706,722021
121617708,3418336
121617710,4050306
121617711,4051660
121617712,4048075
121617713,4051661
121617714,4048433
121617715,4051662
121617716,4051663
121617749,4051673
121617750,4050308
121617751,4051674
121617752,4051675
121617753,4050307
121617754,4052038
121617755,4050009
121617756,4048077
121617757,4052039
121617758,4049398
121617759,4053203
121617760,4051650
121617761,4049396
121617762,4051651
121716511,505291
121716518,1060891
121716519,25828
121716520,2113973
121761893,1184488
121763169,25828
121763170,742972
121763171,37650
121763172,385233
121840665,1184488
121840665,1184488
122430323,3615779
122430330,4558875
122982116,4931997
122982117,4929476
122982118,4931998
122982119,4931410
122982120,4931999
122982121,4932000
122982122,4929477
122982123,4930654
122982124,4932001
122982125,4932002
122982126,4932003
122982127,4930655
122982128,4931035
122982129,4932004
122982130,4928692
122982131,4932005
122982132,3848492
122982133,4935198
122982134,4929862
122982135,4932006
122982136,4932007
122982137,4459229
122982138,1060891
122982139,4932008
122982140,4932009
122982141,4929076
122982142,4930656
122982143,4932010
122982144,4932011
122982145,4930268
122982146,4932012
122982147,4930269
122982148,4931411
122982149,4932013
122982150,4931036
122982151,4932014
122982152,4934545
122982153,4929077
122982154,4928693
122982155,4932015
122982156,4935317
122982157,4932016
122982158,4928694
123104027,5317241
123104023,2116745
123104024,5316782
123104025,5317239
123104026,5317240
123104028,5317242
123104029,5317243
123104030,5317244
123104031,2112332
123105615,1060891
123224737,2103836
123224738,5045580
123224739,2112332
123224740,1045675
123224741,25828
123224742,396871
123224743,722021
123224744,5043840
123224809,373172
123224810,2135731
123224811,397168
123224812,1645597
123224813,509796
123224814,2111670
123224815,592702
123224816,193465
123224817,1416885
123224818,2460626
123443102,709577
123499956,709577
123499956,709577
123104031,2112332
123104031,2112332
123627984,709577
