gvk_id,str_id
123708003,5417097
123708002,5420044
123708001,5420043
123708000,5419895
123707999,5415733
123707998,5419749
123707997,5414435
123707996,5419720
123707995,5411811
123707994,5415724
123708401,5414461
123708400,5420390
123708399,5420389
123708398,5409180
123708397,5417107
123708396,5420228
123708395,5420227
123708394,5420202
123708393,5420201
123708392,5415739
123708391,5411823
123708390,5419909
123708389,5410489
123708388,5419880
123708387,5417082
123708386,5414426
123708385,5407871
123708384,5419576
123708383,5419575
123707993,5411806
123707992,5419402
123707991,5419401
123707990,5413210
123707989,5418941
123707988,5410529
123707987,5418912
123707985,5410526
123707983,5414471
123707982,5414470
123707981,5418603
123707980,5417123
123707979,5414464
123707977,5410511
123707976,5414460
123707975,5413184
123707974,5417110
123707973,5407897
123707972,5411840
123708382,5417069
123708381,5409148
123708380,5411848
123708379,5413188
123708377,5411845
123708376,5420388
123708375,5413181
123708374,5415752
123708373,5411834
123708182,5409149
123707983,5414471
123708154,5415745
123708149,5410492
123708145,5419724
123708513,5420199
123708287,5418458
123708533,5409151
123708526,5419572
123708372,5410498
123707971,5415744
123707970,5409170
123707969,5407888
123707968,5420073
123707967,5411821
123707966,5415737
123707965,5417090
123707964,5419894
123707963,5419748
123707962,5407875
123707961,5419719
123707960,5410480
123707959,5419560
123707958,5409212
123707955,5410477
123707954,5407863
123707953,5419400
123708247,5410510
123708245,5418420
123708371,5417099
123708370,5410494
123708369,5420052
123708368,5414437
123708367,5420051
123708366,5419908
123708365,5419907
123708364,5419879
123708363,5417077
123708362,5414425
123708361,5419574
123708360,5419573
123708359,5419544
123708358,5419418
123708352,5420226
123708351,5420225
123708357,5410503
123708356,5420387
123708355,5420370
123708140,5414421
123708208,5419399
123708249,5418452
123708197,5409205
123708137,5419563
123708072,5411828
123707955,5410477
123708259,5415772
123708253,5410521
123708235,5414454
123708233,5420218
123708223,5419892
123708220,5419718
123708218,5409153
123708193,5418786
123708193,5418786
123708088,5413195
123708261,5417133
123708251,5418453
123708354,5420200
123708353,5420369
123708036,5420074
123708267,5411816
123708267,5411816
123752088,5418585
123753179,5417075
123708145,5419724
123753194,5419725
123753567,5413190
123753178,5414459
123708177,5407864
123708080,5417111
123708055,5410535
123708127,5409207
123708130,5417135
123708172,5415777
123708205,5418940
123707985,5410526
123708242,5420382
123708211,5419558
123708127,5409207
123708511,5409164
123708287,5418458
123708242,5420382
123708215,5419559
123708211,5419558
123708211,5419558
123708170,5418916
123708255,5418602
123708240,5420381
123708215,5419559
123708522,5411804
123708515,5420224
123708501,5415729
123708501,5415729
123708066,5407879
123708235,5414454
123708466,5418438
123708504,5419733
123708152,5409167
123708541,5407890
123708070,5409162
123708265,5417138
123708263,5413204
123708261,5417133
123708259,5415772
123708257,5418757
123708255,5418602
123708253,5410521
123708251,5418453
123708249,5418452
123708247,5410510
123708245,5418420
123708242,5420382
123708240,5420381
123708238,5411839
123708235,5414454
123708233,5420218
123708231,5420217
123708540,5414442
123708539,5420050
123708538,5419906
123708537,5409161
123708536,5411817
123708533,5409151
123708532,5417081
123708530,5414424
123708529,5419734
123708526,5419572
123708524,5419417
123708522,5411804
123708520,5409179
123708519,5409178
123708517,5411833
123708515,5420224
123708513,5420199
123708512,5420080
123708511,5409164
30137589,5550085
124364435,5828274
124364195,5810506
124364195,5810506
124364190,5827938
124364190,5827938
124364215,5810508
124364209,5810507
124364216,5827946
124364214,5816291
124364210,5827943
124364208,5827942
124364202,5819121
124364198,5811961
124364190,5827938
124364186,5817694
124364185,5827936
124364435,5828274
124364435,5828274
124364217,5827947
124364211,5833515
124364205,5827941
124364193,5827939
124364187,5819120
124364202,5819121
124364198,5811961
124364198,5811961
124364225,5820574
124364205,5827941
124364224,5816292
124364219,5814841
124364218,5827948
124364213,5827945
124364212,5827944
124364201,5827940
124364195,5810506
124364194,5817695
124364189,5810505
124364188,5827937
124364205,5827941
124364202,5819121
124543778,5982028
124543778,5982028
124543768,5982027
124543645,2132919
124543778,5982028
124543649,3953153
124543768,5982027
124543645,2132919
124543863,5982029
124543867,5982032
124543866,5982031
124543864,5976615
124543778,5982028
124543645,2132919
124543648,3945630
124543768,5982027
124543649,3953153
124665403,6083406
124665753,6096682
124665752,6094170
124665751,6096681
124665595,6096679
124665593,6092411
124662359,6087008
124665600,6087086
124665599,6090644
124665598,6096680
124665755,6085305
124665754,6087087
20398984,121093
20398984,121093
20398985,981742
20398985,981742
20398986,897978
20398986,897978
20398987,468743
20398987,468743
20398988,119420
20398988,119420
20398989,1857837
20398989,1857837
20398990,2207739
20398990,2207739
20398991,632647
20398991,632647
20398993,2023453
20398993,2023453
20398994,1930253
20398994,1930253
20398995,1928725
20398995,1928725
20398996,815200
20398997,466897
20398997,466897
20398998,1510320
20398998,1510320
20398999,529598
20398999,529598
20399000,2720336
20399000,2720336
20399002,815050
20399002,815050
20399003,467024
20399003,467024
20399004,1859627
20399004,1859627
20399005,1162763
20399005,1162763
20399006,2631860
20399006,2631860
20399007,2289477
20399007,2289477
20399008,1162815
20399008,1162815
20399009,1510338
20399010,1162751
20399010,1162751
20399011,1928771
20399011,1928771
20399012,2276893
20399013,2554792
20399013,2554792
20399014,1162750
20399014,1162750
20399015,2372570
20399016,466937
20399016,466937
20399017,2555049
20399017,2555049
20399018,466936
20399018,466936
20399019,1163207
20399019,1163207
20399020,1857881
20399021,1162942
20399021,1162942
20399022,119376
20399022,119376
20399023,2555030
20399023,2555030
20399024,1858103
20399024,1858103
20399025,2206159
20399025,2206159
20399026,1858136
20399026,1858136
20399027,2555029
20399028,1162732
20399029,1510255
20399029,1510255
20401941,3099864
20401941,3099864
20401942,3076884
20401942,3076884
20401943,3084571
20401944,2298454
20401944,2298454
20401945,814820
20401945,814820
20401946,466649
20401946,466649
20401947,2268463
20401947,2268463
20401948,2278289
20401948,2278289
20401949,466648
20401949,466648
20401950,1857610
20401950,1857610
20401951,119111
20401951,119111
20404262,3099864
20404263,3076884
20404264,3084571
20404265,2298454
20404266,814820
20404267,466649
20404268,2268463
20404269,2278289
20404270,466648
20404271,1857610
20404272,3096131
20404262,3099864
20404263,3076884
20404265,2298454
20404266,814820
20404267,466649
20404268,2268463
20404269,2278289
20404270,466648
20404271,1857610
20404272,3096131
20725383,3403753
20725440,73
20725443,741591
20725448,241097
20725529,1954566
20725593,925066
20725390,3405035
20741599,2127559
20725196,48967
20725538,1511288
20725557,1789152
121143605,1078428
121143606,482143
121143609,3588571
121143610,3730557
121143611,3727001
121143612,3730558
121143613,3717819
121143614,3722652
121143615,3722653
121143616,3719388
121143619,3719373
121143620,3718583
121143621,3730312
121143622,3357900
121143636,3717817
121143638,3718593
121323371,3945630
121772500,1078428
121772638,3357900
121772639,4139665
121772640,4140825
121772642,4142821
121772643,4142822
121772644,4139398
121772645,4139399
121772647,4141109
121772649,4142824
121772650,4140821
121773411,4140213
121773412,4143848
121773413,4143971
121773414,4140826
121773415,4139666
121773416,4143162
121773417,4143163
121773419,4140522
121773420,4140827
121773421,4144023
121773422,4143161
121773423,4143164
121773424,4143733
121773425,4140214
121773426,4139667
121774262,4143750
121774264,4143167
121774266,4139668
121774268,4143166
121774270,4143165
121776186,818775
121776188,1936992
121776190,1093540
121776207,1997277
121776208,4201267
121776219,4200027
121776233,4200339
121776234,4202335
121776235,4202336
121776236,4202337
121776237,4202338
121776238,4199724
121776239,4200952
121776240,4202339
121776241,4202340
121776242,4202341
121776243,4200953
121776244,4202342
121776245,4200628
121776265,1078428
121776266,4200630
121776267,4200954
121776219,4200027
121776267,4200954
121892664,3953153
121954948,3357900
121954950,4539087
121954952,4539490
121955084,3718593
121955085,4541167
121955086,4540581
121955088,4539090
121955089,4143165
121955090,4143167
121955091,4538162
121955092,4139665
121955093,4539284
121955094,4539491
121955097,4140213
121955098,4538361
121955099,4143848
121955100,4144023
121955101,4140522
121955102,4140827
121955103,4140214
121955114,4139667
121955115,4143161
121955116,4143733
121955117,4143164
121955118,4540580
121955119,4541103
121955120,4538350
121955121,4540584
121955123,4538886
121955124,4538707
121955125,4540586
121955126,4143163
121955128,4539091
121955129,4540590
121955130,4539092
121955131,4541277
121955132,4539094
121955133,4538163
121955135,4539286
121955136,4540597
121955138,4540599
121955139,4538714
121955140,4540603
121955141,4540604
121955144,4143162
121955092,4139665
122438576,4634907
122438579,4139665
122438581,4634569
122438583,4540599
122438584,4634908
122438585,4634630
122438586,4634987
122438587,4634418
122438588,4634771
122438589,4634570
122438590,4634419
122438593,4634696
122438597,4634988
122438598,4538361
122438599,4634491
122438600,4634698
122438601,4634421
122438602,4540580
122438603,4541103
122438604,4538350
122438605,4540603
122438606,4540586
122438607,4634422
122438608,4540584
122438636,4540604
122438637,4538886
122438638,4634492
122438639,4634773
122438640,4634909
122438694,4634902
122438697,4540597
122438698,4538714
122438699,4538163
122438700,4539091
122438701,4539094
122438702,4541277
122438703,4539092
122438704,4538892
122438757,4634423
122438760,4540590
122438761,4538357
122438762,4634910
122438768,4635450
122438769,4635456
122486317,4583058
122486318,4579905
122486319,4587696
122486320,4587699
122486321,4588433
122486323,4583557
122486324,4585211
122486325,4581463
122486326,4587705
122486327,4587706
122486328,4583554
122486329,4587709
122486322,4583061
122486330,4580948
122486331,4579911
122486332,4587890
122486333,4587714
122486334,4585195
123177452,3953153
123177454,5054256
123177455,5053107
123177456,5053321
123177457,5054613
123177458,5054614
123177459,5054055
123177460,5054615
123177462,5054616
123177464,5055894
123177466,5054443
123177468,5054617
123177470,5054257
123177471,5053872
123178295,5054618
123178299,5053108
123178300,2132919
123178301,36162
123178302,48967
123178303,482143
123177452,3953153
123178303,482143
123178303,482143
123177468,5054617
123177468,5054617
123483639,1078428
123483640,4538896
