gvk_id,str_id
161674,1043265
161675,1752020
161676,241722
161678,2446802
161679,1054988
161680,696001
161681,933963
161690,2435280
161667,1058600
161671,2676823
161672,347621
16742,1768996
16747,30367
16748,1547877
16749,944339
16739,1463
16743,2465848
16777,1346930
16769,1639425
176702,1291836
184165,248454
184168,2277291
184166,1291494
184171,1695116
184170,2466319
190166,1749318
190173,714635
190178,709061
190176,585895
190179,2435280
190180,2435392
190159,469
190155,491
190156,1739163
20055,1567279
20042,1740313
20043,2087708
20056,708515
20046,2466714
20059,2043150
20047,847777
20060,2117903
20048,2466696
20040,708515
20049,2466889
20041,2458164
20051,829035
20050,1422731
20052,1422732
20053,2683339
20054,1022294
20057,504558
20045,31279
21378,1391249
21379,11587
21377,1405663
21374,1391245
21375,1080860
21376,1739265
24841,1076315
24844,2096879
24846,2115530
24847,728556
24859,941988
24858,1535162
24860,380252
24861,942279
24862,1566572
24857,913927
24850,495611
24851,2583602
24856,1539053
24845,385659
24842,1420408
24843,1776594
24854,843893
24855,1934290
24852,1076507
24848,728557
24853,32913
24849,32941
25143,1391245
3125219,2390572
3125220,1078573
3130468,1773550
3130469,1245121
32434,732297
32444,382494
32438,1762886
32445,1988677
32452,1531391
32435,39512
32446,1988677
32447,1988677
32449,29308
32454,1932114
32439,1762886
32450,2470252
32455,1080860
32456,1391245
32451,1531391
32443,34663
334306,1427620
334307,1390850
367130,684459
367131,2472882
367132,733419
367134,598329
367127,733541
367128,1705365
367129,2337947
368184,10283
368186,1071209
368187,1640789
368190,38547
368191,2124510
368188,1776772
368189,597689
368192,386106
367066,721312
367067,721313
367070,1069027
367072,1764453
367068,2768563
367069,721314
367073,1092354
367074,1428800
367075,372949
367076,1787593
367077,1764436
367080,37842
367081,721328
367082,721319
367078,1764468
367079,25419
367083,733549
367085,1440768
367086,1650158
367087,1440767
367091,1990155
367093,1294406
367088,1896730
367089,2686805
367090,1776282
367094,159904
367095,1348238
367096,1696187
367097,1549335
367100,2686806
367102,1931146
367099,1597372
367103,1898746
367104,2247083
367105,2472996
367106,2685686
367110,2473388
367111,385693
367107,1591277
367108,323566
367109,217122
367112,38111
367113,2124518
367114,733966
367115,2473389
367116,1776799
367121,2484224
367122,721312
367117,2291121
367118,1081615
367119,746803
367123,372946
367124,1551037
367125,2264229
367126,2337526
371706,1762886
370755,1428559
370756,1428560
370757,733265
370758,1097200
370759,37424
370761,1884885
370764,1391245
371697,1287
371701,586080
371700,1044364
371704,1391245
371705,1417828
370763,385048
371695,2485258
371696,1067984
371698,1392048
371699,50116
371694,14848
372768,1776360
374529,1890260
374535,10283
374536,2458164
374537,3214340
374538,1749771
375779,1245716
375779,1245716
375780,1189929
374519,1294343
374521,1714974
374526,2586566
374524,1775996
374525,1428418
374531,1989877
374532,1391245
374520,2686540
374527,2472642
374528,1194291
374533,1390850
375780,1189929
375984,1740076
374522,722151
374523,1551204
37758,1428418
37770,2123340
37761,1592663
37759,2685948
37762,1551028
379008,1391245
379010,1345729
379011,2472575
37767,1641840
37768,2123824
37771,2738001
37766,2407727
380639,39236
380631,250808
380624,31443
380637,732897
380638,1082673
380626,252350
380640,36955
380625,14593
380641,708515
380633,520305
380629,37091
380634,735165
380635,1428595
380630,37015
380636,1541994
380628,732782
380632,39407
3810773,1953908
3810785,384688
3810786,520184
3810787,520185
3831347,2222970
3831348,1989504
3831351,1071209
3831353,2462944
3831354,38624
3831355,2462925
3831349,708515
3831350,1071209
3831357,1410287
3831358,1640789
3831356,10283
3831360,597689
3831361,38547
3831362,2124510
3831363,386106
3831359,1776772
3834227,2124817
3835448,866492
3835458,1293636
3835459,2041528
3835450,854017
3835451,2257332
3835453,1082086
3835455,518175
3835460,1391245
3839425,734368
3838090,1391245
3851964,1778437
3851966,1778438
3851967,695834
3851960,39798
3851959,1929628
3851961,2237630
3851962,1345851
3851965,2339694
3858420,1083594
3858449,2097088
3858454,1430930
3858421,735997
3858422,1431350
3858424,1369797
3858423,323394
3858425,1899757
3858427,2631369
3858428,2339799
3858429,2126692
3858426,1201771
3858431,1695705
3858433,882660
3858434,1358825
3858430,857048
3858437,847777
3858438,1026490
3858439,1905325
3858441,1694953
3858442,1719661
3858443,176006
3858440,534629
3858444,167432
3858446,1391245
3858447,387298
3858445,2687762
3858451,1749771
3858452,1080860
3858453,1363
405921,1091798
405922,2125945
405923,2474919
405920,1391245
405919,2277904
405908,1780506
405911,41782
405912,2342509
405913,1366973
405914,2642150
405909,1549904
405910,2690683
405915,1345985
405916,1295804
410228,1390850
410227,708515
419503,192296
417332,708515
417333,372794
425893,602649
425895,737296
425897,2127970
425898,950485
425900,1582954
425901,1552332
425902,1297992
425903,1695839
425904,1749771
425905,708515
430131,1391245
430132,733426
430133,2096879
430135,950310
430137,38078
430138,1608349
430140,1420423
430139,1776787
430142,161085
430143,1390850
435423,1432025
435422,1391245
435437,736689
435438,1938673
435439,2758051
435424,650261
435425,1925877
435426,1776594
435427,2127673
435428,950310
435429,736688
435430,388415
435431,2690065
435432,2280848
435433,733679
435434,1084306
435435,597617
435440,1779932
435441,1993836
458005,16501
457976,2447487
457979,2678256
457995,2098071
458002,2087635
457973,1044600
458010,1044599
458012,1740252
46178,1391245
46179,1390850
46170,1058045
461750,1417781
478282,16421
478285,242565
478286,19094
478287,697302
478288,586042
478290,2287587
478291,2597019
478292,1897174
478294,2052784
478295,949185
478249,2447105
478254,2473389
478255,1776799
478256,2291121
478257,1081615
478269,348900
478262,1552475
478273,1281683
478274,1410373
478276,2087700
478277,2673851
4795,2087708
478278,1284536
478279,1284857
478241,1390850
478250,733966
478251,2124518
478252,1087355
478253,2479181
478265,1632841
478266,1740319
478267,348900
478268,1392278
4799,3246707
4793,1740313
478271,1750556
478272,2087726
478280,715114
478281,15119
479756,1992251
479757,2479135
4804,2479196
4794,847777
479754,399196
478296,2248359
479761,739437
479762,889059
4797,2325733
4806,1749771
4798,542182
4801,3247545
4805,2087709
4800,3203354
4791,708515
4792,2458164
4796,2066059
479751,1992444
478263,2447105
478264,348900
479760,2628640
479759,2340704
5046,10283
5045,1080860
50960,1787597
50963,1026012
50964,1349089
50970,893344
50968,2465713
51165,1436455
50965,2409754
50966,553705
50972,396834
50967,2632411
51162,722151
51167,255875
51168,2480772
50971,1421679
51166,183675
51170,2203068
527256,948819
527257,2688588
534434,2291170
534440,1992275
534441,1390850
534436,1089865
534437,46393
534426,2246093
534429,1437455
534433,1437475
536171,2286499
534133,2119005
534134,1437443
534135,2485292
534129,2476766
534131,728547
534132,1941684
534144,1093630
534145,1391245
534138,1090020
534139,1424128
534136,1423942
534137,2481839
534141,32833
534142,1076373
534143,257962
554657,1437117
554663,255701
554664,194290
554667,1784556
554670,362407
554671,1391245
554668,1784556
576380,349029
576381,1760994
576383,1740451
576384,586609
576385,589038
576387,1392430
576388,1058634
576389,709756
576377,2108310
576378,1052804
576390,2454444
576392,2087837
576393,938078
576394,1758233
576395,2096410
576369,2447171
576367,1044820
576370,720048
576371,1751163
576372,2677665
576373,356836
576374,1044816
576376,1632745
576379,2087850
6004641,47050
6004642,2600132
6004644,1391245
6004643,858288
6023082,744256
6024838,241536
6024840,3231571
6024841,3244470
6024842,649004
6023090,1080860
6024839,2436887
6024843,3223144
6024834,3213069
6024834,3213069
6024836,1787378
6024837,3238456
6024835,48718
6024836,1787378
6023079,1439597
6023081,2638570
6024830,1299453
6024831,1092211
6024829,151842
6024832,889124
6024833,847896
6024834,3213069
606173,1786984
619358,2134421
619359,721314
619360,746803
619361,1069027
619362,2105718
619357,721313
619370,1764436
619371,1764468
619372,2137459
619384,2450817
619363,1776800
619365,1092354
619366,1428800
619367,2484224
619368,372949
619369,1787593
619374,37842
619375,372946
619377,721319
619378,2111855
619379,733549
619380,2264229
619381,1440767
619382,398310
66611,586594
66612,1044927
66613,1977992
66614,2436909
66620,1980534
66619,2454490
66622,695906
66615,1410471
66610,1059767
66621,2110272
66623,2087635
66133,1436455
66130,722151
66131,183675
66132,1787597
66138,893344
66135,2283136
66136,256075
66140,2135744
66141,745049
66142,1994954
66143,2484888
77279,1391245
77281,1647442
77282,2044725
77280,362407
90807,2450817
9095,1749763
9106,1895856
9168,1548100
9140,1284589
9150,239279
9088,360920
9097,1740630
9107,12656
9100,2099046
9091,2454519
9094,1392603
9103,1442012
90804,2264229
90805,398310
90806,1440768
90809,1391245
9101,1408317
9139,586618
9093,1062885
9105,2649605
9181,2694046
9045,2088019
9131,1834
9108,3225571
9171,2045427
9118,2097053
9126,2088014
9172,2485872
9037,1778406
9038,1836
9111,2097090
9144,2739554
9127,19242
9136,589054
9123,706659
9148,586564
9163,148803
9175,50646
9180,145951
9114,3241504
9122,2105724
9149,2087957
9164,873447
9165,1240915
9044,1056835
9042,706641
9138,2110881
9166,844917
9124,3215310
9182,1094254
9115,3235667
9169,2485824
9036,1200333
9109,10658
9170,50708
9110,1740644
9117,1392620
9125,1977931
9183,2485828
9128,1413658
9133,1841
9173,305133
9176,2045186
9039,1401578
9184,2694135
9113,358098
9120,1750880
9174,1787622
9040,349187
9185,332285
9119,2436968
9134,360766
9146,50815
9178,187122
9041,1838
9186,151564
9129,1044975
9135,1401598
9147,710782
9162,2345998
9102,1632316
9187,1996949
9179,1914508
99013,239304
99016,900201
99017,1753209
99015,2492000
99019,1071593
99020,1391245
99021,1390850
99014,2436943
6026796,14593
6026779,1301360
6026793,745933
6026777,745787
6026775,50038
6026776,2136491
6026778,1578195
6026794,1301439
6026795,31443
6026782,2345955
6026783,1788574
6026780,547980
6026781,2063565
6026788,50173
6026792,1019732
6026774,2136490
6026787,2765536
6026770,2485272
6030315,1301213
6030316,1788617
6026785,747737
6026786,157755
6026790,654404
6026791,2075688
6026789,663078
6030395,2138441
6030398,1566049
6030396,200148
6026771,2136489
6026772,1788678
6026773,50037
6030390,1921878
6030393,522593
6030323,2393982
6030318,2773618
6030321,2045313
6030312,2136426
6030319,1015914
6030394,2629894
6030322,2136631
6030325,1093602
6030388,1391245
6030317,2248969
6030314,2278874
6030391,1095323
6093246,1764859
6093221,1080860
6093197,1390850
6093201,2264229
6093202,1096008
6093208,1052804
6093259,1531391
6093271,2097090
6093243,14593
6093244,2487747
6093245,1427620
6093262,1067984
6093263,2282002
6093264,50116
6093266,397648
6093242,31443
6093260,1762886
6093260,1762886
6093261,2485258
6093228,37099
6112834,1531391
6113993,260111
6112833,1762886
6112833,1762886
6113987,1025137
6113989,2282619
6113991,1792455
6113972,674089
6113973,511323
6113967,1427620
6113976,1608254
6113977,1020284
6113979,1998671
6113982,1910273
6113975,749717
6113978,2489298
6113981,1650899
6113983,2608016
6113985,308682
6113986,1230804
6113988,1938604
6113990,2140901
6113992,1650968
6113994,2437083
6113968,2346673
6113969,1650240
4019359,875745
4250512,1064226
4250511,12768
4250519,2096410
4251291,2107027
4251289,2440904
4251299,2675190
4251298,2102180
4251288,1403695
4251302,1978783
4251301,1396564
4251300,1064243
4251297,1059707
4251296,1744646
4251294,1049118
4251304,1406704
4251286,1066848
4251303,2440882
2805173,2096410
2805021,1064226
2804639,12768
3595420,3263463
6132218,686090
6132199,136492
6132200,2594657
6132193,2043509
6132194,832266
6132202,860337
6132203,2258528
6132204,1875266
6132205,1527569
6132206,2607069
6132219,1874425
6132207,1622669
6132208,838088
6132220,1391245
6132221,1390850
6132222,2097088
6132223,10283
6132224,1043253
6132196,1180024
6132191,2222970
6132197,484302
6132198,1875313
6132201,2044122
6132216,2416277
6132217,2728602
6135201,3245179
6135202,3234156
6135205,3251150
6132837,2451615
6132839,2445319
6132839,2445319
6132834,2457417
6132838,1391245
6132838,1391245
6132833,2096715
6132835,1053370
6132836,1215301
6122195,1428559
6135206,1391245
6122196,1428560
6122198,1097200
6122199,37424
6136432,1391245
6136433,2380524
6132209,141986
6132210,1903141
6132211,2076368
6132212,1527977
6136431,1229799
6132213,1527989
6132214,1699840
6135185,3201298
6135186,3248568
6135183,3250314
6123815,1082086
6135196,3201328
6122200,734368
6122201,1884885
6122202,385048
136484,1419594
135855,372736
136477,1376278
135804,1635057
1520234,1072891
161046,1980775
16778,1390850
25144,491876
367092,1776283
374518,384882
370762,2123839
37764,912087
37765,1775996
32436,2632200
32448,376803
367071,2105718
32437,1762886
3858450,2458164
3851963,252455
425896,602650
3858432,708515
478293,1594066
4807,1391245
430136,1432319
430134,1776594
435436,2445321
479753,1245121
576382,1754231
576391,2454442
534140,46535
576366,2435129
534427,605309
619364,1764453
6023089,1391245
619376,721328
90808,1440767
9104,2418611
6026784,258631
6030320,2345654
9167,1240744
66137,2135743
1662432,2392217
9090,1754193
9096,1414123
90803,2105718
9043,17214
6113974,1303127
6113970,2489685
6113984,401463
6132195,1214861
6093196,1391245
3858436,1899488
16768,248925
6024844,3240185
9092,1754170
9161,50543
6093251,1901575
143470,1390883
143469,2105005
619356,721312
1521018,2096879
6030313,1441021
6030326,1649202
104349,372946
66134,396834
66139,116291
90810,708515
37769,598564
77283,49642
20044,1074998
102029,1415086
1503236,1072472
6135198,3202102
1520237,1420446
9116,1392615
479752,1773550
425899,1900028
3831278,1071209
6113971,259361
576386,2105641
576368,1754320
367098,1776284
135793,2243910
136721,375753
127819,245023
430141,708515
374534,2097088
367120,1776800
3840949,1391245
3810772,172396
9112,349182
99018,697601
6030397,506596
619383,1440768
9098,1044982
478275,2087698
50969,2135744
9143,1789388
6093259,1531391
6093241,708515
5044,1390850
9145,1441993
6132832,1749366
6122204,1043253
161677,1753664
135796,175867
184167,1074504
380627,2339777
368185,1410287
367084,398310
3858448,1778406
367101,507785
4808,2097088
374530,1641839
1503244,724727
127820,940610
104348,37842
127813,1371817
16746,1219107
161098,1761787
161668,1753213
379009,1055940
374539,1417828
37757,1787597
3831352,1766527
367133,1348086
46177,1463
3858435,1740313
425894,894613
478284,1281718
46174,1740253
458011,1066554
478270,348900
458003,695834
478289,2087718
534438,330035
6023091,710379
554661,1715290
619373,25419
576375,1414129
6093247,2222970
6093200,2105718
6093265,1044364
6030324,1301395
6113980,749718
9177,2738032
66618,1414447
6030392,1211457
6135177,3218027
6122197,733265
32453,1531391
6132192,46794
6132215,232140
5900986,2435280
5900986,2435280
5953696,1391245
5900956,708515
5953696,1391245
5953696,1391245
5957334,1749771
5901004,695906
5900956,708515
5901069,10283
5902121,3259427
5900956,708515
5900956,708515
5900956,708515
5900956,708515
5900956,708515
5900406,2087635
5901149,1391245
5900956,708515
5901149,1391245
5902121,3259427
5900986,2435280
5953696,1391245
5900529,2097088
5901149,1391245
5901694,2096410
5901069,10283
5900956,708515
5901149,1391245
5900383,1390850
5900406,2087635
5900956,708515
5900956,708515
5901048,372736
5956520,3259427
5957336,362407
5919588,1428563
5919587,912087
5919587,912087
5919587,912087
5915726,1773550
5913087,1053433
5900835,695834
5916782,1287640
5915885,1775996
5916970,847777
5913109,936218
5913087,1053433
5915726,1773550
5911811,255701
5911811,255701
5910925,2224729
5915176,2096879
5910925,2224729
5900529,2097088
5911675,2573340
5900956,708515
5911918,362407
5916183,2095264
6138404,373592
6138405,486121
6138406,1529406
6138407,186550
6138408,1592230
6138409,2651932
6138410,486122
6138411,834329
6138412,1369198
6138413,1684674
6138414,695834
6139846,1427620
6139847,1910273
6139848,1910273
6139849,867529
6139850,1180515
6139851,834331
6139852,2225323
6139853,1181744
6139854,2729638
6139855,2225187
6139856,2381306
15104109,1689413
6148928,1427620
6148708,1391245
6148709,1055940
6148710,146641
6148712,1574900
6148929,1364340
6148956,1788649
6148957,2137514
6148938,1427620
6148943,1055940
6148914,2097088
6148711,171480
6148954,2487907
6148955,2303187
6148930,297079
6154789,2472575
6154801,46794
15103456,1054123
15103449,718274
15103450,1067633
15103504,148992
15103505,1013879
15103506,2584833
15103507,1689281
15105142,2345998
15105143,148803
15105145,1240915
15104105,1887032
15104106,644101
15104107,3234369
15104108,3228388
15104110,2235844
15104111,359788
15103508,1391245
15103439,3253262
15103414,646327
15105135,2235788
15105138,871844
15105140,2235846
15105199,1413658
15103396,4750634
15105177,2087957
15105200,19242
15105201,359475
15105202,2097050
15105203,3241504
15103397,4750414
15105195,2097053
15105196,12656
15105197,1392620
15105198,706641
15105208,3215310
15105209,1054117
15105204,3235667
15105205,2105724
15105206,1977931
15105207,706659
15105154,2676476
15105165,358098
15105160,1836
15105188,2436968
15105189,3200353
15105190,2088019
15105191,1754170
15105192,17214
15105193,349187
15105172,1044975
15103398,713199
15103399,2097082
15103400,1054128
15105194,1056835
15105161,12656
15105173,1749764
15105174,1392603
15103401,1055558
15105178,360766
15105166,360920
15105183,12656
15105182,349182
15105179,2454519
15105180,2110881
15105162,1838
15105175,1841
15105176,1401598
15103393,1400941
15105181,2097090
15103394,4618
15105163,1401578
15105164,1740644
15105184,1740644
15105185,2097090
15105186,3225571
15105187,10658
15103402,2677007
15103406,2734037
15105151,994168
15105167,1754193
15105168,1044982
15105169,1749763
15105170,1062885
15105171,2099046
15105150,1342046
15103395,2446038
15103404,1749754
15105149,2676145
15105141,50543
15105144,873447
15105134,512744
15105136,194036
15105139,1208319
15105137,1696335
15105147,1921949
15105146,844917
15105133,1342133
15105152,2601329
15105148,1556867
15105153,2732354
13014008,2329090
13014007,2445815
13014006,12054
13014012,2445813
13014010,11324
13014011,14344
13014005,707478
13014009,2447384
13014015,2096879
13014016,1390850
13012209,1391245
13014014,1391245
13007307,10283
13007303,861217
13007300,2231622
13007299,1910323
13007301,297572
13007302,2580334
13007304,645763
13007306,990914
13007305,144663
13012209,1391245
17000254,2238380
13046560,1884885
13046740,31443
13046709,2282002
13049023,706757
13046571,1058634
13046623,1541994
13046708,1762886
13046570,2105641
13046568,1044816
13046569,1052804
13049019,706756
13046558,1245716
13046621,300608
13046567,1069541
13046622,2303270
13046619,2039971
13049012,2124029
13046620,150725
13046565,2237759
13046707,39512
13049016,718319
13046712,846430
13049022,2676136
13046577,1776772
13046601,1408317
13049021,2103641
13046711,3259225
13049018,1054221
13049011,369992
13046710,3259304
13046579,38547
13046664,2237630
13046644,2472642
13049025,1390850
13049013,1054219
13046575,1071209
13046557,1427620
13049024,361507
13046647,1641839
13046642,2479196
13049017,1761554
13049020,1401670
13046665,1778438
13046624,1696366
13046608,1070336
13046649,1083594
13046566,46194
13046641,2436892
13046663,39798
13049010,2222970
13046605,151564
13046705,3258472
13046662,1929628
13046643,2586566
13046581,386106
13046580,2124510
13046650,735997
13046604,2485872
13046651,2386431
13046646,1890260
13046559,842230
13046741,1778406
13046578,597689
13049026,2097088
13046628,1788574
13046652,2037792
13046645,1194291
13046625,2485272
13046606,145951
13049029,3242861
13046648,1989877
13049014,3204060
13049015,1054220
13046607,722642
13049027,1043253
13046602,2097050
13046603,1541553
13046629,745933
13046626,745787
13046627,1301360
13038770,2586203
13022797,1391245
13022799,306759
13022798,2254255
13022800,872328
13022801,1200207
13022803,1921878
13022804,1095323
13022805,2138441
13022806,1566049
13022802,2739991
13055066,151842
13055067,1299453
13055068,1092211
13055069,889124
13055079,3223144
13055080,10283
13055081,695834
13055070,847896
13055071,649004
13055078,3213069
13055072,48718
13055073,3238456
13055074,241536
13055075,2436887
13055076,3231571
13055077,3244470
13069019,36355
17500647,2264229
17500647,2264229
17500647,2264229
13085638,1953951
13085646,659205
13085637,2638108
13085639,1006359
13085640,1215853
13085641,2049915
13085642,2259412
13085643,2398616
13085644,172458
13085645,2422974
13085647,1704388
13085648,1215854
13085764,1189929
13085764,1189929
13085765,1427620
13085649,664907
13085650,1006360
13085651,520242
13085652,659206
13085653,1390850
13085766,1998671
13085767,1910273
13085768,2608016
13085768,2608016
13085769,2346673
13085770,31443
13085771,14593
13085747,1390850
13085772,37091
13085773,37015
13085774,1007181
13085755,384688
13085795,46794
13085796,1214861
13085761,2124029
13085762,385220
13085763,183309
13085775,39407
13085776,520305
13085777,735165
13085778,1428595
13085748,1391245
13085749,10283
13085750,2097088
13085751,1055940
13085752,1245716
13085753,172396
13085754,1953908
13085783,1884885
13085784,2759056
13085785,2398267
13085787,2472575
13085788,146641
13085789,171480
13085790,1574900
13085791,2747871
13085792,1911011
13085793,1007215
13085794,868309
13085756,520184
13085757,520185
13085758,1043253
13085759,2222970
13085760,369992
13085797,484302
13085798,2594657
13085799,2607069
13085800,1875313
13089169,520756
13089163,1563930
13089176,2049824
13089160,868954
13089166,2259902
13089172,2746904
13089177,1216378
13089178,172931
13089179,659137
13089175,2052620
13089173,869027
13089174,2259903
13091392,1391245
13091393,399080
13091394,708515
13091395,2097088
13091396,1201
13091397,1043253
13091401,2401279
13091402,1914080
13091403,175274
13091404,1358486
13091405,871298
13091406,892985
13091398,1055940
13091399,1363
13091407,894852
13091408,1914212
13091400,522401
13091410,1217938
13091411,313466
13093334,1401240
13093336,2435392
13093294,1020541
13093295,593056
13093296,2112597
13093297,1403354
13093298,1418956
13093299,360120
13093300,709743
13093301,1740633
13093302,1848
13093331,1045062
13093332,1403329
13091409,1913290
13108201,506596
13108202,1566049
13108193,1095323
13108194,1005710
13108203,1907445
13108204,309560
13108205,864697
13108195,1211457
13108196,522593
13108197,2629894
13108206,1391245
13108198,2138441
13108199,658068
13108200,200148
13108192,1921878
13114114,46794
13114114,46794
13114116,1390850
17501810,1531391
17501810,1531391
17501813,1762886
17501813,1762886
17501813,1762886
17501813,1762886
17501813,1762886
17501813,1762886
17501810,1531391
17502071,875745
17502071,875745
13126191,31443
13126192,14593
13126193,886427
13126194,1214477
13126127,2420326
13126128,1082086
13126136,946317
13126131,1214397
13126132,855836
13126133,518175
13126134,2305306
13126135,385823
13126138,1293636
13126139,2041528
13126143,1391245
13126195,1012290
13126125,854017
13126202,2053749
13126120,2257331
13126126,2257332
13126121,734376
13126209,2052446
13126196,311659
13126197,1562374
13126198,1214478
13126199,311867
13126203,1944298
13126200,170224
13126201,2748111
13126204,314753
13126205,2261726
13126206,174461
13126207,2749478
13126208,1217917
13126124,170430
13126122,866492
13126123,2632628
13126210,2766303
13120868,1762886
13120869,1260879
13120870,660451
13120871,1355917
13120886,866483
13120887,1027039
13120888,1007710
13120872,660328
13120873,886579
13120874,2257496
13120875,173619
13120878,1608521
13120879,2748211
13120880,2627159
13120883,2257314
13120884,1007552
13120885,2051107
13120889,2399915
13120890,1561585
13120891,328932
13120892,2403010
13120893,2625972
13120894,660436
13120895,866647
13120867,1531391
13123630,3234369
13123626,1887032
13123627,359788
13123628,3228388
13123629,3219082
13135268,2435280
13135269,2435519
13135270,1086
13135271,349192
13135282,1750436
13135272,2435392
13135273,10239
13135278,1401240
13135279,696816
13135283,1751408
13135274,1045062
13135275,1403329
13135276,2435968
13135277,2436978
13135280,2436878
13135281,359807
13140664,1581429
13140665,1207054
13140666,1427620
13140667,1910273
13140670,46794
13140671,1214861
13140672,2594657
13140874,1910323
13140875,297572
13140876,861217
13140877,10283
13140673,1875313
13140674,1055940
13140675,146641
13140676,171480
13140677,1574900
13140678,2399364
13140679,146007
13140680,1904570
13140681,1658842
13140682,2629248
13140683,992302
13140891,484302
13140892,1875313
13140886,46794
13140887,1390850
13140887,1390850
13140888,1043835
13140890,1214861
13140893,2594657
13140894,2258528
13140895,1527569
13140896,2607069
13140897,1699840
13140886,46794
13140886,46794
13152484,46794
13152485,2765885
13152486,2131618
13152487,1261431
13166645,1020745
13166641,304155
13166642,1202105
13166643,1202105
13166644,1026697
13166836,1351960
13166836,1351960
13166837,2285808
13166837,2285808
13166553,561133
13166554,2593539
17600419,1427620
15119003,10283
15119004,708515
15119005,2057460
15119006,2300817
15119007,2271170
15119008,2057755
15119009,2271336
15119010,2754715
15119011,2764018
15119012,1923110
15119013,1710065
15119014,184143
15119015,2275408
15119016,532994
15119017,2654135
15119018,1227667
15119019,1362149
15119020,2072042
15119021,1014133
15119022,561064
15119023,1227668
13170803,319651
13171720,531836
13171721,531735
13171723,1922984
13171724,880700
13171725,2057210
13171726,531736
13171727,1361787
13171728,695834
13178428,38659
13178428,38659
13178428,38659
13178429,2620205
13178429,2620205
13178429,2620205
13178430,384433
13178430,384433
13178430,384433
13178430,384433
13178431,2474094
13178431,2474094
13178431,2474094
13178431,2474094
13178433,1090207
13178433,1090207
13178433,1090207
13178433,1090207
13178434,2573614
13178434,2573614
13178434,2573614
13178435,1014558
13178435,1014558
13178435,1014558
13178435,1014558
13178436,2259410
13178436,2259410
13178436,2259410
13178437,1214851
13178437,1214851
13178437,1214851
13178437,1214851
13178438,31466
13178438,31466
13178438,31466
13178438,31466
13178440,1076450
13178440,1076450
13178440,1076450
13178440,1076450
13179459,2760670
13179460,1709868
13179461,1391245
13171722,666699
13170804,667186
13178428,38659
13178429,2620205
13178434,2573614
13179458,2407256
13183435,2223801
13183437,2097088
5910354,1749771
5910359,2447171
5910359,2447171
5910359,2447171
13194455,566940
13194456,695834
9972991,2097088
9972991,2097088
9972991,2097088
9972991,2097088
13201147,2435280
9972993,1391245
9972991,2097088
13203021,578951
13203022,3229338
13203023,2323584
13203025,2461543
13203026,1391245
13203011,3259573
13203012,2671868
13203013,3259506
13203014,3259544
13203015,3258272
13203016,3259296
13203017,927464
13203018,932362
13203019,3258321
13203020,2671675
20030063,1043253
20029844,146007
20029997,1904570
13209578,2316835
13209579,1735508
13209580,2430443
13209581,1620338
13209582,1735946
13209586,2430444
13209587,1391245
13209584,1971187
13209583,2081586
13209585,925148
20077346,1622669
20077347,2607069
20077348,1180024
20077351,2076368
20077349,141986
20077352,1040133
20077342,1391245
20077350,1903141
20077353,1527989
20077364,1043253
