gvk_id,str_id
3091998,86681
3092076,2396698
3091864,431529
3091862,1475257
3091779,1475256
3091770,2052813
3091768,2012551
3091872,2171591
3091870,859162
3091868,1902283
3091866,270561
3091863,1825164
3091861,1474713
3091860,1235745
3091873,2171591
3092029,2058702
3091997,434271
3092001,1825315
3091999,1586084
3091943,782292
3092089,2522290
3092027,556474
3091962,2520562
4276080,782904
4276143,434976
4276114,2709416
4276141,313889
4276140,540557
4276140,540557
4276081,1665200
4276080,782904
4276118,2173799
4276118,2173799
4276117,2361627
4276094,782864
4276137,904470
4276146,1665239
4276145,553590
4276145,553590
4276144,1478265
4276134,1825673
4276126,2522680
4276108,784544
4276151,970062
4276129,2173920
4276110,1317015
4276109,620947
4276117,2361627
4276133,434777
4276133,434777
4276138,1478263
4276136,2522632
4276135,969959
4276135,969959
4276139,2013055
4276137,904470
4276136,2522632
4276097,434921
4276139,2013055
4271301,2522683
4271301,2522683
4271300,670187
4271300,670187
4271280,2173948
4271267,1825718
4271266,1478123
4271266,1478123
4271298,526148
4271287,208977
4271287,208977
4271288,2175751
4271288,2175751
4271274,621931
4271273,18350
4271270,2092347
4271292,1759900
4271292,1759900
4271291,537588
4271291,537588
4271276,2709376
4271275,434696
4271278,2012527
4271277,1825607
4271277,1825607
4271276,2709376
4271305,2013057
4271305,2013057
4271304,2613674
4271271,1478122
4271271,1478122
4271285,2361486
4271286,2174011
4271273,18350
4271272,434884
4271272,434884
4271270,2092347
4271274,621931
4271293,2013058
4271290,2265112
4271290,2265112
4276109,620947
4276108,784544
4276107,2625215
4276103,1825788
4276102,1317014
4276148,1317140
4276088,87150
4276147,2522839
4276122,2522681
4276122,2522681
4276121,1825807
4276121,1825807
4276120,2709696
4276120,2709696
4271286,2174011
4276107,2625215
4276089,2361626
4276150,2522805
4276149,1584236
4276149,1584236
4276087,187976
4276086,1478055
4276086,1478055
4276085,274064
4276148,1317140
4276119,969833
4276082,2012648
4276095,1317135
4276094,782864
4276096,2361583
4276134,1825673
4276132,1478096
4276131,1478264
4276124,1825717
4276127,434735
4276150,2522805
4276104,621752
4276103,1825788
4276102,1317014
4276088,87150
4276087,187976
4276129,2173920
4276128,1478075
4276127,434735
4276114,2709416
4276113,2614145
4276112,1825789
4276110,1317015
4271268,2614146
4271268,2614146
4271269,273969
4271269,273969
4271304,2613674
4271307,434819
4271307,434819
4271306,587249
4271306,587249
4271303,2330509
4271289,2708371
4271289,2708371
4271278,2012527
4271294,782911
4271275,434696
4271283,434905
4271283,434905
4271267,1825718
4271281,874079
4271303,2330509
4271302,434820
4271302,434820
4271280,2173948
4271279,2173949
4271293,2013058
4271298,526148
4271297,2522682
4271297,2522682
4271282,1825808
4271282,1825808
4271265,1664691
4271265,1664691
4271296,87367
4271296,87367
4271295,2361859
4271295,2361859
4271294,782911
4271299,1664864
4271299,1664864
4271285,2361486
4271284,622287
4271284,622287
4276098,2265052
4276101,782852
4276084,87317
4276101,782852
4276100,2644029
4276083,1316976
4276083,1316976
4276082,2012648
4276144,1478265
4276095,1317135
4276093,969832
4276093,969832
4276092,434734
4276085,274064
4276146,1665239
4276141,313889
4276142,2767616
4276142,2767616
4276143,434976
4276100,2644029
4276099,904814
4276099,904814
4276084,87317
4276116,782853
4276116,782853
4276115,2173946
4276115,2173946
4276132,1478096
4276105,2265716
4276125,969723
4276105,2265716
4276151,970062
4276147,2522839
4276113,2614145
4276112,1825789
4276111,556081
4276111,556081
4276097,434921
4276096,2361583
4276092,434734
4276091,1705079
4276090,1478054
4276089,2361626
4276104,621752
4276131,1478264
4276130,2757201
4276130,2757201
4276128,1478075
4276126,2522680
4276125,969723
4276124,1825717
4276123,2173847
4276123,2173847
4276106,621886
4276106,621886
4276091,1705079
4276090,1478054
4276119,969833
4313688,827647
4313686,131764
4313686,131764
4313687,1681364
4313689,1524862
4313689,1524862
4313690,1177281
4313690,1177281
4313691,1244484
4313691,1244484
4313692,2408599
4313693,2411552
4313694,131754
4313694,131754
4313695,985882
4313695,985882
4313687,1681364
4313688,827647
4313692,2408599
4313693,2411552
4313696,2218605
4313696,2218605
4313697,290248
4313697,290248
4313698,2567219
4313698,2567219
3836711,889865
3836719,1295948
514785,1717604
3836691,2475820
3836712,2264290
4276081,1665200
4276138,1478263
4271281,874079
4271279,2173949
4276098,2265052
2901292,1663245
6163235,992551
6163236,2582177
6163223,1537325
6163224,2232626
6163246,1688204
6163247,146021
6163226,2625694
6163221,550119
6163222,882434
6163240,1538977
6163241,2583536
6163225,2233130
6163245,1539262
6163237,1537548
6163238,1189073
6163244,2650565
6163227,146259
6163228,1132379
6163229,1397084
6163230,146260
6163242,1191233
6163243,1886476
6163234,842125
6163223,1537325
6163239,1954479
6163231,1749477
6163232,12805
6163233,861019
6156695,1934518
6156696,1719273
6156698,2233092
6156700,1537325
6156701,1190915
6156703,145899
6156704,1026472
6156706,1242145
6156712,882434
6156715,493936
6156716,2175283
6156708,2732552
6156710,784251
6156685,550119
6156687,910851
6156688,297030
6156690,2036020
6156697,1688281
6156699,545998
6156700,1537325
6156702,1189355
6156705,992054
6156714,550010
6156707,493745
6156709,841979
6156711,842215
6156713,839724
13031595,1194634
13031583,1194634
13031589,436514
13031594,498945
13031582,498945
13031591,20796
13031556,436514
14223846,911525
13031576,20796
13031578,1316379
13031559,2522528
13031581,679503
13031585,151271
13031584,1201726
13031580,2388651
13031568,1480084
13031577,499029
13031540,38788
13031590,436514
13031550,1064450
13031552,2238348
13031586,1257887
13031538,368284
13031554,2011863
13031562,784515
13031579,1827268
13031537,368284
13031566,1542417
13031593,498945
13031544,23729
13031553,1826865
13031569,783920
13031575,874547
14223919,335236
13031549,2265719
13031555,499047
13031565,1132518
13031567,1574641
13031539,368284
13031560,1194753
13031558,1132196
13031588,2613847
13031574,784287
14223907,542712
13031592,20796
13031546,1772612
13031551,88959
13031570,1889932
13031571,436498
13031548,2277679
13031563,968824
13031564,1827670
14223862,1022731
14223898,149834
13031557,436648
13031547,1978642
13031545,12782
13031561,490082
13031572,1691882
13031573,1889947
13031596,1194634
13026644,499302
13026645,6262
13026646,353621
13026630,1128736
13026639,1476289
13026640,2172221
13026631,842215
13026632,882434
13026643,1691979
13026621,775050
13026618,1452440
13026612,38787
13026613,719819
13026614,2139298
13026615,1910626
13026616,38788
13026616,38788
13026616,38788
14247649,1544012
14247650,648390
14247651,2239880
14247652,1691369
14247654,1605380
14333385,1251443
14333390,2245385
14333393,1549559
14333396,2518214
14333464,855659
14333457,2170830
14333406,618479
14333410,431734
14333514,2595200
14333401,1661537
14333403,83209
14333485,1127732
14333486,1127731
14333487,430778
14333488,2170727
14333559,2772321
14333430,2169719
14333498,1549144
14333499,505752
14333500,83471
14333501,2169981
14333502,1474365
14333503,200643
14333504,2169735
14333425,2519574
14333428,2595257
14333489,1126632
14333490,1661538
14333491,1201420
14333492,1126648
14333493,854161
14333494,84107
14333495,1475018
14333496,84188
14333497,1474295
14333505,2595157
14333506,1126631
14333507,430792
14333508,1473943
14333509,1251448
14333510,2169703
14333511,1126583
14333512,1475142
14333513,1202947
14366351,2170957
14366352,1127294
14366353,431382
14366354,83906
14366355,1474789
14366356,2277021
14366357,431443
14366358,2519193
14366359,83864
14366360,1127419
14366361,208675
14366362,1127949
14366485,779409
14366486,431398
14366487,2255316
14366489,84049
14366493,677705
14366495,1559469
14366500,2170794
14366501,779618
14366518,2255396
14366528,1127721
14366542,1379905
14366424,2519669
14366425,2519441
14366426,2358251
14366427,2641215
14366428,431546
14366429,1211839
14366466,2171017
14366470,618376
14366543,2254707
14393792,2585983
14393793,170838
14417959,38788
14417959,38788
14417959,38788
14417960,880595
14417960,880595
14417960,880595
14417960,880595
13181615,775040
20002821,1476289
20003102,2316256
20003117,576586
20003113,1600455
20003106,163390
20003115,1271682
20003124,1128555
20003110,1928457
20003104,924869
20003099,2171949
20003108,2577790
20003097,2778499
120843648,431919
120843649,1822458
120843651,2170496
120843652,1823433
120843653,86762
120843654,2519230
120843655,1825297
120843656,83885
120843657,3544037
120843658,780474
120843659,1822486
120843660,859271
120843661,1663310
120843682,1239487
120843683,2745349
120843684,780383
120843685,189296
120843691,1822369
120843692,1475138
120843693,1822619
120843694,2521158
120843695,84244
120843696,3546191
120843728,2300398
120843729,3538213
120843731,2250366
120843732,909332
20302685,3020575
20499315,3009838
20499316,3020447
20499317,2988558
20499318,3295992
20499320,3020441
20499321,3296856
20499322,3299331
20499323,3025785
20499326,3004472
20499346,3298517
20499352,3004470
20499353,3296847
20499354,2993829
20499356,2993822
20535319,1128874
20535320,3388480
20535321,3388486
20535322,3386205
20535323,3388479
20535325,3388487
20535326,3385525
20535327,3388488
20535328,1239798
20535329,3388495
20535330,967908
20535332,3386569
20535334,3387243
20535355,3386923
20535358,3388496
20535360,1227388
20535362,187766
20535364,883718
20535366,85713
20535368,3388503
20535370,3385866
20535372,3390303
20535374,1314029
20535376,3388517
20535378,3388133
20535380,3388504
20535394,2271147
20535395,3385537
20535396,3386212
20535397,3388519
20535400,3388520
20535401,3386574
20535402,3387567
20535403,1476702
20535404,2358246
20535405,3387887
20535406,2643855
20535407,1476678
20535408,2359588
20535409,3388535
20535410,3387888
20535411,3387563
20535450,1663020
20535451,3386111
20535452,3385532
20535453,3386573
20535454,3385869
20535455,3386921
20535457,3385871
20535458,2170488
20535459,1127461
20535460,2707993
20535461,2519777
20535330,967908
20535332,3386569
120843650,1822275
120843708,779472
120843709,1127685
120843710,1127683
120843711,2519290
120843712,1475078
120843713,1475180
120843714,1317396
120843715,859272
120843716,622312
120843717,542333
120847430,2170488
30120729,431389
30120730,2170341
30120731,84066
30120732,189574
30120733,1127419
30120734,4551362
30120735,168301
30120736,4550319
30120737,1474863
30120738,1822311
30120739,1822408
30120740,1127949
30120741,779500
30120742,1127721
30120743,4551348
30120744,168583
30120745,2172515
30120746,192324
30120747,1822866
30120748,1824412
30120749,2170729
30120750,2255317
30120752,2171017
30120751,1609018
121359556,3928880
121359560,3928880
121359556,3928880
121359568,924869
121359568,924869
121444443,1476289
121444445,1823896
121444446,1663279
121444447,2520816
121444448,1365819
121444449,1128873
121444450,1947516
121444451,2286755
121444452,781153
121444453,967907
121444454,2172234
121444455,543669
121444456,272225
121444457,967978
121444458,679751
121444459,2172221
121444460,1017655
121444461,272615
121444462,1129086
121444463,433226
121444464,1608437
121444465,2171998
121444548,2172119
121444549,3931602
121444550,2172012
121444551,1476309
121444552,1663050
121444553,432991
121444554,85510
121444555,1128652
121444556,85194
121444557,968418
121444558,1916904
121444560,1663522
121444561,1222160
121444562,1315328
121444565,1315358
121444566,85765
121444567,3939001
121444569,3938999
121444727,272498
121444728,1128815
121444729,1824096
121444730,2708266
121444731,2708267
121444732,2768228
121444733,272333
121444451,2286755
121444450,1947516
121444451,2286755
121560066,431919
121560067,579591
121560067,579591
121934083,4244890
121934084,4244893
121934085,4242131
121934086,4244907
121934087,4244884
121934088,4244896
121934089,4244889
121934090,4244903
121934091,4244911
121934092,4244899
121934093,4244905
121934094,4244590
121934095,4244901
121934096,4244876
121934097,4244926
121934098,4240373
121934099,4244880
121934100,4244882
121934101,4244883
121934102,4244847
121934103,4241760
121934104,4244851
121934105,4245694
121934106,4245093
121934107,4240371
121934108,4244862
121934109,4244865
121934110,4245604
121934111,4244868
121934112,4240709
121934113,4241417
121934114,4244877
121934115,4244878
121934116,4244871
121934117,4244881
121934118,4244848
121934119,4245104
121934120,4244852
121934121,4242127
121934122,4244853
121934123,4244856
121934124,4241416
121934125,4244863
121934126,4242483
121934127,4242128
121934128,4240372
121934129,4244872
121934130,4244874
121934131,4239992
121934132,4245743
121934133,4245857
121934134,4245251
121934135,4244846
121934136,4244849
121934137,4244879
121934138,4241065
121934139,4245574
121934140,4244854
121934141,4244857
121934142,4244858
121934143,4244859
121934144,4241066
121934145,4244860
121934146,4244864
121934147,4244866
121934148,4241067
121934149,4241068
121934150,4244870
121934151,4244875
121934152,4242485
121934153,4241761
121934154,4244873
121934155,4239993
121934156,4241762
121934157,4241064
121934158,4240708
121934159,4244850
121934160,4239990
121934161,4245673
121934162,4239991
121934163,4244867
121934164,4242484
121934165,4244861
121934166,4244869
121934167,4244855
121934168,4245795
121934169,4242146
121934170,4244991
121934171,4244993
121934172,4242149
121934173,4244654
121934174,4244990
121934175,4244994
121934176,4242147
121934177,4240725
121934178,4240385
121934179,4244656
121934180,4244966
121934181,4241778
121934182,4244970
121934183,4244972
121934184,4242496
121934185,4241779
121934186,4244980
121934187,4244983
121934188,4240384
121934189,4244988
121934190,4241083
121934191,4240013
121934192,4244987
121934193,4242497
121934194,4242148
121934195,4240011
121934196,4240383
121934197,4244968
121934198,4244971
121934199,4244973
121934200,4244975
121934201,4240012
121934202,4245605
121934203,4240724
121934204,4245252
121934205,4245479
121934206,4244967
121934207,4242143
121934209,4244657
121934210,4242144
121934212,4241082
121934213,4244981
121934214,4245543
121934215,4244985
121934216,4244989
121934217,4244992
121934218,4241781
121934219,4241780
121934220,4240014
121934221,4244655
121934222,4245583
121934223,4245858
121934224,4244969
121934225,4244984
121934226,4241431
121934227,4244978
121934228,4244979
121934229,4245628
121934230,4244986
121934231,4244974
121934232,4244982
121934233,4242145
121934234,4244977
121934235,4240722
122356027,4502131
122356028,4503751
122356029,4503752
122356030,4503753
122356031,4503754
122356032,4503755
122356033,4503756
122356034,4503757
122356035,4499574
122356036,4503196
122356037,4503758
122356038,4507776
122356039,4500534
122356040,4507777
122356041,4500000
122356042,4502593
122356043,4507778
122356044,4501143
122356045,4503759
122356046,4507781
122356047,4502594
122356048,4502095
122356049,4507782
122356050,4503838
122356051,4507783
122356052,4503655
122356053,4505350
122356054,4503843
122356055,4501157
122356056,4501673
122356057,4502173
122356058,4502174
122356059,4503834
122356060,4505198
122356061,4502677
122356062,4503839
122356063,4500626
122356064,4503841
122356065,4501156
122356066,4500627
122356067,4503845
122356068,4505949
122356069,4500110
122356070,4503835
122356071,4502175
122356072,4503837
122356073,4503840
122356074,4501671
122356075,4499584
122356076,4503842
122356077,4500111
122356078,4500112
122356079,4503825
122356080,4503833
122356081,4503836
122356082,4505862
122356083,4505514
122356084,4503206
122356085,4502176
122356086,4501672
122356087,4502177
122356088,4503844
122356089,4503846
122356090,4500109
122356091,4501667
122356092,4505326
122356093,4501668
122356094,4503826
122356095,4502676
122356096,4503827
122356097,4503204
122356098,4503828
122356099,4499583
122356100,4505906
122356101,4505687
122356102,4501669
122356103,4503829
122356104,4501670
122356105,4503830
122356106,4503831
122356107,4503205
122356108,4500625
122356109,4503832
122356110,4505834
122356111,4503805
122356112,4503806
122356113,4500107
122356114,4503810
122356115,4503812
122356116,4503814
122356117,4503816
122356118,4503818
122356119,4503820
122356120,4502675
122356121,4503792
122356122,4505513
122356123,4501150
122356124,4503808
122356125,4499580
122356126,4503813
122356127,4503815
122356128,4503817
122356129,4507780
122356130,4503821
122356131,4503823
122356132,4503793
122356133,4507779
122356134,4503807
122356135,4503809
122356136,4502674
122356137,4500623
122356138,4500108
122356139,4501152
122356140,4501154
122356141,4503822
122356142,4503824
122356143,4503794
122356144,4502172
122356145,4503203
122356146,4501151
122356147,4503811
122356148,4501666
122356149,4499581
122356150,4501153
122356151,4500624
122356152,4503819
122356153,4505948
122356154,4501155
122356155,4499582
122356156,4502169
122356157,4503795
122356158,4503796
122356159,4503797
122356160,4501664
122356161,4502170
122356162,4503201
122356163,4503798
122356164,4506033
122356165,4500621
122356166,4503799
122356167,4503800
122356168,4503801
122356169,4503802
122356170,4500622
122356171,4503803
122356172,4499579
122356173,4505759
122356174,4502171
122356175,4501665
122356176,4503202
122356177,4503804
122356178,4505501
122356179,4501164
122356180,4504078
122356181,4504080
122356182,4500128
122356183,4504085
122356184,4500640
122356185,4504089
122356186,4505863
122356187,4504091
122356188,4504094
122356189,4500123
122356190,4501685
122356191,4504076
122356192,4507784
122356193,4505569
122356194,4501165
122356195,4504081
122356196,4504083
122356197,4504086
122356198,4503214
122356199,4499598
122356200,4500129
122356201,4504092
122356202,4499594
122356203,4504063
122356204,4504075
122356205,4504077
122356206,4500639
122356207,4505294
122356208,4500127
122356209,4502192
122356210,4499597
122356211,4501166
122356212,4504087
122356213,4502687
122356214,4502193
122356215,4505398
122356216,4503215
122356217,4504064
122356218,4499596
122356219,4500126
122356220,4504079
122356221,4504082
122356222,4504084
122356223,4503213
122356224,4504088
122356225,4507785
122356226,4504090
122356227,4507786
122356228,4504093
122356229,4502686
122356230,4500124
122356231,4500001
122398452,1127461
122398453,4551340
122398454,2518383
122398455,1203242
122398456,83360
122398457,4551344
122398458,1126582
122398459,2518385
122398460,431734
122398461,431919
122398462,2170426
122398463,431382
122398464,431389
122398465,2170341
122398466,84066
122398467,189574
122398468,1127419
122398469,4551362
122398470,168301
122398471,191771
122398472,4550319
122398473,1474863
122398474,1822311
122398475,1822408
122398476,1127949
122398477,779500
122398478,1127721
122398479,4551348
122398480,168583
122398481,2172515
122398482,192324
122398483,1822866
122398484,1824412
122398485,2170729
122398486,2255317
122398487,168584
122398488,1609018
122398489,2171017
122588089,4244890
122588090,4244893
122588091,4242131
122588092,4244907
122588093,4244884
122588094,4244896
122588095,4244889
122588096,4244903
122588097,4244911
122588098,4244899
122588099,4244905
122588100,4244590
122588101,4244901
122588102,4244876
122588103,4244926
122588104,4240373
122588105,4244880
122588106,4244882
122588107,4244883
122588108,4244847
122588109,4241760
122588110,4244851
122588111,4245694
122588112,4245093
122588113,4240371
122588114,4244862
122588115,4244865
122588116,4245604
122588117,4244868
122588118,4240709
122588119,4241417
122588120,4244877
122588121,4244878
122588122,4244871
122588123,4244881
122588124,4244848
122588125,4245104
122588126,4244852
122588127,4242127
122588128,4653711
122588129,4244856
122588130,4241416
122588131,4244863
122588132,4242483
122588133,4242128
122588134,4240372
122588135,4244872
122588136,4244874
122588137,4239992
122588138,4245743
122588139,4245857
122588140,4245251
122588141,4244846
122588142,4244849
122588143,4244879
122588144,4241065
122588145,4245574
122588146,4244854
122588147,4244857
122588148,4244858
122588149,4244859
122588150,4241066
122588151,4244860
122588152,4244864
122588153,4653715
122588154,4241067
122588155,4241068
122588156,4244870
122588157,4244875
122588158,4242485
122588159,4241761
122588160,4244873
122588161,4239993
122588162,4241762
122588163,4241064
122588164,4240708
122588165,4244850
122588166,4239990
122588167,4245673
122588168,4239991
122588169,4244867
122588170,4242484
122588171,4244861
122588172,4244869
122588173,4244855
122588174,4652375
122588175,4653716
122588176,4244991
122588177,4653717
122588178,4242149
122588179,4244654
122588180,4244990
122588181,4244994
122588182,4242147
122588183,4240725
122588184,4240385
122588185,4244656
122588186,4244966
122588187,4241778
122588188,4244970
122588189,4244972
122588190,4242496
122588191,4241779
122588192,4244980
122588193,4244983
122588194,4240384
122588195,4244988
122588196,4241083
122588197,4240013
122588198,4244987
122588199,4242497
122588200,4652374
122588201,4240011
122588202,4240383
122588203,4244968
122588204,4244971
122588205,4244973
122588206,4244975
122588207,4240012
122588208,4651541
122588209,4240724
122588210,4245252
122588211,4245479
122588212,4244967
122588214,4241081
122588215,4244657
122588216,4242144
122588218,4241082
122588219,4244981
122588220,4245543
122588221,4244985
122588222,4244989
122588223,4244992
122588224,4241780
122588225,4240014
122588226,4244655
122588227,4245583
122588228,4245858
122588229,4244969
122588230,4244984
122588231,4241431
122588232,4652095
122588233,4653709
122588234,4653710
122588235,4650688
122588236,4653712
122588237,4652667
122588238,4244982
122588239,4242145
122588240,4244977
122588241,4240722
122588242,4653713
122588243,4651134
122588244,4655016
122588245,4653714
122588246,4653708
122588247,4652092
122987217,4895627
122987218,4895628
122987219,4895635
122987220,4895643
122987221,4895644
122987222,4893611
122987223,4895650
122987224,4895348
122987225,4895355
122987226,4893613
122987227,4893429
122987228,4892729
122987229,4893995
122987230,4895391
122987231,4893617
122987232,4895594
122987233,4893253
122987234,4893423
122987235,4893254
122987236,4895604
122987237,4895613
122987238,4895614
122987239,4895621
122987240,4893074
122987241,4895636
122987242,4895645
122987243,4893428
122987244,4895341
122987245,4895349
122987246,4893806
122987247,4895364
122987248,4893079
122987249,4895374
122987250,4895375
122987251,4895538
122987252,4895392
122987253,4895393
122987254,4895400
122987255,4895401
122987256,4893070
122987257,4895605
122987258,4893799
122987259,4895615
122987260,4895549
122987261,4895629
122987262,4893076
122987263,4893256
122987264,4893802
122987265,4895335
122987266,4895342
122987267,4895350
