gvk_id,str_id
123738826,5401708
123738825,5390606
123738824,5396726
123738823,5395505
123738822,5394275
123738821,5401707
123738820,5401627
123738819,5401626
123738818,5401625
123738800,5401618
123738799,5401617
123738798,5393036
123738797,5401616
123738796,5396723
123738795,5395503
123738794,5401615
123738793,5401614
123738792,5401613
123738791,5401612
123738790,5391830
123738789,5401611
123738788,5401610
123738787,5393035
123738786,5401609
123738785,5390604
123738784,5394273
123738783,5389434
123738782,5401608
123738781,5401607
123738780,5401606
123738779,5401605
123738778,5394272
123738777,5395502
123738776,5389433
123738775,5397944
123738774,5401604
123738772,5401603
123738771,5395501
123738770,5391829
123738769,5389432
123738767,5394271
123738766,5401601
123738765,5401600
123738817,5397945
123738816,5401624
123738815,5396725
123738814,5401623
123738813,5391831
123738812,5389438
123738811,5401622
123738810,5395504
123738809,5389437
123738808,5394274
123738807,5389436
123738806,5396724
123738805,5401621
123738804,5390605
123738803,5401620
123738802,5389435
123738801,5401619
123738854,5401720
123738851,5396727
123738850,5393039
123738849,5401719
123738848,5397947
123738847,5401718
123738846,5401717
123738845,5401716
123738844,5401715
123738843,5395506
123738842,5390607
123738841,5407206
123738840,5401714
123738839,5394277
123738837,5401713
123738836,5401712
123738835,5393038
123738737,5401589
123738736,5401588
123738735,5393031
123738734,5390601
123738733,5401587
123738732,5401586
123738731,5401503
123738730,5394268
123738729,5401502
123738728,5401501
123738727,5397941
123738726,5396721
123738725,5397940
123738724,5391827
123738723,5393030
123738867,5395507
123738859,5390608
123738865,5401724
123738878,5393042
123738873,5401727
123738905,5394279
123738903,5396728
123738901,5401733
123738900,5401732
123738898,5393044
123738896,5395508
123738894,5391834
123738892,5390610
123738890,5401731
123738888,5401730
123738886,5393043
123738885,5401729
123738883,5401728
123847250,5473230
123847238,5474964
123847232,5474962
123847226,5483687
123847220,5490147
123847214,5490145
123847208,5490142
123847202,5480193
123847196,5490138
123847190,5483680
123847184,5490134
123847178,5490131
123847172,5478505
123847248,5490154
123847230,5476819
123847224,5471474
123847218,5478508
123847212,5483685
123847206,5490141
123847200,5490140
123847194,5480192
123847188,5473226
123847176,5490130
123847170,5471470
123847247,5490153
123847241,5474965
123847235,5490150
123847229,5481918
123847223,5474960
123847217,5471473
123847211,5480194
123847205,5474958
123847199,5478507
123847193,5478506
123847187,5483679
123847169,5476817
123847241,5474965
123847251,5473231
123847239,5478510
123847233,5473228
123847227,5480196
123847221,5490148
123847215,5480195
123847209,5474959
123847203,5471472
123847197,5483682
123847191,5490136
123847185,5483678
123847179,5490132
123847246,5471475
123847240,5473229
123847234,5474963
123847228,5490149
123847222,5473227
123847216,5483686
123847210,5490143
123847204,5483684
123847198,5490139
123847192,5483681
123847186,5490135
123847174,5490128
123847236,5490151
123847249,5490155
123847243,5483688
123847231,5478509
123847225,5474961
123847219,5490146
123847213,5490144
123847207,5481917
123847201,5483683
123847195,5490137
123847189,5481916
123847183,5471471
123847171,5490126
30138810,5075211
124278606,2112691
5968003,2572968
