gvk_id,str_id
124209220,5716194
124209232,3441432
124209226,3444178
124209213,5700980
124209212,5716191
124209211,5699804
124209210,5713845
124208250,5725206
124208249,5734781
124208247,5734294
124208246,5667950
124208243,5736689
124208242,5726173
124208241,5730374
124208276,5735093
124208273,5735078
124208272,5724887
124208271,5659147
124208267,5721083
124208266,5736056
124208265,5659147
124208264,5659147
124208279,5735080
124208277,5735093
124208263,5659147
124208259,5735078
124208258,5736691
124208257,5736692
124208256,5728195
124208253,5724056
124208252,5732719
124208251,5722313
124208221,5667951
124208219,5663157
124208218,5723074
124208207,5736699
124208204,5727784
124208202,5668289
124208182,5668292
124208181,5733219
124208180,5732718
124208179,5657847
124208178,5736698
124208177,5736690
124208176,5723589
124208164,5722652
124208161,5732421
124208160,5734297
124208158,5730375
124208157,5725897
124208156,5732422
124208154,5725207
124208153,5730474
124208237,5734290
124208236,5735482
124208232,5728701
124208230,5668290
124208229,5718870
124208228,5668287
124208226,5720533
124208225,5667948
124208223,5730213
124208199,5724392
124208197,5732413
124208191,5728177
124208190,5730475
124208188,5726172
124208186,5734300
124208184,5668291
124208183,5659147
124208175,5732424
124208174,5732423
124208173,5734298
124208172,5734295
124208169,5726642
124208167,5740305
124208165,5720517
124208152,5732418
124208151,5728196
124208150,5738855
124208149,5736696
124208148,5734299
124208147,5723075
124234202,2086258
124390931,5867087
124390926,5880135
124390924,2230853
124390932,5875653
124390930,5880138
124390934,5880140
124390928,5880136
124390933,5880139
124390927,5867086
124390929,5880137
124390925,5880134
124498485,5957812
124498479,5963965
124498479,5963965
124498506,5951308
124498482,5949970
124498483,5953901
124498506,5951308
124498504,5951307
124498495,5959130
124498482,5949970
124498499,5956498
124498493,5963966
124498487,5952628
124498501,5963967
124498510,5963969
124498508,5963968
124498504,5951307
124498478,5955199
124498474,5949969
124498477,5963964
124498508,5963968
124498499,5956498
124498497,5953904
124534875,5963072
124534869,5963067
124534863,5963064
124534857,5956755
124534851,5963058
124534839,5963053
124534833,5950235
124534827,5963046
124534815,5950232
124534749,5958042
124534867,5963066
124534855,5951574
124534843,5952863
124534831,5952862
124534813,5959356
124534807,5950231
124534801,5955452
124534795,5958045
124534777,5950229
124534771,5951570
124534765,5962888
124534753,5962881
124534890,5950239
124534872,5955456
124534860,5951575
124534848,5963055
124534842,5956754
124534830,5963048
124534818,5954160
124534806,5962912
124534788,5950230
124534782,5962897
124534764,5962887
124534746,5962751
124534892,5963081
124534886,5950238
124534874,5963071
124534868,5952864
124534856,5959357
124534820,5956752
124534814,5962916
124534808,5952860
124534790,5962903
124534784,5962899
124534766,5962889
124534760,5959355
124534883,5963077
124534877,5963073
124534871,5963069
124534865,5951576
124534853,5958048
124534847,5955455
124534829,5955453
124534775,5955450
124534763,5962886
124534757,5954154
124534882,5959359
124534870,5963068
124534864,5959358
124534846,5954161
124534834,5950236
124534786,5955451
124534774,5954155
124534768,5962890
124534762,5962885
124534744,5962750
124498474,5949969
124498489,5953902
124498501,5963967
124498495,5959130
124498489,5953902
124498483,5953901
124498477,5963964
124498487,5952628
124498485,5957812
124498491,5953903
124498493,5963966
124498503,5970503
124498497,5953904
124498491,5953903
124553266,1177154
124553260,5191618
124553254,5191678
124553252,5191657
124553256,5191707
124553265,5180822
124553259,5180818
124553253,5176985
124553251,5180821
124553263,5191704
124553257,5182117
124553267,3704621
124553261,5191629
124553255,5182108
124553264,5185937
124553258,5191661
124553236,5191703
124499386,5989489
124499385,5998016
124499380,5998012
124499379,5990675
124499374,5989488
124499373,5998010
124499368,5998006
124499367,5989487
124576965,5997753
124576964,5997752
124576966,5997754
124499366,5998005
124499395,5994187
124499389,5990676
124499383,5998015
124499377,5992993
124499371,5998008
124499396,5998021
124499390,5998017
124499384,5994186
124499378,5994185
124499372,5998009
124499399,5988324
124499393,5998019
124499387,5996568
124499400,5998024
124499394,5998020
124499388,5992994
124499382,5998014
124499376,5998011
124499381,5998013
124499375,5996567
124499369,5998007
124499398,5998023
124499397,5998022
124499392,6009254
124499391,5998018
124714857,6075245
124714854,6075243
124714851,6075241
124714849,6075239
124714847,6075237
124714858,6064748
124714855,6075244
124714853,6075242
124714850,6075240
124714848,6075238
124714845,6066038
124752614,6098834
124752605,6089429
124752606,6098832
124752616,1177154
124741883,6102806
124741885,6094384
124741884,6102807
124786051,6112141
30143531,3444177
124788965,6112141
124976625,2073224
20123943,2950843
20123944,2962217
20123945,2962221
20123946,2950798
20123947,2967798
20123948,2962241
20123949,2939305
20123950,2973328
20123951,2973329
20123952,2945092
20123953,2939316
20123954,2967778
20123955,2962172
20123956,2973308
20123957,2945147
20123958,2933761
20123960,2956361
20123961,2939309
20123962,2956366
20258986,3082207
20258986,3082207
20258986,3082207
20258986,3082207
20258986,3082207
20258986,3082207
20259028,3097614
20259028,3097614
20259028,3097614
20259028,3097614
20259028,3097614
20259028,3097614
20259040,3105047
20259040,3105047
20259043,3101401
20259043,3101401
20259043,3101401
20259043,3101401
20259043,3101401
20259043,3101401
20259043,3101401
20259043,3101401
20259045,3082151
20259048,3101226
20259112,3097591
20261585,3078259
20261609,3085888
20261612,3078299
20296945,3352551
20296947,3352393
20296956,3352247
20296958,3352092
20296959,3351802
20296960,3352395
20296961,3352093
20296964,3352555
20296965,3351500
20296967,3352094
20297029,2086258
20253004,393156
20253005,1094832
20570774,3465414
20570812,3468241
20570813,3467754
20570814,3465873
20570815,3464925
20570834,3468242
20570835,3466340
20570836,3468243
20570837,3468244
20570838,3468245
20570839,3468246
20570840,3468247
20570841,3468231
20570909,3468232
20570910,3466338
20570911,3467753
20570912,3466792
20570913,3468233
20570914,3465409
20570915,3464441
20570916,3468234
20570996,3465870
20570997,3413992
20570998,1177154
20576073,3436551
20576074,3436942
20582703,3437209
20582704,2962217
20582705,2939305
20582706,2950798
20582707,2973329
20582708,2973328
20582709,2945092
20582710,2967798
20582711,2962221
20582712,3437215
20582713,3435207
20582714,3437216
20582715,2962241
20582716,2939316
20582717,2787935
20582718,3437222
20582719,2967778
20582720,2933761
20582721,3434561
20582722,2962172
20582723,2973308
20582724,2808167
20582725,3437225
20582726,3434562
20582727,2956361
20582728,2956366
20582729,3438908
20582730,3436581
20582731,2939309
20582732,3437229
20582733,3437230
20582734,3437231
20582736,3437232
20582737,3436582
20588652,1012927
20588653,1932301
20588654,877468
20588655,1224801
20588656,2616376
20588657,3454448
20588658,3456511
20588659,3453424
20588660,3453761
20588662,3456521
20588725,1177154
120718683,2410206
120718684,1585330
120718685,134657
120718686,482336
120718687,2030980
120718688,2031242
120718689,482324
120718690,1525229
120718691,640094
120718692,481865
120718693,2379916
120718694,134769
120718695,1178288
120718696,2728235
120718697,2570154
120718698,987471
120718699,1178088
120718700,1603632
120718701,2379212
120718702,2299936
120718703,1178179
120718704,1873484
120718705,882567
120718706,2728103
120718707,1925330
120718708,830563
120718709,1030056
120718710,2379723
120718711,830689
120718712,2075483
120718713,2599714
120718714,134754
120728657,3452332
120728658,3446015
120728659,3452333
120728660,3447017
120728661,3452320
120728662,3452342
120728663,3452343
120728664,3452344
120728665,3450658
120728666,3446520
120728667,3448589
120728668,3452440
120728669,3449127
120728670,3447544
120728671,3452441
120728663,3452343
120742881,3440223
120742882,3444189
120742883,3441054
120742884,3444194
120742885,3443870
120742886,3444185
120742887,3441432
120742888,3444186
120742889,3443879
120742890,3443876
120742891,3443877
120742892,3443878
120742893,3444175
120742894,3444176
120742895,3444177
120742896,3444178
120742897,3443881
120745736,186756
120745737,1176872
120745738,2653350
120745739,133857
120745740,1872658
120745741,2727462
120745742,2727389
120745743,987412
120745744,194011
120745874,2387478
120745875,2387479
120745876,1937644
120745877,500576
120745878,2588431
120745879,3441898
120745880,500578
120745881,1691464
120745882,3444448
120745883,152730
120745884,1196225
120745885,564107
120745886,300356
120745887,299941
120745888,327843
120745889,648337
120758829,2086258
120758829,2086258
120758830,1684702
120758831,2408616
120758837,132967
120758838,2219865
120758839,290938
120758840,3494812
120758841,1523986
120758842,3492260
120758843,3490603
120758845,3435172
120758846,1334539
120758847,3494820
120758848,3494821
120758849,828814
120758850,132922
120758831,2408616
121001353,3735839
125134080,5962889
125134081,5962887
125134082,5962890
125134083,5955450
125134084,5962899
125134085,5954155
125134086,5962903
125134087,5962912
125134088,5952864
125134089,5962751
125134090,5958042
125134091,5962881
121131075,3794764
121131569,3725513
121131570,3725520
121132372,3727142
121132373,3720051
121132374,3727143
121132375,3727164
121132376,3727165
121132377,3727166
121132378,3441062
121132379,3444064
121132380,3719253
121132381,3726648
121132382,3719245
121132383,3726649
121132385,3720852
121132386,3726681
121132387,3718444
121132388,3723342
121132389,3726682
121132390,3720856
121132391,3727150
121132392,3727151
121132393,3718448
121132394,3727152
121132395,3717673
121132396,3727472
121132397,3444065
121132398,3727473
121132399,3727474
121132400,3727299
121132377,3727166
121134741,3765280
121135734,1012927
121135736,2815320
121135737,2817300
121135739,3781695
121135741,3454448
121221126,3848199
121221126,3848199
121221128,3848198
121221128,3848198
121221287,3845598
121221302,3841982
121221302,3841982
121221302,3841982
121221734,3793181
121221735,3783957
121221738,3796695
121221742,3797382
121221743,3790027
121221744,3796216
121221745,3783458
121221749,3785643
121221750,3788605
121221751,3784563
121221752,3796693
121221753,3781997
121221754,3786747
121221755,3796213
121221758,3784202
121221759,3788956
121221760,3793225
121221763,3796207
121221764,3793620
121221765,3796208
121221766,3793619
121221767,3790901
121221768,3790824
121226043,3811207
121226058,3814495
121226064,3807997
121226074,3809055
121226078,3817386
121226079,3811209
121226083,3807998
121231335,3834599
121231336,3829590
121231337,3834676
121231338,3832547
121231339,3834677
121231340,3834587
121231341,3834678
121263490,3823852
121263491,3823866
121263492,3823987
121263493,3823988
121263494,3823989
121263495,3813785
121263496,1682543
121263603,3809474
121263604,3826276
121263605,1682881
121263606,499952
121263607,3823990
121221747,3785642
121275778,1684702
121275780,2408616
121275782,1177154
121275784,3089763
121275786,3893001
121275788,3895197
121275790,3898802
121275792,3895190
121275794,3899161
121275802,3895193
121275804,3895192
121275805,3895191
121301789,2086258
121341174,3854726
121341175,3864808
121341176,3864804
121341177,3857762
121341178,3856974
121341179,3856973
121341180,3864809
121341181,3859211
121341182,3862991
121341183,3863891
121341184,3864805
121341185,3864806
121341186,3856210
121341187,3864807
121341188,3857760
121341189,3853979
121341190,3853980
121341191,3856972
121341192,3857761
121341193,3856209
121341194,3864799
121341195,3864800
121341196,3857764
121341197,3857763
121341198,3864801
121341199,3858496
121341200,3858497
121341201,3864662
121341202,3864786
121341203,3864790
121341204,3854725
121341205,3864788
121341206,3864789
121341207,3864791
121341208,3856208
121341209,3856970
121341210,3864787
121341211,3864794
121341212,3864793
121341213,3863161
121341214,3864792
121341215,3859212
121341216,3864803
121341217,3864802
121341218,3864810
121341219,3864811
121341220,3856975
121341221,3864798
121341222,3856971
121341223,3858498
121341224,3864796
121341225,3864797
121341226,3855468
121341227,3864795
121341228,3864949
121341229,3864948
121341381,3864947
121341382,3855470
121341383,3855467
121341384,3858495
121341385,3864661
121341386,3864944
121341387,3856978
121341388,3857767
121341389,3864945
121341390,3864817
121341391,3864946
121341392,3853981
121341467,3857765
121341468,3856977
121341469,3856976
121341470,3858499
121341471,3864816
121341472,3857766
121341473,3864815
121341474,3854727
121341475,3864813
121341476,3864814
121341477,3864812
121341478,3855469
121341481,3864964
121341482,3854728
121341483,3864963
121341484,3864956
121341485,3856212
121341486,3859213
121341487,3864961
121341488,3864962
121341489,3853982
121341490,3864960
121342021,3858500
121342022,3864958
121342023,3864959
121342024,3855471
121342025,3864957
121342026,3856211
121342027,3856979
121342028,3864955
121342029,3864953
121342030,3864954
121342031,3864966
121342032,3864968
121342033,3864965
121342034,3864967
121342035,3855623
121342036,3864952
121342037,3864951
121342038,3861967
121342039,3854310
121342040,3855832
121342041,3861843
121342042,3861963
121342043,3861959
121342044,3861965
121342045,3855067
121342046,3861966
121342047,3861962
121342048,3861961
121342049,3861960
121342050,3854309
121342051,3861958
121342052,3861844
121342053,3861846
121342054,3861845
121342055,3854308
121342056,3861968
121342057,3861964
121342058,3855810
121342059,3863113
121342060,3862691
121342061,3863118
121342062,3858703
121342063,3863179
121342064,3861814
121342065,3861815
121342066,3863110
121342067,3862690
121342068,3862689
121342069,3858836
121342070,3861975
121342071,3858100
121342072,3856573
121342073,3861976
121342074,3861977
121342075,3861974
121342076,3861973
121342077,3861971
121342078,3861972
121342079,3861970
121342080,3861969
121342081,3863111
121342082,3862519
121342083,3861816
121342084,3857347
121342085,3861842
121342086,3859572
121342087,3861841
121342088,3855066
121342089,3863186
121342090,3865141
121342091,3865142
121342092,3865121
121342093,3865120
121342094,3865119
121342095,3865110
121342096,3856213
121342097,3865114
121342098,3865117
121342099,3865118
121342100,3856981
121342101,3865116
121342102,3865115
121342103,3854730
121342104,3855472
121342105,3853984
121342106,3865112
121342107,3865113
121342108,3865111
121342109,3859215
121342110,3858502
121342307,3857770
121342308,3865106
121342309,3865107
121342310,3865108
121342311,3865109
121342312,3856980
121342313,3864970
121342314,3864972
121342315,3864971
121342316,3854729
121342317,3859214
121342318,3864969
121342319,3853983
121342320,3857769
121342321,3858501
121342322,3864974
121342323,3864977
121342324,3864976
121342325,3864975
121342326,3864973
121342327,3857768
121342328,3864660
121342329,3864659
121342330,3864657
121342331,3864658
121342332,3864656
121342333,3864950
121427033,3089763
121426901,3932110
121434033,2273194
121434034,3968694
121435371,1177154
121438076,2086258
121438077,1177154
121438078,3706589
121438079,690361
121438080,3704683
121438081,3704621
121438082,3704623
121438083,2762098
121438084,3707632
121438085,3704682
121438086,3711446
121438087,3703672
121438088,3703671
121438089,3711435
121438090,3705575
121438091,3701657
121438092,1932301
121438093,1013113
121438094,2056536
121438095,3940334
121443344,1177154
121443346,2405380
121443348,1572254
121443349,1572179
121443350,1573173
121443286,1194091
121443289,2268514
121443293,4050514
121443294,4050515
121443295,2667692
121443298,3097520
121443299,4049842
121528946,1177154
121529024,3290781
121529034,4013019
121529035,4013020
121529038,4013018
121529039,4011478
121529040,4010448
121529041,4013021
121529042,4013022
121529043,4013023
121529044,4013024
121529045,4009926
121529046,4011479
121529047,4013199
121529048,4009406
121529049,4008362
121529050,4009407
121529051,4013200
121529052,4013201
121529053,4013202
121529054,4013203
121529055,4013204
121529056,4013205
121529057,4007841
121529058,4008895
121529059,4011480
121529035,4013020
121529035,4013020
121559143,2131652
121559144,505170
121559145,2342532
121559146,1436228
121559150,2691033
121559151,203760
121559152,1646104
121559153,2131989
121559154,2393607
121559155,1010114
121559098,2125225
121559265,2690859
121559266,255876
121559267,157020
121559268,1436573
121559269,1549099
121559270,1436574
121559360,848762
121559363,564660
121559086,2086258
121559098,2125225
121559407,386331
121559408,1082904
121559409,1641231
121559410,1430593
121559411,1597678
121559531,38895
121559532,2474140
121559606,1549124
121559609,539877
121559610,948034
121559611,156825
121559618,734642
121559619,597918
121560132,1572254
121560134,1572254
121560166,2587871
121560167,1890974
121560171,2588023
121560172,1543316
121560202,2239167
121560204,500035
121560206,1543331
121560239,1012927
121560260,528928
121560261,1932301
121560262,877468
121560263,1224801
121560264,2616376
121560265,2405265
121560266,2825057
121560272,2810564
121560274,2815324
121560276,2791445
121560277,4045658
121560278,2793361
121560279,2815320
121560280,2798152
121560281,2817300
121560364,3454448
121560365,3456511
121560369,3453424
121560370,3453761
121560477,2581130
121560504,4044573
121560505,3834703
121560506,4045687
121560509,4045689
121560510,3363540
121560512,3831600
121560847,2962217
121560848,2962221
121560849,2950798
121560850,2967798
121560851,2962241
121560852,2939305
121560853,2973328
121560854,2973329
121560855,2945092
121560856,2939316
121560857,2967778
121560860,2962172
121560861,2973308
121560862,2945147
121560863,2933761
121560864,2787935
121560865,2956361
121560866,2939309
121560867,2956366
121560937,3361592
121560938,3366056
121560939,3361597
121560940,3361601
121560941,3363543
121560942,3362882
121560943,3361598
121560952,4044575
121560953,4043655
121560954,4042718
121560955,4043036
121560956,4045698
121560957,4045699
121560958,4045700
121561356,2237842
121561364,1094976
121561669,4045979
121561670,2986388
121561671,4043342
121561672,4045980
121561673,4045978
121561682,4044260
121561683,4045982
121561684,4043959
121561686,4047703
121559086,2086258
121559086,2086258
121559086,2086258
121559770,1177154
121559086,2086258
121559770,1177154
121559086,2086258
121559770,1177154
121559770,1177154
121563737,1572254
121563738,2587871
121563739,1543331
121563740,1932301
121563741,3454448
121563742,3363540
121563743,2581130
121563744,3101401
121563748,3465870
121563749,3412167
121563750,3411778
121564520,4062270
121564521,4056555
121564522,4054046
121564523,4057790
121564524,4061820
121564525,4057051
121564526,4055055
121564527,4053560
121564528,4057791
121564529,4057789
121564530,4061799
121564520,4062270
121564524,4061820
121564525,4057051
121564526,4055055
121564527,4053560
121564528,4057791
121564530,4061799
121564521,4056555
121564522,4054046
121564523,4057790
121564529,4057789
121566062,4053561
121582399,4092701
121582401,4092702
121582402,4092703
121604453,3101401
121559770,1177154
121604867,1684702
121604869,2408616
121559086,2086258
121559770,1177154
121560477,2581130
121666986,4093731
121582399,4092701
121582401,4092702
121582402,4092703
121895745,3105032
122288549,4506743
122288550,4501912
122288551,4505043
122288552,4503455
122288553,4503457
122288554,4503458
122288555,4506871
122288556,4506872
122288557,4506876
122288558,4506879
122288559,4506733
122288560,4502935
122288561,4502936
122288562,4500888
122288563,4502938
122288564,4506748
122288565,4506749
122288566,4502940
122288567,4506869
122288568,4502941
122288569,4504952
122288570,4506873
122288571,4501914
122288572,4506880
122288573,4503459
122288574,4503451
122288575,4500356
122288576,4506744
122288577,4500887
122288578,4506746
122288579,4502937
122288580,4502939
122288581,4499831
122288582,4503456
122288583,4506868
122288584,4506870
122288585,4502942
122288586,4506874
122288587,4500361
122288588,4502943
122288589,4501411
122288590,4500357
122288591,4503452
122288592,4506734
122288593,4500358
122288594,4503453
122288595,4505970
122288596,4500359
122288597,4506735
122288598,4501909
122288599,4506736
122288600,4500360
122288601,4503454
122288603,4500885
122288604,4506738
122288605,4501910
122288606,4501409
122288607,4501911
122288608,4506739
122288609,4505708
122288610,4500886
122384553,4534245
122384554,4536267
122384555,4535334
122384556,4534267
122384557,4536675
122408962,3785642
122408963,3834676
122490014,4627261
122490016,4627532
122490026,4625638
122490023,4624210
122492970,4586376
122545033,4638603
122545034,4637955
122545035,4638609
122545036,4638614
122545037,4638600
122545016,1177154
122607648,4551474
122607683,1177154
122607684,4664170
122607685,4665821
122607686,4665825
122607687,4665826
122607688,4663926
122607689,4665828
122607690,4665831
122607691,4665832
122607692,4663924
122607693,4665798
122607694,4662780
122607695,4665805
122607696,4665807
122607697,4663253
122607698,4665808
122607699,4665811
122607700,4665813
122607701,4666625
122611292,4061069
122611293,4061071
122611294,4056888
122611295,4056889
122611296,4061073
122611297,4056399
122611298,4061074
122611299,4057396
122611300,4055372
122611301,4054877
122611302,4061076
122611303,4061078
122611304,4061079
122611305,4056400
122611306,4058686
122611307,4058687
122611308,4058694
122611309,4058695
122611310,4058705
122611311,4058706
122611312,4663570
122611313,4058709
122611314,4058710
122611315,4061418
122611316,4058834
122611317,4058835
122611318,4055905
122611319,4056403
122611320,4662886
122611321,4664889
122611322,4058863
122611323,4058872
122611324,4055383
122611325,4054886
122611326,4664880
122611327,4058992
122611328,4664883
122611329,4664879
122611330,4664885
122611331,4663354
122611332,4664886
122611333,4662652
122611334,4664034
122611335,4664887
122611336,4664890
122611337,4664891
122611338,4664030
122611339,4663352
122611340,4664869
122611341,4663126
122611342,4664871
122611343,4664281
122611344,4664873
122611345,4664874
122611346,4664876
122611347,4664877
122611348,4663569
122611349,4664878
122611350,4664881
122611351,4664882
122611352,4664033
122611353,4664884
122611354,4663128
122611355,4664282
122611356,4663129
122716530,4724500
122716540,4722325
122856146,4806084
122856150,4808724
122856162,4808595
122856164,4808611
122856167,4808864
122856168,4808515
122858527,4808554
122858528,4808555
122858530,4808567
122858531,4808581
122858532,4808582
122858538,4808738
122858539,4808466
122858540,4808467
122858541,4808480
122858542,4808493
122858543,4809038
122858544,4806246
122858545,4806074
122858546,4808597
122858547,4808598
122858549,4808623
122858552,4808517
122888400,4828759
122888401,4829500
122888402,4829497
122888403,4829005
122888404,4829501
122904308,1177154
122904313,4664170
122904315,4665825
122904316,4665826
122904319,4663926
122904320,4662780
122904321,4665805
122904322,4665807
122904323,4663253
122904324,4665813
122904325,4665808
122904326,4665811
122904327,4666625
122904328,4843866
122904329,4843046
122957643,4829500
122957644,4829497
122957645,4829005
122957646,4829501
122957649,4828759
123028632,1874349
123028633,4551474
123028634,483419
123087457,5010805
123087458,5012924
123087459,5012925
123087460,5012926
123087461,5012927
123087462,3089763
123088241,3101401
123088146,1177154
123194548,3854726
123194549,3864808
123194550,3864804
123194551,3857762
123194552,3856974
123194553,3856973
123194554,3864809
123194555,3859211
123194556,3862991
123194557,3863891
123194558,3864805
123194559,3864806
123194560,3856210
123194561,3864807
123194562,3857760
123194563,3853979
123194564,3853980
123194565,3856972
123194566,3857761
123194567,3856209
123194568,3864799
123194569,3864800
123194570,3857764
123194571,3857763
123194572,3864801
123194573,3858496
123194574,3858497
123194575,3864662
123194576,3864786
123194577,3864790
123194578,3854725
123194579,3864788
123194580,3864789
123194581,3864791
123194582,3856208
123194583,3856970
123194584,3864787
123194585,3864794
123194586,3864793
123194587,3863161
123194588,3864792
123194589,3859212
123194590,3864803
123194591,3864802
123194592,3864810
123194593,3864811
123194594,3856975
123194595,3864798
123194596,3856971
123194597,3858498
123194598,3864796
123194599,3864797
123194600,3855468
123194601,3864795
123194602,3864949
123194603,3864948
123194604,3864947
123194605,3855470
123194606,3855467
123194607,3858495
123194608,3864661
123194609,3864944
123194610,3856978
123194611,3857767
123194612,3864945
123194613,3864817
123194614,3864946
123194615,3853981
123194616,3857765
123194617,3856977
123194618,3856976
123194619,3858499
123194620,3864816
123194621,3857766
123194622,3864815
123194623,3854727
123194624,3864813
123194625,3864814
123194626,3864812
123194627,3855469
123194628,3864964
123194629,3854728
123194630,3864963
123194631,3864956
123194632,3856212
123194633,3859213
123194634,3864961
123194635,3864962
123194636,3853982
123194637,3864960
123194638,3858500
123194639,3864958
123194640,3864959
123194641,3855471
123194642,3864957
123194643,3856211
123194644,3856979
123194645,3864955
123194646,3864953
123194647,3864954
123194648,3864966
