gvk_id,str_id
124252158,5724052
124252157,5732808
124252120,5732693
124252147,5730090
124252146,5730092
124252156,5732806
124252071,5730402
124252065,5719165
124252059,5728134
124252061,5728134
124252059,5728134
124252139,5727901
124252111,5725570
124252618,5735016
124252614,5735017
124252610,5726653
124252532,5735003
124252482,5731391
124252494,5731566
124252564,5735023
124252055,5731426
124252055,5731426
124252053,5731426
124252051,5731560
124252047,5724287
124252047,5724287
124252106,5731558
124252106,5731558
124252105,5731558
124252102,5731557
124252102,5731557
124252092,5731424
124252117,5732815
124252072,5728136
124252072,5728136
124252133,5731429
124252128,5731555
124252033,5731559
124252045,5724287
124252039,5725571
124252039,5725571
124252035,5731559
124252144,5732692
124252127,5731554
124252126,5720452
124252124,5732803
124252124,5732803
124252123,5732803
124252117,5732815
124252117,5732815
124252115,5731556
124252115,5731556
124252114,5731556
124252111,5725570
124252109,5723009
124252109,5723009
124252108,5723009
124252035,5731559
124252628,5721743
124252627,5721743
124252626,5731569
124252646,5722773
124252652,5732695
124252673,5728137
124252640,5731565
124252647,5722773
124252646,5722773
124252666,5732811
124252664,5732810
124252632,5732696
124252628,5721743
124252679,5726652
124252678,5727893
124252677,5735008
124252676,5735007
124252675,5735284
124252669,5732813
124252666,5732811
124252664,5732810
124252663,5732810
124252662,5726663
124252661,5719159
124252660,5724281
124252659,5731392
124252658,5730212
124252657,5725565
124252656,5732697
124252647,5722773
124252646,5722773
124252645,5720453
124252644,5719166
124252643,5735872
124252640,5731565
124252638,5731564
124252637,5731564
124252636,5732814
124252635,5731390
124252634,5726868
124252666,5732811
124252640,5731565
124252638,5731564
124252673,5728137
124252672,5728137
124252671,5732929
124252670,5735573
124252655,5721531
124252654,5725323
124252652,5732695
124252651,5732695
124252632,5732696
124252631,5732696
124252630,5732700
124427061,5867494
124427083,5883523
124427082,5890254
124427081,5883522
124427080,5883521
124427079,5883520
124427078,5876055
124427077,5883519
124427076,5872673
124427075,5883518
124427074,5869244
124427073,5867495
124427072,5891496
124427071,5876054
124427070,5883517
124427069,5872672
124427068,5870970
124427067,5876053
124427066,5883516
124427065,5865784
124427064,5883515
124427063,5883514
124427062,5864142
124427061,5867494
124427060,5883513
124427059,5865783
124427058,5883512
124427057,5876052
124427056,5867493
124427055,5883511
124427054,5883510
124427053,5883509
124427052,5883508
124427051,5883507
124427050,5870969
124427049,5883506
124427048,5867492
124427047,5874365
124427046,5883505
124427045,5865782
124427044,5872671
124427043,5876051
124427042,5864141
124427041,5883504
124427040,5891589
124427037,5869243
124427036,5883502
124427035,5883501
124427031,5869241
124427030,5867491
124427029,5883500
124460216,5886564
124460237,5866776
124460236,5875349
124460235,5893200
124460234,5893199
124460233,5886571
124460232,5890575
124460231,5890575
124460230,5886570
124460229,5886569
124460228,5886569
124460227,5886568
124460226,5886568
124460225,5865075
124460224,5865075
124460223,5886567
124460222,5886567
124460416,5875355
124460415,5877046
124460414,5865081
124460413,5875354
124460412,5893515
124460411,5893514
124460408,5893513
124460407,5871958
124460406,5891996
124460405,5893512
124460404,5890333
124460403,5868521
124460402,5893511
124460401,5893510
124460400,5893509
124460399,5893508
124460397,5877045
124460221,5886566
124460220,5886566
124460219,5886565
124460218,5886565
124460217,5886564
124460680,4941489
124460679,5892371
124460678,5868532
124460677,5866794
124460676,5892370
124460675,5892369
124460674,5891621
124460673,5871970
124460672,5892368
124460671,5892367
124460670,5892366
124460669,5870254
124460396,5893507
124460395,5893506
124460394,5893505
124460393,5893504
124460392,5893503
124460391,5893417
124460390,5877044
124460389,5866782
124460388,5865080
124460387,5893416
124460386,5893415
124460385,5891137
124460384,5893414
124460383,5893413
124460382,5893412
124460381,5893411
124460380,5893410
124460668,5892365
124460667,5866793
124460666,5892364
124460665,5892363
124460664,5875369
124460663,5892362
124460662,5892361
124460661,5892360
124460660,5868531
124460659,5892359
124460658,5892358
124460657,5866792
124460656,5871969
124460655,5871968
124460654,5892357
124460653,5892356
124460652,5892355
124460379,5893409
124460378,5870245
124460377,5893408
124460376,5893407
124460374,5893405
124460373,5890543
124460372,5873661
124460371,5865079
124460370,5893404
124460369,5893403
124460368,5893402
124460367,5893401
124460366,5891407
124460365,5893400
124460364,5865078
124460363,5893399
124460362,5893398
124460651,5892354
124460650,5877056
124460649,5892353
124460648,5892352
124460647,5871967
124460646,5892351
124460645,5868530
124460644,5890492
124460643,5873667
124460642,5892350
124460641,5875368
124460640,5892349
124460639,5892348
124460638,5870253
124460637,5892347
124460636,5892346
124460635,5892271
124460361,5893397
124460360,5893396
124460359,5893395
124460358,5875353
124460357,5866781
124460356,5893394
124460355,5877043
124460354,5893393
124460353,5893392
124460352,5870244
124460351,5893391
124460350,5893390
124460349,5893389
124460348,5893388
124460347,5893387
124460346,5893386
124460345,5893339
124460634,5868529
124460633,5892270
124460632,5892269
124460631,5892268
124460630,5892267
124460629,5892266
124460628,5877055
124460627,5892265
124460626,5892264
124460625,5870252
124460624,5892263
124460623,5892262
124460622,5875367
124460619,5866791
124460618,5892261
124460617,5892260
124460616,5892259
124460344,5893338
124460343,5891454
124460342,5890816
124460341,5893337
124460340,5873660
124460339,5868520
124460338,5871957
124460337,5893336
124460336,5893335
124460335,5877042
124460334,5893334
124460333,5866780
124460332,5893333
124462598,5893106
124460331,5870243
124460330,5893332
124460329,5893331
124460615,5892258
124460614,5865089
124460612,5871966
124460610,5892255
124460609,5892254
124460608,5892253
124460607,5875366
124460606,5892252
124460605,5892251
124460604,5877054
124460603,5893403
124460602,5892250
124460601,5892249
124460600,5892248
124460599,5873666
124460598,5892247
124460597,5892246
124460328,5893330
124460327,5893329
124460326,5893328
124460325,5870242
124460324,5865077
124460323,5893327
124460322,5877041
124460321,5890332
124460320,5893326
124460318,5893324
124460317,5893323
124460316,5871956
124460315,5893322
124460314,5893321
124460313,5893320
124460312,5893319
124460311,5893318
124460596,5892245
124460595,5892244
124460594,5877053
124460593,5892243
124460592,5865088
124460591,5892242
124460590,5868528
124460589,5892241
124460582,5870251
124460581,5892166
124460580,5892165
124460579,5865087
124460578,5892164
124460577,5892163
124460576,5871965
124460575,5866790
124460573,5892162
124460310,5893317
124460309,5893316
124460308,5893315
124460307,5893314
124460306,5875352
124460305,5893313
124460304,5870241
124460303,5868519
124460302,5893312
124460301,5893311
124460300,5871955
124460299,5893310
124460298,5893309
124460297,5893308
124460296,5893307
124460295,5893232
124460294,5866779
124460572,5892161
124460571,5877052
124460570,5892160
124460569,5875364
124460568,5892159
124460567,5892158
124460566,5892157
124460565,5892156
124460564,5892155
124460563,5892154
124460562,5892153
124460561,5871964
124460560,5892152
124460559,5865086
124460557,5892150
124460556,5870250
124460555,5891455
124460293,5893231
124460292,5893230
124460291,5893230
124460290,5873659
124460289,5870240
124460288,5870240
124460287,5877040
124460286,5893229
124460285,5893229
124460284,5893228
124460283,5893227
124460282,5868518
124460281,5868518
124460280,5893226
124460279,5893226
124460278,5893225
124460277,5893225
124460554,5873665
124460553,5892149
124460552,5892148
124460551,5877051
124460550,5892147
124460549,5892146
124460548,5892145
124460547,5892144
124460546,5892143
124460545,5870249
124460544,5868527
124460543,5892142
124460542,5892141
124460541,5893771
124460540,5893770
124460539,5893769
124460538,5865085
124460276,5893224
124460275,5866778
124460274,5873658
124460273,5890491
124460272,5893223
124460271,5893222
124460270,5893221
124460269,5893220
124460268,5871954
124460267,5893219
124460266,5893218
124460265,5893217
124460264,5893217
124460263,5866776
124460262,5893216
124460261,5893215
124460260,5875351
124460537,5893768
124460536,5875363
124460535,5893767
124460534,5893766
124460533,5893765
124460532,5893764
124460531,5893763
124460530,5893762
124460529,5893761
124460528,5893760
124460527,5871963
124460526,5866789
124460524,5873664
124460523,5893759
124460522,5893758
124460521,5893757
124460520,5871962
124460259,5893214
124460258,5870239
124460257,5893213
124460256,5866777
124460255,5893212
124460254,5893211
124460253,5893210
124460252,5893209
124460251,5865076
124460250,5877039
124460249,5875350
124460248,5893208
124460247,5871953
124460246,5893207
124460245,5870238
124460244,5893206
124460243,5893205
124460519,5870248
124460518,5893756
124460517,5893755
124460516,5875362
124460515,5865084
124460514,5893754
124460513,5877050
124460512,5893753
124460511,5893752
124460510,5893751
124460509,5893750
124460508,5893749
124460507,5893748
124460506,5893747
124460505,5893746
124460504,5868526
124460503,5865083
124460242,5890995
124460241,5893204
124460240,5893203
124460239,5893202
124460238,5893201
124462597,5893149
124462323,5893148
124462278,5893147
124460558,5892151
124460422,5873662
124460405,5893512
124460375,5893406
124460344,5893338
124462347,5892151
124460502,5893745
124460501,5893744
124460500,5866788
124460499,5893743
124460498,5893742
124460497,5893741
124460496,5893652
124460495,5893651
124460494,5893650
124460493,5893649
124460492,5893648
124460491,5893647
124460490,5871961
124460489,5868525
124460488,5866787
124460487,5893646
124460486,5893645
124460485,5870247
124460484,5893644
124460483,5893643
124460482,5893642
124460481,5893641
124460480,5893640
124460479,5868524
124460478,5891948
124460477,5891384
124460476,5893639
124460475,5866786
124460474,5893638
124460473,5893637
124460472,5877049
124460471,5893636
124460470,5893635
124460469,5893634
124460468,5893633
124460467,5893632
124460466,5893631
124460465,5893630
124460464,5875361
124460463,5893629
124460462,5893628
124460461,5893627
124460460,5875360
124460459,5868523
124460458,5893626
124460457,5877048
124460456,5893625
124460455,5871960
124460454,5893624
124460453,5866785
124460452,5893623
124460451,5893622
124460450,5893533
124460449,5893532
124460448,5870246
124460447,5875359
124460446,5893531
124460445,5893530
124460444,5866784
124460442,5875358
124460441,5893529
124460440,5865082
124460439,5873663
124460438,5875357
124460437,5893528
124460436,5871959
124460435,5877047
124460434,5893527
124460319,5893325
124462599,5893150
124460433,5893526
124460432,5875356
124460431,5890943
124460430,5893525
124460429,5893524
124460428,5893523
124460427,5868522
124460426,5893522
124460425,5893521
124460424,5893520
124460423,5893519
124460422,5873662
124460421,5893518
124460420,5893517
124460419,5893516
124460418,5891828
124460417,5866783
124623912,6017303
124623908,6025685
124420990,5337673
124420993,5337674
124420996,5322272
124421007,5338045
124421010,5331155
124421039,5329687
124421040,5331225
124421058,5329688
124421070,5325230
124421073,5323743
124421076,5338053
124421079,5338054
124421082,5331201
124421085,5326678
124421088,5325231
124421094,5338056
124421097,5338057
124420768,5337951
124420993,5337674
124420771,5325219
124420996,5322272
124420774,5337952
124420777,5337953
124421002,5338044
124420781,5320770
124421005,5329686
124420784,5329822
124421007,5338045
124420786,5329679
124421010,5331155
124420753,5326673
124420790,5325220
124421014,5322273
124420792,5337954
124421167,5338070
124421165,5338069
124421164,5338069
124421163,5325233
124421162,5338068
124421159,5338067
124421157,5329690
124421156,5329690
124421154,5338066
124421153,5338066
124421148,5322274
124421143,5338065
124421142,5338064
124421141,5320778
124421138,5338063
124421106,5323744
124421103,5320777
124421100,5331157
124420757,5337903
124421097,5338057
124421100,5331157
124420894,5322269
124421103,5320777
124421106,5323744
124421113,5325232
124421119,5338059
124421123,5338060
124421125,5331158
124421128,5338061
124420897,5337972
124421133,5338062
124421138,5338063
124421143,5338065
124421148,5322274
124421154,5338066
124421100,5331157
124421103,5320777
124421106,5323744
124421119,5338059
124421125,5331158
124421128,5338061
124421133,5338062
124421138,5338063
124421143,5338065
124421148,5322274
124421159,5338067
124421170,5328242
124421173,5338071
124421179,5338072
124421182,5322275
124421185,5338073
124420783,5320771
124421017,5338046
124420795,5338783
124421020,5328239
124420886,5337971
124420798,5338784
124421023,5338047
124420801,5320809
124421026,5320776
124420804,5339030
124420807,5339031
124421031,5329756
124421034,5328240
124420812,5337956
124421037,5326677
124420815,5329681
124421039,5329687
124421040,5331225
124421097,5338057
124421094,5338056
124421092,5338055
124421091,5338055
124421088,5325231
124421085,5326678
124421079,5338054
124421076,5338053
124421073,5323743
124421070,5325230
124421068,5338052
124421065,5338052
124421063,5329689
124421062,5329689
124421060,5338051
124421059,5338051
124421058,5329688
124421157,5329690
124421159,5338067
124420900,5331154
124421165,5338069
124421168,5338070
124421170,5328242
124421173,5338071
124421176,5331159
124421179,5338072
124421182,5322275
124421185,5338073
124420783,5320771
124421192,5338074
124421194,5331314
124421197,5338076
124421200,5331160
124421204,5338078
124421197,5338076
124421200,5331160
124421204,5338078
124421207,5325234
124421211,5328243
124420928,5337975
124420931,5337976
124420939,5337978
124420944,5337979
124420947,5326676
124420758,5337904
124421143,5338065
124420855,5337599
124420855,5337599
124421148,5322274
124421128,5338061
124421133,5338062
124420820,5337958
124420823,5320772
124420826,5337959
124421050,5338049
124420829,5337960
124421053,5338050
124420831,5322267
124421056,5331156
124420834,5325221
124420837,5337595
124421060,5338051
124421063,5329689
124420841,5337596
124421058,5329688
124421068,5338052
124421070,5325230
124421133,5338062
124421056,5331156
124421055,5331156
124421053,5338050
124421052,5338050
124421050,5338049
124421049,5338049
124421037,5326677
124421036,5326677
124421034,5328240
124421033,5328240
124421031,5329756
124421029,5338048
124421028,5323742
124421026,5320776
124421025,5320776
124421023,5338047
124421022,5338047
124421020,5328239
124421207,5325234
124421211,5328243
124421216,5323900
124421219,5338240
124421222,5331161
124421224,5328393
124420913,5323738
124420916,5328238
124420919,5329683
124420922,5322270
124420926,5337974
124421128,5338061
124421133,5338062
124421143,5338065
124421148,5322274
124420837,5337595
124420834,5325221
124420831,5322267
124420826,5337959
124420823,5320772
124420820,5337958
124420815,5329681
124420807,5339031
124420804,5339030
124420801,5320809
124420890,5325223
124420884,5337970
124420878,5320774
124420872,5337967
124420847,5337963
124420841,5337596
124420820,5337958
124420814,5329680
124420752,5337901
124420893,5322269
124420881,5323737
124420875,5320773
124420869,5337965
124420851,5337964
124420844,5337961
124420823,5320772
124420811,5323736
124420756,5337902
124421128,5338061
124421125,5331158
124421123,5338060
124421122,5338060
124421119,5338059
124421116,5341897
124421115,5338154
124421113,5325232
124421112,5328241
124421109,5338058
124421016,5338046
124421014,5322273
124421013,5322273
124421010,5331155
124421007,5338045
124421005,5329686
124421004,5329686
124421019,5328239
124421017,5338046
124420979,5320917
124420977,5329684
124420975,5322271
124420974,5322271
124420972,5337985
124420971,5337985
124420970,5337984
124420968,5338153
124420965,5337983
124420964,5337983
124420963,5337982
124420961,5325228
124420960,5325228
124420959,5337981
124420957,5337980
124420956,5337980
124420798,5338784
124420795,5338783
124420792,5337954
124420753,5326673
124420786,5329679
124420777,5337953
124420774,5337952
124420771,5325219
124420768,5337951
124420764,5338778
124420761,5323735
124420864,5329748
124420861,5320827
124420858,5337600
124420852,5337598
124420848,5337597
124420985,5337986
124420753,5326673
124420889,5329682
124420877,5337969
124420871,5338152
124420846,5337962
124420819,5337957
124420758,5337904
124420790,5325220
124420784,5329822
124421236,5329693
124421235,5338157
124421234,5322276
124421233,5338156
124421232,5338155
124421231,5338083
124421230,5328244
124421229,5320779
124421228,5338082
124421002,5338044
124421001,5338044
124421000,5337988
124420999,5337987
124420996,5322272
124420989,5329685
124420988,5325229
124420985,5337986
124420982,5323741
124420981,5323741
124420897,5337972
124420896,5337972
124420891,5325223
124420886,5337971
124420885,5337971
124420879,5320774
124420874,5325222
124420873,5331153
124420954,5323740
124420953,5323740
124420951,5325227
124420950,5325227
124420947,5326676
124420944,5337979
124420943,5325226
124420942,5325225
124420939,5337978
124420938,5326675
124420936,5323739
124420935,5323739
124420934,5337977
124420931,5337976
124420928,5337975
124420926,5337974
124420925,5337974
124420924,6017239
124421227,5338081
124421226,5329692
124421224,5328393
124420972,5337985
124420975,5322271
124420979,5320917
124420882,5323737
124420758,5337904
124420852,5337598
124420858,5337600
124420982,5323741
124420861,5320827
124420864,5329748
124420761,5323735
124420985,5337986
124420764,5338778
124420990,5337673
124420868,5322268
124420843,5328237
124420834,5325221
124420829,5337960
124420815,5329681
124420810,5337955
124420792,5337954
124420786,5329679
124421222,5331161
124421221,5331161
124421219,5338240
124421218,5326679
124421216,5323900
124421215,5338080
124421214,5338079
124421211,5328243
124421210,5323745
124420922,5322270
124420921,5322270
124420919,5329683
124420918,5329683
124420916,5328238
124420915,5328238
124420913,5323738
124420912,5323738
124420911,5326674
124420910,5325224
124420900,5331154
124420899,5331154
124420781,5320770
124420780,5320770
124420774,5337952
124420767,5337950
124420761,5323735
124420848,5337597
124421207,5325234
124421204,5338078
124421203,5338077
124421200,5331160
124421197,5338076
124421196,5338075
124421194,5331314
124421192,5338074
124421191,5338074
124421188,5329691
124421185,5338073
124421182,5322275
124421179,5338072
124421176,5331159
124421173,5338071
124421170,5328242
124421168,5338070
124420891,5325223
124421073,5323743
124421076,5338053
124421079,5338054
124421082,5331201
124421085,5326678
124421088,5325231
124421094,5338056
124420928,5337975
124420931,5337976
124420936,5323739
124420939,5337978
124420944,5337979
124420947,5326676
124420879,5320774
124420951,5325227
124420954,5323740
124675960,6020800
124675959,6011396
124675958,6022643
124675957,6018937
124675954,6015174
124675951,6041029
124675950,6013249
124675949,6022642
124675946,6041028
124675943,6041027
124675940,6011395
124675937,6041026
124675966,6041030
124675960,6020800
124675960,6020800
124420957,5337980
124420961,5325228
124420965,5337983
124420968,5338153
124420894,5322269
124420888,5320775
124420882,5323737
124420876,5337968
124420870,5337966
124420845,5331152
124420831,5322267
124420818,5322266
124420812,5337956
124420789,5325220
124420783,5320771
124420777,5337953
124420771,5325219
124675954,6015174
124675954,6015174
124675951,6041029
124675951,6041029
124676222,6037502
124675966,6041030
124675946,6041028
124675943,6041027
124675943,6041027
124675937,6041026
124675940,6011395
124675940,6011395
124675937,6041026
124697932,6071078
124680028,6061857
124680026,6071404
124680024,5363116
124680022,5361166
124680020,6061856
124680029,5344897
124680027,6071405
124680025,6071403
124680023,5361295
124680021,6071402
124680019,5352679
124680018,5351103
124680017,5360993
