gvk_id,str_id
124940353,5808202
124940356,5792005
124940365,5808211
124940285,5784643
124940294,5808062
124940303,5790169
124940306,5795693
124940286,5788330
124940295,5792007
124940298,5792009
124940304,5808191
124940307,5808069
124940313,5793871
124940404,6248760
124940395,5808205
124940401,5790174
124940248,5788326
124940251,5786499
124940257,5808199
124940282,5808060
124940288,5793866
124940291,5793863
124940297,5795687
124940300,5808190
124940309,5795691
124940397,5788336
124940287,5808210
124940290,5786494
124940296,5795689
124940299,5808057
124940305,5808058
124940308,5782825
124940314,5793874
124940315,5782824
124940316,5793875
124940317,5790171
124940318,5793876
124940319,5793872
124940320,5786498
124940321,5784637
124940322,5808193
124940323,5793873
124940324,5788333
124940325,5788331
124940326,5808194
124940327,5808070
124940328,5784638
124940329,5808071
124940330,5795700
124940331,5808072
124940332,5786502
124940333,5808073
124940334,5784640
124940335,5788332
124940336,5808206
124940337,5808189
124940405,6250360
124940253,5808198
124940254,5788328
124940255,5784639
124940258,5808051
124940259,5795695
124940260,5784633
124940261,5792010
124940262,5790167
124940263,5782827
124940264,5784634
124940265,5795696
124940266,5784635
124940267,5795702
124940268,5786493
124940269,5782828
124940270,5793865
124940271,5808208
124940272,5808059
124940273,5786500
124940274,5795688
124940275,5808200
124940276,5788329
124940277,5795697
124940278,5782821
124940279,5788337
124940280,5790170
124940281,5792012
124940342,5784642
124940351,5808201
124940360,5792006
124940363,5808204
124940369,5793880
124940406,6249414
124940249,5808197
124940252,5788327
124940394,5808068
124940400,5808196
124940403,5788338
124940407,6250232
124940250,5786492
124940256,5784632
124940283,5808209
124940289,5808055
124940292,5792008
124940301,5793864
124940310,5790172
124940339,5793877
124940341,5795698
124940345,5793878
124940348,5808052
124940357,5793879
124940359,5808203
124940362,5795686
124940366,5793867
124940368,5808063
124940408,6251207
124940396,5782826
124940399,5808217
124940343,5788334
124940346,5795685
124940352,5793862
124940355,5792011
124940402,5795694
124940361,5795699
124940364,5782822
124940284,5808061
124940302,5786497
124940340,5795701
124940349,5786501
124940358,5808054
124940367,5795703
124940370,5793868
124940371,5808213
124940372,5808064
124940373,5808214
124940374,5793869
124940375,5808215
124940376,5793870
124940377,5808216
124940378,5795690
124940398,5808195
124940350,5808053
124940311,5795692
124940293,5808056
124940354,5790168
124623606,6265121
124623110,6265583
124623116,6265116
124623122,6265714
124623128,6265591
124623124,6265715
124623116,6265116
124623111,6265115
124623245,6266024
124623113,6265585
124623119,6265117
124623125,6265590
124623137,6265470
124623245,6266024
124623128,6265591
124623128,6265591
124623121,6265837
124623225,6265588
124623229,6265845
124623230,6265600
124623231,6265601
124623232,6265355
124623245,6266024
124623122,6265714
124623112,6265584
124623118,6265713
124623124,6265715
124623136,6265349
124623223,6265468
124623225,6265588
124623114,6265348
124623120,6265118
124623126,6265716
124623138,6265839
124623109,6265237
124623109,6265237
124623115,6265586
124623121,6265837
124623127,6265469
124623133,6265717
124623139,6265119
124623124,6265715
124623117,6265467
124623114,6265348
124623120,6265118
124623111,6265115
124623500,6265244
124623232,6265355
124623127,6265469
124623113,6265585
124623139,6265119
124623133,6265717
124623247,6265124
124623253,6264996
124623111,6265115
124623117,6265467
124623129,6265838
124623135,6264990
124623112,6265584
124623116,6265116
124623222,6265587
124623223,6265468
124623119,6265117
125259783,6411203
125259770,3995925
125259160,6217116
125259783,6411203
125259770,3995925
125259159,5786495
125259162,6265713
125259161,6217844
125259156,5843057
125259157,5793876
125259158,5782822
