gvk_id,str_id
2310869,1004536
2310870,1481336
2310872,1599915
2310792,88102
2310834,2361222
2310817,1316332
2310816,783634
2310815,904683
2310814,2525763
2310813,1481231
2310800,968644
2310827,1131512
2310867,1826572
2310969,783587
2310898,2709138
2310837,206277
2310831,1489077
2310842,435709
2310927,2360525
2310926,1131765
2310723,2177152
2310722,2360589
2310725,176747
2310871,1663902
2310794,1252462
2310786,2708658
2310785,2263478
2310875,2011681
2310874,679978
2310873,90548
2310854,656975
2310853,2175162
2310795,2523531
2310910,783828
2310909,1722856
2310908,1316723
2310906,435923
2310905,622417
2310901,438074
2310900,88279
2310899,1479211
2310897,968987
2310693,1481392
2310843,662518
2310809,1481232
2330787,2689735
2330807,1133864
2330795,272972
2330836,2131870
2310841,679428
2310916,1664054
2310915,2174908
2310914,1826465
2310913,2174575
2310912,969390
2310911,2360867
2310701,2093089
2310700,1599678
2310933,1664340
2330829,1479202
2310714,1828823
2310713,1133712
2310711,176884
2310941,1599940
2310940,1827274
2310939,1479703
2310728,90607
2330809,438053
2330808,2011797
2310718,1723237
2310730,1829049
2310729,2177114
2310950,2755691
2310949,621146
2310727,1828958
2310726,1241422
2330843,88233
2330842,88234
2330841,2634914
2310929,1059324
2310928,1947350
2310709,447484
2310852,1479045
2310851,1479046
2310796,328781
2310866,2523487
2310865,273464
2310860,331637
2310856,2012427
2310855,1826825
2310858,1316919
2310857,435914
2310864,1664596
2310863,783855
2310828,885756
2310826,1664425
2310822,968909
2310868,2176957
2310859,435913
2310825,783600
2310823,2523504
2310820,331335
2310818,2409350
2310811,2176874
2330835,969243
2330834,435874
2330833,621435
2330832,1027501
2330831,679879
2330830,1131720
2330810,680473
2330828,1317559
2330827,785924
2330826,2708508
2330820,2525739
2330819,2174860
2330818,969242
2330817,2295796
2330816,2523703
2330815,1664360
2330800,621152
2330799,2174807
2330798,437894
2330797,1713118
2330796,970116
2330838,1826740
2330837,2011891
2330845,1826720
2330844,1131645
2330840,1917152
2330839,2708857
2330822,786191
2330821,2626664
2330814,968643
2330813,2525737
2330812,785923
2330811,556193
2310829,1663869
499992,90678
552720,1880108
500009,2441484
550424,2638513
499999,2176940
500004,2689309
2310890,783624
5916536,1764182
5918230,2092675
17501871,198398
13190762,1071405
13190762,1071405
13190762,1071405
13190762,1071405
13190762,1071405
13190762,1071405
13190763,1050416
13190763,1050416
13190763,1050416
13190763,1050416
13190764,1392236
13208934,690306
13208935,2664697
14706285,2816794
14706286,2812041
14706287,2821690
14706282,1140394
14706280,519791
14706283,1179966
14706284,2112691
5919317,136745
5919317,136745
123704996,3793016
123704995,3782945
123704994,3790229
123704992,3792225
123704990,3783324
123704989,3782776
123704988,3785514
123704984,3786015
123704980,3784916
123704978,3792234
123704977,3792233
123704976,3789723
123704972,3792235
123704971,3787134
123704970,3782710
123704966,3788215
123704965,3782711
123704963,3792220
123704960,3792650
123704954,3786018
123704953,3792583
123704946,3792649
123704943,3786017
123704941,3792219
123704937,3790764
123704935,3792204
123704932,3792217
123704931,3792058
123704930,3790765
123704929,3782708
123704927,4834030
123704926,3792208
123704924,3781640
123704922,3787137
123704921,3792229
123704920,3795725
123704918,3781641
123704914,3782714
123704913,3792061
123704912,3795225
123704911,3792199
123704910,3795389
123704908,3792157
123704907,3789396
123704906,3786012
123704905,4832075
123704903,3789407
123704901,3789320
123704899,3784925
123704896,3792215
123704895,3781648
123704893,3790909
123704892,3783835
123704891,3783833
123704889,3783837
123704887,3783831
123704886,4833901
123704882,3786184
123704881,3795565
123704879,3792207
123704878,3782947
123704877,3781643
123704868,3782716
123704867,3788211
123704866,3781645
123704860,3792060
123704855,3787131
123704851,3792055
123704846,3786014
123704845,3792209
123704844,3782718
123704842,3792201
123704840,3784924
123705090,3781650
123705089,3783838
123705088,3792236
123705079,3787483
123705078,3792212
123705072,3792752
123705071,3789325
123705068,3784914
123705064,3795385
123705061,3792063
123705052,3792056
123705049,3786016
123705046,3786010
123705043,3781644
123705042,3782709
123705040,3783830
123705039,3782717
123705038,3784917
123705037,3792206
123705035,3787132
123705032,3789329
123705031,3789326
123705029,3781642
123705028,3792210
123705027,3790952
123705026,3782719
123705024,3789663
123705021,3789321
123705017,3796389
123705016,3792227
123705009,3781646
123705008,3792057
123705007,3787466
123705005,3784189
123705003,3792213
123705002,3787133
123704998,3792232
123704997,3781649
123702072,4782565
123702070,5386726
123702069,5386725
123702068,5374517
123702067,5375946
123702066,5386724
123702065,5386713
123702064,5386723
123702063,5371629
123702062,5386714
123729280,4252542
123729348,4253581
123729347,4254646
123729344,4255732
123729343,4253930
123729342,4256168
123729340,4252210
123729339,4252880
123729338,4255730
123729336,4258328
123729335,4255729
123729334,4257865
123729332,4255728
123729331,4255727
123729329,4255725
123729328,4256972
123729327,4253929
123729326,4257367
123729325,4252879
123729321,4255724
123729319,4254645
123729318,4253580
123729317,4255723
123729311,4258300
123729308,4255722
123729307,4255721
123729303,4255720
123729302,4255719
123729301,4252878
123729299,4255718
123729298,4255717
123729297,4254282
123729296,4252545
123729295,4255716
123729294,4253579
123729293,4252544
123729291,4255715
123729289,4254281
123729288,4255714
123729287,4254644
123729284,4252877
123729281,4252543
123730455,4252881
123729979,4255735
123729978,4255734
123729977,4252547
123729975,4254283
123729974,2608336
123729973,1188276
123762228,5418864
123762227,5417295
123781195,5145357
121229163,3792236
121229158,3784914
121229154,3786016
121229150,3783830
121229146,3787132
121229136,3792227
121229165,3781650
121229164,3783838
121229162,3787483
121229161,3792212
121229160,3792752
121229159,3789325
121229157,3795385
121229156,3792063
121229155,3792056
121229153,3786010
121229152,3781644
121229151,3782709
121229149,3782717
121229148,3784917
121229147,3792206
121229145,3789329
121229144,3789326
121229143,3781642
121229142,3792210
121229141,3790952
121229140,3782719
121229139,3789663
121229138,3789321
121229137,3796389
121229135,3781646
121229134,3792057
121229133,3787466
121229132,3784189
121229131,3792213
121229130,3787133
121229129,3792232
121229128,3781649
121229127,3793016
121229126,3790229
121229125,3782721
121229124,3792225
121229123,3783324
121229122,3782776
121229121,3785514
121229120,3786015
121229119,3784916
121229118,3792234
121229117,3792233
121229116,3789723
121229115,3782936
121229114,3792235
121229113,3787134
121229112,3782710
121229111,3788215
121229110,3782711
121229109,3792220
121229108,3792650
121229107,3786018
121229106,3792583
121229105,3792649
121229104,3786017
121229103,3792219
121229102,3790764
121229101,3792204
121229100,3792217
121229099,3792058
121229098,3790765
121229097,3782708
121229096,3792208
121229095,3781640
121229094,3787137
121229093,3792229
121229092,3795725
121229091,3781641
121229090,3782714
121229089,3792061
121229088,3795225
121229087,3792199
121229086,3795389
121229085,3792157
121229084,3789396
121229083,3786012
121229082,4832075
121229081,3789407
121229080,3789320
121229079,3784925
121229077,3781648
121229078,3792215
121229076,3790909
121229075,3783835
121229074,3783833
121229073,3783837
121229072,3783831
121229071,4833901
121229070,3786184
121229069,3795565
121229068,3792207
121229067,3782947
121229066,3781643
121229065,3782716
121229064,3788211
121229063,3781645
121229062,3792060
121229061,3787131
121229060,3792055
121229059,3786014
121229058,3792209
121229057,3782718
121229056,3792201
121229055,3784924
123823808,5510554
123823789,5519318
123823787,5519317
123823763,5500929
123823761,5519177
123823746,5510551
124267142,5742893
124278606,2112691
124258485,1749100
124312196,5804829
124323273,2177004
124312198,5085042
124556794,5952409
124538268,5961768
124538262,5970767
124538256,5970766
124538275,5961770
124538273,5961769
124538270,5955581
124538258,5961766
124538252,5958185
124538273,5961769
124538267,5955580
124538261,5961767
124538255,5961765
124538275,5961770
124538269,5959490
124538263,5970768
124538257,5960245
124538251,5970765
124538272,5970769
124538266,5956894
124538254,5960244
124538265,5950381
124538271,5959491
124538259,5952477
124538253,5956344
124837943,6145256
124837942,6148689
124837941,6150403
124837940,6159978
124837939,6153915
124837938,6159977
124837937,6159976
124837935,6159975
124837936,6148688
124838125,6160196
124838119,6145268
124838113,6160193
124838107,6160190
124838101,6150415
124838095,6160106
124838089,6153928
124838083,6160102
124838076,6146997
124838069,6160099
124838063,6141833
124838057,6146992
124838051,6152172
124838045,6148695
124838039,6152170
124838033,6160084
124838027,6160081
124838021,6160078
124838015,6141831
124838009,6160073
124838003,6153925
124837998,6150408
124837993,6152165
124837988,6141830
124837984,6153922
124837980,6145260
124837976,6148691
124837973,6153919
124837970,6143524
124837967,6159988
124837964,6159986
124838128,6152177
124838122,6160195
124838116,6141841
124838110,6152176
124838104,6152175
124838098,6160107
124838092,6153929
124838086,6150414
124838130,6160199
124838079,6141837
124838073,6160101
124838066,6148698
124838060,6146993
124838054,6150413
124838048,6141832
124838042,6160089
124838036,6146990
124838030,6160082
124838024,6160080
124838018,6146987
124838012,6148693
124838124,6153930
124838118,6141842
124838112,6160192
124838106,6160111
124838100,6141840
124838094,6146998
124838088,6152174
124838082,6152173
124838075,6143528
124838068,6146995
124838062,6160097
124838056,6160095
124838006,6150409
124838050,6160092
124838044,6145264
124838038,6160087
124838032,6150412
124838026,6146988
124838020,6152169
124838014,6160077
124838008,6152168
124838002,6152167
124837997,6148692
124837992,6159994
124838129,6160198
124838123,6141844
124838117,6150416
124838111,6160191
124838105,6160110
124838099,6141839
124838093,6148701
124838087,6148700
124838081,6148699
124838074,6141834
124838067,6145266
124838061,6148697
124838055,6160094
124838049,6148696
124838043,6146991
124838037,6160086
124838031,6160083
124838025,6145263
124838019,6143526
124838013,6160076
124838007,6145262
124838001,6152166
124837996,6159996
124837991,6159993
124837987,6152164
124837983,6157647
124837979,6159991
124837975,6150406
124837972,6159989
124837969,6152163
124837966,6159987
124837963,6141829
124837961,6143523
124837959,6159984
124837957,6150404
124837955,6146984
124837953,6145257
124837951,6146983
124837949,6159982
124838127,6141845
124838121,6141843
124838115,6143529
124838109,6146999
124838103,6160109
124838097,6148702
124838091,6160105
124838085,6141838
124838078,6141836
124838072,6146996
124838065,6146994
124838059,6153927
124838053,6160093
124838047,6160091
124838041,6152171
124838035,6160085
124838029,6150411
124838023,6160079
124838017,6150410
124838011,6160075
124838005,6160072
124838000,6160071
124837995,6153924
124837990,6150407
124837986,6153923
124837982,6153921
124837978,6153920
124838126,6160197
124838120,6160194
124838114,6148704
124838108,6148703
124838102,6160108
124838096,6145267
124838090,6160104
124838084,6160103
124838077,6141835
124838071,6160100
124838064,6160098
124838058,6160096
124838052,6145265
124838046,6160090
124838040,6160088
124838034,6146989
124838028,6143527
124838022,6148694
124838016,6153926
124838010,6160074
124838004,6143525
124837999,6159997
124837994,6159995
124837989,6145261
124837985,6146986
124837981,6159992
124837977,6159990
124837974,6146985
124837971,6150405
124837968,6152162
124837965,6153918
124837962,6153917
124837960,6159985
124837958,6145259
124837956,6148690
124837954,6145258
124837952,6159983
124837950,6153916
124837948,6152161
124837947,6159981
124837946,6159980
124837945,6143522
124837944,6159979
124840627,6155805
124840621,6155802
124840615,6155722
124840609,6155718
124840603,6155714
124840622,6155803
124840616,6145398
124840610,6155719
124840604,6155715
124840598,6155712
124840626,6145399
124840620,6155725
124840614,6152301
124840608,6148826
124840602,6154065
124840625,6155804
124840619,6155724
124840613,6147128
124840607,6155717
124840601,6141971
124840624,6150549
124840618,6155723
124840612,6155721
124840606,6155716
124840600,6155713
124840623,6141972
124840617,6152302
124840611,6155720
124840605,6154066
124840599,6143683
20507764,3481897
20623787,3431815
20686785,3428054
125094427,6327912
125094429,6328658
125094431,4710368
125094433,4710388
125094435,4710380
125094426,4689919
125094428,4688697
125094430,4709736
125094432,4710369
125094434,4708885
30118047,4899290
121830988,1424816
121938542,4252542
121938543,4252543
121938544,4252877
121938545,4254644
121938546,4255714
121938547,4254281
121938548,4255715
121938549,4252544
121938550,4253579
121938551,4255716
121938552,4252545
121938553,4254282
121938554,4255717
121938555,4255718
121938556,4252878
121938557,4255719
121938558,4255720
121938559,4255721
121938560,4255722
121938561,4258300
121938562,4255723
121938563,4253580
121938564,4254645
121938565,4255724
121938566,4252879
121938567,4257367
121938568,4256972
121938569,4253929
121938570,4255725
121938572,4255727
121938573,4255728
121938574,4257865
121938575,4255729
121938576,4258328
121938577,4255730
121938578,4252880
121938579,4252210
121938580,4255731
121938581,4253930
121938582,4255732
121938584,4254646
121938585,4253581
121938586,4252881
121938751,1188276
121938752,2608336
121938753,4254283
121938755,4252547
121938756,4255734
121938757,4255735
122286870,4252542
122286871,4252543
122286874,4252877
122286878,4254644
122286879,4255714
122286880,4254281
122286882,4255715
122286884,4252544
122286885,4253579
122286886,4255716
122286887,4252545
122286888,4254282
122286889,4255717
122286890,4255718
122286892,4252878
122286893,4255719
122286894,4255720
122286898,4255721
122286899,4255722
122286902,4502672
122286908,4255723
122286909,4253580
122286910,4254645
122286912,4255724
122286916,4252879
122286917,4257367
122286918,4256972
122286919,4253929
122286920,4255725
122286922,4255727
122286923,4255728
122286925,4257865
122286926,4255729
122286927,4258328
122286929,4255730
122286930,4252880
122286931,4252210
122286933,4255731
122286934,4253930
122286935,4255732
122286938,4254646
122286939,4253581
122286943,4252881
122286944,1441024
122286957,2608336
122286960,4254283
122286964,4252547
122286966,4255734
122286968,4255735
122303634,4490105
122303643,4485771
122303648,4487970
122303653,4488405
122303654,4490142
122303658,4490931
122303659,4490148
122303661,4486662
122303662,4486663
122303663,4490112
122303664,4487969
122303670,4491087
122352975,4497994
122519053,4229844
122630535,4674063
122630536,4668034
122630537,4674563
122630538,4674066
122630539,4674069
122630540,4674843
122630541,4674075
122630542,4673939
122630543,4669506
122630544,4667562
122630545,4674052
122630546,4674056
122630547,4669981
122630548,4674061
122630549,4674064
122630550,4674067
122630551,4674070
122630552,4674072
122630553,4668543
122630554,4674076
122630555,4673940
122630556,4673941
122630557,4672263
122630558,4669992
122630559,4667077
122630560,4668048
122630561,4669523
122630562,4672268
122630563,4667079
122630564,4669994
122630565,4667574
122630566,4668550
122630567,4672274
122630568,4672275
122630569,4669033
122630570,4672276
122630571,4674741
122630572,4667575
122630573,4672286
122630574,4672257
122630575,4669990
122630576,4669522
122630577,4672258
122630578,4669030
122630579,4672259
122630580,4668042
122630581,4672260
122630582,4668043
122630583,4670469
122630584,4668044
122630585,4668045
122630586,4668046
122630587,4670470
122630588,4668549
122630589,4669991
122630590,4667571
122630591,4668047
122630592,4672261
122630593,4674577
122630594,4674658
122630595,4669031
122630596,4668020
122630597,4673682
122630598,4667549
122630599,4673685
122630600,4667550
122630601,4673767
122630602,4673770
122630603,4667552
122630604,4669005
122630605,4669973
122630606,4669006
122630607,4673782
122630608,4673658
122630609,4673659
122630610,4673660
122630611,4673661
122630612,4667545
122630613,4673662
122630614,4667546
122630615,4674738
122630616,4669494
122630617,4673663
122630618,4669004
122630619,4673664
122630620,4673665
122630621,4668018
122630622,4669969
122630623,4670445
122630624,4674575
122630625,4673666
122630626,4673667
122630627,4668019
122630628,4668525
122630629,4673668
122630630,4673669
122630631,4668526
122630632,4673670
122630633,4673671
122630634,4673672
122630635,4667063
122630636,4673946
122630637,4669014
122630638,4669979
122630639,4668031
122630640,4673947
122630641,4669507
122630642,4673948
122630643,4669980
122630644,4670452
122630645,4667561
122630646,4669015
122630647,4669016
122630648,4673949
122630649,4673950
122630650,4668032
122630651,4673951
122630652,4667064
122630653,4668538
122630654,4673952
122630655,4669017
122630656,4668539
122630657,4673953
122630658,4673954
122630659,4673955
122630660,4673956
122630661,4673957
122630662,4674825
122630663,4674576
122630664,4670471
122630665,4672262
122630666,4670472
122630667,4669993
122630668,4672265
122630669,4672266
122630670,4668049
122630671,4670473
122630672,4669524
122630673,4667573
122630674,4670474
122630675,4674684
122630676,4669995
122630677,4669525
122630678,4672277
122630679,4672278
122630680,4672280
122630681,4667576
122630682,4672283
122630683,4669997
122630684,4672255
122630685,4674564
122630686,4672264
122630687,4667078
122630688,4672269
122630689,4669032
122630690,4672272
122630691,4668050
122630692,4668051
122630693,4672279
122630694,4672281
122630695,4672284
122630696,4668551
122630697,4669029
122630698,4669989
122630699,4674763
122630700,4667572
122630701,4672267
122630702,4672270
122630703,4672271
122630704,4672273
122630705,4668052
122630706,4669996
122630707,4674826
122630708,4672282
122630709,4672285
122630710,4668053
122630711,4672256
122630712,4674186
122630713,4673958
122630714,4668033
122630715,4674053
122630716,4674371
122630717,4674185
122630718,4674118
122630719,4674058
122630720,4669019
122630721,4669982
122630722,4668036
122630723,4674071
122630724,4674657
122630725,4674077
122630726,4667061
122630727,4669018
122630728,4670454
122630729,4668540
122630730,4674054
122630731,4674344
122630732,4667065
122630733,4674059
122630734,4670455
122630735,4667563
122630736,4674062
122630737,4674065
122630738,4668035
122630739,4668541
122630740,4674068
122630741,4668542
122630742,4667066
122630743,4674073
122630744,4674074
122630745,4668537
122630746,4669013
122630747,4667062
122630748,4673942
122630749,4673943
122630750,4673944
122630751,4673945
122630752,4673673
122630753,4673674
122630754,4669495
122630755,4669970
122630756,4673675
122630757,4674090
122630758,4674091
122630759,4674092
122630760,4674410
122630761,4674683
122630762,4670460
122630763,4667070
122630764,4672086
122630765,4672089
122630766,4668037
122630767,4669515
122630768,4669516
122630769,4672095
122630770,4672096
122630771,4667067
122630772,4669510
122630773,4670459
122630774,4669984
122630775,4669512
122630776,4672087
122630777,4670461
122630778,4669514
122630779,4670462
122630780,4672093
122630781,4667566
122630782,4669020
122630783,4669511
122630784,4674093
122630785,4672083
122630786,4672085
122630787,4668545
122630788,4669513
122630789,4667071
122630790,4672092
122630791,4672094
122630792,4670464
122630793,4669983
122630794,4670458
122630795,4667565
122630796,4672084
122630797,4674275
122630798,4672088
122630799,4672090
122630800,4672091
122630801,4668546
122630802,4670463
122630803,4669021
122630804,4668544
122630805,4674078
122630806,4669508
122630807,4674079
122630808,4670456
122630809,4674080
122630810,4674081
122630811,4674082
122630812,4674083
122630813,4667068
122630814,4674084
122630815,4670457
122630816,4667564
122630817,4674085
122630818,4667069
122630819,4674086
122630820,4674087
122630821,4669509
122630822,4674088
122630823,4674089
122630824,4670453
122630825,4673959
122630826,4674055
122630827,4674057
122630828,4674060
122747885,1049550
122769981,4252542
122770000,4255718
122770002,4252878
122770003,4255719
122770004,4255720
122770008,4255721
122770009,4255722
122770012,4751294
122770018,4255723
122770019,4253580
122770020,4254645
122770022,4255724
122770026,4252879
122770027,4257367
122770028,4256972
122770029,4253929
122770030,4255725
122770032,4255727
122770033,4255728
122770035,4257865
122770036,4255729
122770037,4258328
122769982,4252543
122769985,4252877
122769988,4254644
122769989,4255714
122769990,4254281
122769992,4255715
122769994,4252544
122769995,4253579
122769996,4255716
122769997,4252545
122769998,4254282
122769999,4255717
122770039,4255730
122770040,4252880
122770041,4252210
122770043,4256168
122770044,4253930
122770045,4255732
122770048,4254646
122770049,4253581
122770053,4252881
122770054,1226479
122770055,2608336
122770056,4750737
122770058,4252547
122770059,4255734
122770060,4255735
122775446,4252542
122775447,4252543
122775450,4252877
122775453,4254644
122775454,4255714
122775455,4254281
122775457,4255715
122775459,4252544
122775460,4253579
122775461,4255716
122775462,4252545
122775463,4254282
122775464,4255717
122775465,4255718
122775467,4252878
122775468,4255719
122775469,4255720
122775473,4255721
122775474,4255722
122775477,4258300
122775483,4255723
122775484,4253580
122775485,4254645
122775487,4255724
122775491,4252879
122775492,4257367
122775493,4256972
122775494,4253929
122775495,4255725
122775497,4255727
122775498,4255728
122775500,4257865
122775501,4255729
122775502,4258328
122775504,4255730
122775505,4252880
122775506,4252210
122775508,4255731
122775509,4253930
122775510,4255732
122775513,4799438
122775514,4799024
122775518,4252881
122775447,4252543
122775577,2749670
122775578,1017144
122775628,1226479
122775629,2608336
122775630,4254283
122775632,4252547
122775633,4255734
122775634,4255735
122994191,3787134
122994192,3792649
122994193,4833901
122994194,3786018
122994195,3792583
122994196,3792207
122994197,3787132
122994198,3795565
122994199,3782947
122994200,3792058
122994201,3790764
122994202,3792199
122994203,3784914
122994204,3792210
122994205,3784913
122994206,3789396
122994207,3792220
122994208,3787466
122994209,3786184
122994210,3786012
122994211,3792206
122994212,3783833
122994213,3792650
122994214,3792157
122994215,3795725
122994216,3781640
122994217,3781643
122994218,3792219
122994219,3792057
122994220,3796389
122994221,3790765
122994222,3792217
122994223,3781646
122994224,3792061
122994225,3782714
122994226,3782708
122994227,3784189
122994228,3789407
122994229,3792229
122994230,3783837
122994231,3792063
122994232,3783835
122994233,3795389
122994234,3783831
122994235,3792209
122994236,3782717
122994237,3792225
122994238,3784917
122994239,3784924
122994240,3781644
122994241,3795225
122994242,3782716
122994243,3787137
122994244,4894327
122994245,3792204
122994246,3790952
122994247,4893685
122994248,3789663
122994249,3782719
122994250,3781645
122994251,3789329
122994252,3789321
122994253,3784925
122994254,3787131
122994255,3789326
122994256,4832075
122994257,3786014
122994258,3786016
122994259,3792227
122994260,3792055
122994261,3781648
123196829,5112636
123457351,5202046
123457357,5197940
123457359,5207605
123457361,5207657
123457362,5207658
123457363,5201242
123457365,5202835
123457366,5208942
123457367,5197925
123514319,5245395
123514320,5243811
123514321,5250791
123514322,5246941
123514323,5242292
123514324,5250908
123514325,5245399
123514327,5258331
123514328,5244918
123514329,5258320
123514330,5241793
123514331,5243362
123514332,5246452
123514333,5258323
123514334,5248009
123514335,5241794
123514336,5240203
123514337,5248010
123514338,5242287
123514339,5240698
123514340,5250783
123514341,5250792
123514342,5245397
123514343,5258330
123514344,5237097
123514345,5250915
123514346,5243818
123514347,5250513
123514348,5245382
123514349,5250525
123514350,5250531
123514351,5250541
123514352,5235995
123514353,5238635
123514354,5258324
123514355,5250662
123514356,5245390
123514357,5250671
123514358,5258325
123514359,5239121
123514360,5250686
123514361,5241795
123514362,5239124
123514363,5248011
123514364,5238636
123514365,5240204
123514366,5240702
123514367,5250916
123514368,5245402
123514369,5258321
123514370,5245383
123514371,5258322
123514372,5239114
123514373,5250532
123514374,5245388
123514375,5250651
123514376,5243807
123514377,5243808
123514378,5250677
123514379,5239122
123514380,5242289
123514381,5258326
123514382,5258327
123514383,5243813
123514384,5258329
123514385,5242291
123514386,5250806
123514387,5236006
123514388,5245401
123514389,5237569
123514390,5235989
123514391,5239113
123514392,5245385
123514393,5250533
123514394,5235993
123514395,5250652
123514396,5250663
123514397,5250672
123514398,5250678
123514399,5250687
123514400,5258328
123514401,5250793
123514402,5250807
