gvk_id,str_id
121197979,3768363
121197980,3768364
121197981,3769297
121197982,3768365
121197983,3768366
121197984,3760724
121197985,3758589
121197986,3768367
121197987,3759297
121197988,3768368
121197989,3768369
121197990,3763489
121197991,3762829
121197992,3769176
121197993,3769637
121197994,3768370
121197995,3760006
121197996,3768371
121197997,3768372
121197998,3759298
121197999,3768373
121198000,3762121
121198001,3768034
121198002,3768374
121198003,3768375
121198004,3758590
121198005,3763490
121198006,3768376
121198007,3762122
121198008,3762123
121198010,3768377
121198011,3762124
121198012,3768378
121198013,3768379
121198014,3763491
121198015,3762125
121198016,3768513
121198017,3768514
121198018,3759299
121198019,3768515
121198020,3768516
121198021,3758591
121198022,3768517
121198023,3769746
121198024,3768518
121198025,3761428
121202292,3770971
121202293,3775936
121202294,3773106
121202295,3773107
121202296,3779925
121202297,3779926
121202298,3779927
121202299,3779928
121202300,3779924
121202301,3773108
121202302,3779929
121202303,3779930
121202304,3775937
121202305,3773778
121202306,3773109
121202307,3774484
121202308,3779931
121202309,3779932
121202310,3780057
121202311,3780058
121202312,3780059
121202313,3773779
121202314,3775938
121202315,3775180
121202316,3780061
121202317,3780060
121202318,3780062
121202319,3780063
121202320,3770972
121202321,3773110
121202322,3773780
121202323,3775939
121202324,3780065
121202325,3771663
121202326,3780064
121202327,3780066
121202328,3772367
121202329,3771664
121202330,3780067
121202331,3775940
121202332,3774485
121202333,3770973
121202334,3775181
121202335,3780068
121202336,3780069
121202337,3780070
121202338,3774486
121202339,3775941
121202340,3773781
121202341,3780071
121202342,3775182
121202343,3780072
121202344,3780073
121202345,3771665
121202346,3775942
121202347,3770974
121202349,3780075
121202350,3780076
121202351,3774487
121202352,3774488
121202353,3773111
121202354,3773782
121202355,3780077
121202356,3772368
121202357,3773783
121202358,3780078
121202359,3773784
121202360,3773112
121202361,3771666
121202362,3774489
121202363,3773785
121202364,3780079
121202365,3770975
121202366,3774490
121202367,3775183
121202368,3780080
121202369,3774491
121202370,3780081
121202371,3780082
121202372,3774492
121202373,3771667
121202374,3775943
121202375,3775184
121202376,3771668
121202377,3773787
121202378,3773786
121202379,3770976
121202380,3773789
121202381,3780083
121202382,3773788
121202383,3772369
121202384,3780084
121202385,3772370
121202386,3775185
121202387,3780085
121202388,3770977
121202389,3773790
121362140,3930044
121362141,3927908
121362142,3930042
121687634,4170588
121723742,4125716
121723749,4127498
121723750,4125718
121723894,4125766
121723752,4124170
121723753,4123526
121723754,4125719
121723896,4125768
121723897,4125769
121723756,4123527
121723758,4125721
121723761,4122566
121723764,4125724
121723772,4122891
121723903,4125771
121723778,4124465
121723907,4125773
121723793,4125741
121723795,4124171
121723796,4122567
121723951,4122569
121723798,4124772
121723800,4125743
121723957,4125776
121723959,4125778
121723960,4125779
121723965,4125781
121723966,4125782
121723967,4125783
121723969,4125763
121723973,4124472
121723974,4125785
121723982,4125790
121723806,4125747
121723983,4125791
121723807,4125748
121723992,4127452
121723808,4123530
121723809,4125749
121723810,4125750
121724021,4123209
121724028,4125809
121724030,4125811
121723831,4122893
121724048,4125816
121724056,4125822
121724058,4125823
121724060,4124177
121723834,4125762
122362886,4771374
122362887,4772158
122362888,4771964
122362889,4773297
122362890,4773299
122362891,4773300
122362892,4772152
122362893,4772153
122362894,4775049
122362895,4775050
122362896,4772376
122362897,4772155
122362898,4774917
122362899,4773075
122362900,4773076
122362901,4771571
122362902,4773072
122362903,4773073
122362904,4771760
122362905,4772807
122362906,4773248
122362907,4771956
122362908,4773253
122362909,4771564
122362910,4775032
122362911,4771957
122362912,4774897
122362913,4771958
122362914,4771568
122362915,4771569
122362916,4771371
122362917,4773055
122362918,4773059
122362919,4771372
122362920,4772147
122362921,4773215
122362922,4773220
122362923,4774948
122362924,4774816
122362925,4772372
122362926,4773227
122362927,4773228
122362928,4773233
122362929,4773234
122362930,4773236
122362931,4773237
122362932,4773241
122362933,4771954
122362934,4773244
122362935,4771955
122362936,4773249
122362937,4773250
122362938,4773254
122362939,4771565
122362940,4772809
122362941,4773255
122362942,4773048
122362943,4772591
122362944,4771370
122362945,4773052
122362946,4773056
122362947,4772592
122362948,4773060
122362949,4773061
122362950,4772802
122362951,4772370
122362952,4773216
122362953,4772803
122362954,4773221
122362955,4772804
122362956,4773224
122362957,4773225
122362958,4772805
122362959,4771952
122362960,4772588
122362961,4773235
122362962,4774799
122362963,4773238
122362964,4771369
122362965,4773242
122362966,4773245
122362967,4772374
122362968,4772590
122362969,4773251
122362970,4771566
122362971,4771567
122362972,4773256
122362973,4773046
122362974,4772149
122362975,4773049
122362976,4773053
122362977,4773054
122362978,4773057
122362979,4772150
122362980,4774938
122362981,4772151
122362982,4773213
122362983,4772371
122362984,4773217
122362985,4773218
122362986,4773222
122362987,4773223
122362988,4771563
122362989,4771759
122362990,4773229
122362991,4773230
122362992,4772806
122362993,4771368
122362994,4772148
122362995,4771953
122362996,4773243
122362997,4772589
122362998,4773246
122362999,4773247
122363000,4773252
122363001,4772808
122363002,4774985
122363003,4772375
122363004,4773047
122363005,4772810
122363006,4773050
122363007,4773051
122363008,4771959
122363009,4771761
122363010,4773058
122363011,4774958
122363012,4773062
122363013,4774969
122363014,4773214
122363015,4775017
122363016,4771561
122363017,4773219
122363018,4771758
122363019,4771562
122363020,4773231
122363021,4773232
122363022,4772373
122363024,4773226
122363025,4773239
122363026,4773240
122363027,4773382
122363028,4771585
122363029,4773385
122363030,4771385
122363031,4772392
122363032,4771388
122363033,4773390
122363034,4771772
122363035,4772604
122363036,4771774
122363037,4773397
122363038,4773398
122363039,4771391
122363040,4771586
122363041,4774970
122363042,4773403
122363043,4773406
122363044,4773356
122363045,4771769
122363046,4773363
122363047,4773368
122363048,4773371
122363049,4773372
122363050,4773374
122363051,4771770
122363052,4772821
122363053,4773379
122363054,4772603
122363055,4773386
122363056,4771971
122363057,4773388
122363058,4771972
122363059,4773391
122363060,4771389
122363061,4772394
122363062,4773394
122363063,4772605
122363064,4772606
122363065,4771775
122363066,4773399
122363067,4773404
122363068,4772397
122363069,4771974
122363070,4772608
122363071,4771582
122363072,4773354
122363073,4773357
122363074,4773358
122363075,4771970
122363076,4773364
122363077,4774918
122363078,4772391
122363079,4771584
122363080,4773375
122363081,4773376
122363082,4773380
122363083,4772170
122363084,4773383
122363085,4772823
122363086,4771386
122363087,4775019
122363088,4772824
122363089,4773392
122363090,4772825
122363091,4773395
122363092,4773396
122363093,4771390
122363094,4773400
122363095,4772171
122363096,4772607
122363097,4773355
122363098,4772600
122363099,4773359
122363100,4773360
122363101,4772601
122363102,4774986
122363103,4773365
122363104,4773366
122363105,4772169
122363106,4773369
122363107,4775001
122363108,4773373
122363109,4773377
122363110,4772602
122363111,4773381
122363113,4773384
122363114,4772822
122363115,4773387
122363116,4771387
122363117,4772393
122363118,4773389
122363119,4771773
122363120,4773393
122363121,4772395
122363122,4774887
122363123,4771973
122363124,4772396
122363125,4773401
122363126,4773402
122363127,4771776
122363129,4773405
122363130,4772819
122363131,4771383
122363132,4773361
122363133,4772168
122363134,4773362
122363135,4772390
122363136,4773367
122363137,4774800
122363139,4772820
122363140,4771384
122363141,4774898
122363142,4773378
122363143,4771583
122363144,4773370
122363145,4771965
122363146,4773327
122363147,4773329
122363148,4773330
122363149,4773334
122363150,4773335
122363151,4771381
122363152,4775051
122363153,4772598
122363154,4773342
122363155,4773346
122363156,4773349
122363157,4773351
122363158,4772389
122363159,4773304
122363160,4771375
122363161,4773307
122363162,4772161
122363163,4773311
122363164,4772162
122363165,4771376
122363166,4773314
122363167,4773318
122363168,4772386
122363169,4771578
122363170,4775018
122363171,4772164
122363172,4773324
122363173,4771580
122363174,4773331
122363175,4773336
122363176,4773340
122363177,4773343
122363178,4773347
122363179,4771581
122363180,4772599
122363181,4772160
122363182,4773305
122363183,4772596
122363184,4772163
122363185,4773315
122363186,4774817
122363187,4773322
122363188,4773325
122363189,4773328
122363190,4773332
122363191,4773337
122363192,4771380
122363193,4771966
122363194,4773341
122363195,4773344
122363196,4771968
122363197,4771969
122363198,4771767
122363199,4771382
122363200,4773350
122363201,4773352
122363202,4773303
122363203,4773306
122363204,4772816
122363205,4773308
122363206,4773309
122363207,4772817
122363209,4773316
122363210,4771377
122363211,4773319
122363212,4772387
122363214,4772597
122363215,4771378
122363216,4771579
122363217,4773326
122363218,4772818
122363219,4772388
122363220,4771379
122363221,4773333
122363222,4773338
122363223,4773339
122363224,4772165
122363225,4771967
122363227,4773345
122363228,4772166
122363229,4773348
122363230,4772167
122363232,4773353
122363233,4771768
122363234,4772384
122363235,4771764
122363237,4772385
122363238,4771577
122363239,4773310
122363240,4771765
122363241,4775033
122363242,4773317
122363243,4773320
122363244,4773321
122363245,4773312
122363246,4773313
122363247,4773323
122363248,4771766
122363249,4771589
122363250,4774959
122363251,4771779
122363252,4773422
122363253,4773424
122363254,4772399
122363256,4772828
122363257,4773425
122363258,4773428
122363259,4773429
122363260,4771590
122363261,4773432
122363262,4773434
122363263,4775002
122363264,4773435
122363265,4771981
122363266,4773437
122363267,4771395
122363268,4772172
122363269,4771777
122363270,4771393
122363271,4773408
122363272,4772173
122363273,4773409
122363274,4772174
122363275,4773412
122363276,4773413
122363277,4773414
122363278,4771778
122363279,4773417
122363280,4773419
122363281,4772176
122363282,4773423
122363283,4772610
122363284,4771978
122363285,4775034
122363286,4771979
122363287,4773426
122363288,4771980
122363289,4773430
122363290,4772829
122363291,4772400
122363292,4771591
122363293,4774801
122363294,4774818
122363295,4773436
122363296,4773438
122363297,4773439
122363298,4772398
122363299,4773407
122363300,4771392
122363301,4771975
122363302,4772826
122363303,4771587
122363304,4773410
122363305,4772827
122363306,4773411
122363307,4772175
122363308,4772609
122363309,4771588
122363310,4773415
122363311,4773416
122363312,4771976
122363313,4773418
122363314,4773420
122363315,4773421
122363316,4771977
122363317,4771394
122362892,4772152
122363125,4773401
122363112,4771771
122363060,4771389
122518081,4611347
122518087,4610314
122518093,4612401
122518094,4609810
122518104,4608748
122518119,4617163
122518129,4617177
122518139,4610829
122518140,4608752
122518165,4609802
122518167,4609804
122518168,4617164
122518174,4610316
122518175,4609812
122518196,4611893
122518197,4617176
122518198,4617180
122518200,4608757
122734077,4739315
122734082,4739563
122734083,4739572
122734084,4739581
122734085,4739590
122734086,4739599
122734087,4737425
122734096,4739111
122734097,4737188
122734098,4736735
122734101,4737193
122734105,4739275
122734108,4737928
122734109,4739317
122734110,4739327
122734111,4739091
122734112,4739099
122734113,4739112
122734114,4737436
122734115,4739556
122734116,4736737
122734117,4736487
122734119,4739592
122734122,4739285
122734123,4737925
122734126,4739328
122734127,4736730
122734128,4736481
122734129,4739113
122734131,4737679
122734132,4739565
122734133,4738306
122734135,4737937
122734136,4738190
122734137,4736957
122734138,4738319
122734141,4737432
122734142,4737674
122734143,4736479
122734149,4736971
122734150,4739573
122734151,4739583
122734152,4739593
122734153,4739601
122734154,4739643
122734155,4736731
122734159,4739561
122734160,4736738
122734161,4739579
122734162,4739580
122734163,4739588
122734166,4736958
122734167,4739282
122734170,4737430
122734172,4739325
122734173,4739088
122734183,4739589
122734123,4737925
122797599,4763163
122797600,4764752
122797601,4763376
122797602,4764758
122797603,4764760
122797604,4764761
122797605,4763379
122797606,4764766
122797607,4764769
122797608,4762705
122797609,4764771
122797610,4762237
122797611,4764774
122797612,4764777
122797613,4764781
122797614,4764783
122797615,4762238
122797616,4764786
122797617,4763166
122797618,4764790
122797619,4762947
122797621,4762011
122797622,4764753
122797623,4765512
122797624,4764756
122797625,4764757
122797626,4762703
122797627,4764762
122797629,4763597
122797630,4765606
122797631,4763380
122797632,4762457
122797634,4764778
122797635,4765674
122797636,4764782
122797637,4762459
122797638,4762239
122797639,4764787
122797640,4764791
122797647,4762456
122797648,4764767
122797649,4762234
122797652,4763398
122797653,4764597
122797654,4764600
122797655,4762476
122797656,4764602
122797658,4762480
122797660,4764607
122797661,4763399
122797662,4762966
122797663,4763395
122797665,4764580
122797666,4764582
122797667,4764585
122797670,4764591
122797671,4765742
122797672,4762964
122797673,4763397
122797674,4762474
122797675,4762254
122797676,4764598
122797677,4762727
122797678,4762728
122797679,4762478
122797680,4764605
122797681,4762024
122797682,4764608
122797683,4762255
122797684,4764613
122797685,4764575
122797686,4762963
122798102,4762471
122798103,4762726
122798104,4763610
122798105,4763178
122798106,4762253
122798107,4764592
122798108,4762022
122798109,4764595
122798110,4762475
122798111,4762023
122816840,4772612
122816842,4773427
122816924,4773431
122816925,4772611
122816926,4774908
122363227,4773345
122918238,286395
122918243,2209501
122918243,2209501
122918244,1861686
122918244,1861686
122918245,1415433
122918246,2209838
122918246,2209838
122918247,1166542
122918247,1166542
123091367,4955421
123091367,4955421
123130000,356237
123130001,2095156
123130002,1747893
123130003,4987431
123130004,4988327
123130005,4988331
123130006,4988334
123130007,4988743
123219447,4763163
123219448,4764752
123219449,4763376
123219450,4764758
123219451,4764760
123219452,5042704
123219453,4763379
123219454,4764766
123219455,4764769
123219456,4762705
123219457,4764771
123219458,4762237
123219459,4764774
123219460,4764777
123219461,4764781
123219462,4764783
123219463,4762238
123219464,4764786
123219465,4763166
123219466,4764790
123219467,4762947
123219469,4762011
123219470,4764753
123219471,4765512
123219472,4764756
123219473,4764757
123219474,4762703
123219475,4764762
123219477,4763597
123219478,4765606
123219479,4763380
123219480,4762457
123219482,4764778
123219483,4765674
123219484,4764782
123219485,4762459
123219486,4762239
123219487,4764787
123219488,4764791
123219495,4762456
123219496,4764767
123219497,4762234
123219500,4763398
123219501,4764597
123219502,4764600
123219503,4762476
123219504,4764602
123219506,4762480
123219508,4764607
123219509,4763399
123219510,4763395
123219511,4762966
123219513,4764580
123219514,4764582
123219515,4764585
123219518,4764591
123219519,4765742
123219520,4762964
123219521,4763397
123219522,4762474
123219523,4762254
123219524,4764598
123219525,4762727
123219526,4762728
123219527,4762478
123219528,4764605
123219529,4762024
123219530,4764608
123219531,4762255
123219532,4764613
123219533,4764575
123219534,4762963
123221182,4762471
123221183,4762726
123221184,4763610
123221185,4763178
123221186,4762253
123221187,4764592
123221188,4762022
123221189,4764595
123221190,4762475
123221191,4762023
123223205,4988743
123223206,5045214
123223207,5043529
123223208,5045215
123223209,4525286
123223210,4526362
123223211,5045216
123223212,5042999
123223213,5045217
123223214,4525271
123223648,4525268
123223649,4524565
123223650,4526364
123235944,5050208
123235946,5051828
123235948,5049503
123235949,5051829
123235952,5051830
123235953,5051831
123235954,5049968
123235958,5050209
123235959,5051833
123235960,5049969
123235961,5051834
123235963,5049504
123235965,5051836
123235971,5051839
123235974,5050920
123235975,5051842
123235980,5051845
123235983,5051847
123235985,5051848
123235987,5050447
123235988,5050210
123300750,5116698
123300751,4524966
123300752,5116699
123300753,5116285
123300754,5116286
123300755,5116700
123300756,5116701
123346043,5120963
123346046,5120966
123346047,5118630
123346048,5119495
123346051,5120969
123346048,5119495
123497605,5236192
123497606,5245585
123497608,5242480
123497604,5250598
123497607,5250608
123497609,5244004
123497611,5242481
123497614,5250621
123497615,5250622
123497619,5237736
123497621,5250736
123497622,5250737
123497623,1514340
123497603,2105525
123497613,5250619
123497610,5244006
123497612,5250618
123608900,4610829
123608841,4611347
123608847,4610314
123608853,4612401
123608854,5302050
123608864,4608748
123608879,4617163
123608890,4617177
123608901,4608752
123608926,4609802
123608928,4609804
123608929,4617164
123608935,4610316
123608936,4609812
123608957,4611893
123608958,4617176
123608959,4617180
123608961,4608757
