gvk_id,str_id
124611331,6005936
124611329,6005934
124611328,5996000
124611327,6005933
124611326,5995999
124611325,6005932
124611324,6005931
124611323,5993615
124611322,6005930
124611321,6005929
124611320,6005928
124611319,6005927
124611318,6005926
124611187,5992433
124611169,5991287
124611330,6005935
124611284,6008484
124611146,6008800
124611234,6005765
124997432,6246709
124997435,6246730
124997433,6246720
124997434,6246721
124998567,6245443
124998568,6246830
20598809,3515404
20598810,3517019
20598811,3516210
20598812,3513032
20598813,3513029
20598814,3519217
20598815,3511451
20598816,3519332
20598817,3512255
20598818,3515405
20598819,3517646
20598820,3512104
20598821,3519218
20598822,3523396
20598823,3519218
20598824,3513688
20598825,3522657
20598826,3515270
20598827,3522660
20598828,3512125
20598829,3519345
20598830,3513710
20598831,3522661
20598832,3522662
20598833,3523437
20598834,3512127
20598835,3522663
20598836,3522669
20598837,3523397
20598838,3522670
20598839,3514630
20598840,3519346
20598841,3515249
20598842,3512880
20598843,3514494
20598844,3516883
20598845,3523444
20598846,3514478
20598847,3514479
20598848,3523446
20598849,3512105
20598850,3523445
20598851,3523452
20598852,3523455
20598853,3523453
20598854,3515289
20598856,3523454
20598857,3519353
20598858,3519347
20598859,3516211
20598860,3519354
20598861,3519355
20598862,3512110
20598863,3517648
20598864,3516866
20598865,3514481
20598866,3523462
20598867,3517650
20598868,3514482
20598869,3523463
20598870,3523468
20598871,3523398
20598872,3523469
20598873,3516867
20598874,3523470
20598875,3523471
20598876,3523476
20598877,3519356
20598878,3515258
20598879,3523477
20598880,3517021
20598881,3516069
20598882,3519363
20598883,3519364
20598884,3517026
20598885,3523478
20598886,3515260
20598887,3512889
20598888,3512115
20598889,3523534
20598890,3523535
20598891,3515261
20598892,3523515
20598893,3513850
20598894,3519365
20598895,3519371
20598896,3523516
20598897,3514484
20598898,3523517
20598899,3512112
20598900,3513695
20598901,3513696
20598902,3512113
20598903,3516869
20598904,3523524
20598905,3511456
20598906,3517027
20598907,3514633
20598908,3519372
20598910,1593880
20598911,3519373
20598912,3512114
20598913,3512261
20598914,3519482
20598915,3523525
20598916,3522939
20598917,3513723
20598918,3512917
20598919,3522940
20598920,3512918
20598921,3516897
20598922,3522946
20598923,3517689
20598924,3514510
20598925,3516095
20598926,3515283
20598927,3522951
20598929,3513036
20598930,3517029
20598931,3517030
20598932,3519483
20598933,3514634
20598934,3519490
20598935,3519491
20598936,3511459
20598937,3513038
20598938,3519492
20598939,3519493
20598940,3519500
20598941,3514636
20598942,3519499
20598943,3512264
20598944,3519501
20598945,3511461
20598946,3522907
20598947,3515414
20598948,1874776
20598949,3511462
20598950,3512265
20598951,3513857
20598952,3519507
20598953,3517036
20598954,3512269
20598955,3519512
20598956,3517037
20598957,3514638
20598958,3522952
20598959,3519513
20598960,3516220
20598961,3517038
20598962,3519627
20598963,3519628
20598964,3515419
20598965,3519631
20598966,3513862
20598967,3512271
20598968,3519632
20598969,3513042
20598970,3519633
20598971,3519192
20598972,3519193
20598973,3515401
20598974,3513844
20598975,3519194
20598976,3514624
20598977,3513027
20598978,3519196
20598979,3519197
20598980,3519198
20598981,3519199
20598982,3512252
20598983,3515403
20598984,3513845
20598985,3519209
20598986,3516209
20598987,3514626
20598988,3519208
20598989,3517017
20598990,3519219
20598991,3519220
20598992,3519221
20598993,3519334
20598994,3511453
20598995,3519333
20598996,3512257
20598997,3514627
20598998,3519343
20598999,3515407
20599000,3513034
20599001,3519348
20599002,3519349
20599003,3519344
20599004,3519485
20599005,3515411
20599006,3519484
20599007,3519357
20599008,3515412
20599009,3515413
20599010,3517033
120803498,3515653
120803500,3523528
120803501,3521920
120803502,3516458
120803503,3521921
120803504,3521922
120803505,3519465
120803506,3517256
120803507,3519466
120803508,3519467
120803509,3516437
120803510,3519475
120803511,3519476
120803512,3518707
120803513,3514882
120803514,3518717
120803515,3515652
120803516,3518718
120803517,3518719
120803518,3518720
120803519,3518721
120803520,3518730
120803521,3514098
120803522,3513269
120803523,3518731
120803524,3518732
120803525,3512483
120803526,3511695
120803527,3518739
120803528,3518740
120803529,3514102
120803530,3518747
120803531,3515657
120803532,3519146
120803533,3519147
120803534,3514103
120803535,3519153
120803536,3519154
120803537,3519155
120803538,3517264
120803539,3514888
120803540,3516454
120803542,3519164
120803543,3519165
120803544,3514104
120803545,3512491
120803546,3514892
120803547,3517266
120803548,3519174
120803549,3519175
120803550,3514893
120803551,3514107
120803552,3515663
120803553,3516455
120803554,3514896
120803555,3511701
120803556,3517269
120803557,3518382
120803558,3518383
120803559,3511702
120803560,3513277
120803561,3518384
120803562,3512498
120803563,3516070
120803564,3523536
120803565,3514486
120803566,3516870
120803568,3518396
120803569,3518395
120803570,3523537
120805288,3518383
120805289,3523544
120805290,3522059
120805291,3517278
120943319,33726
120943320,3753011
30111056,3753011
30112882,4221925
