gvk_id,str_id
2472205,795804
2472103,626802
2472066,1143518
2472123,1320205
2472064,2048118
2472097,1320074
2472153,1931360
2472186,1491076
2472131,1320677
2472212,1667995
2472239,1353039
2472246,447932
2472134,1358150
2472073,2188791
2472072,449870
2472184,796019
2472099,2714536
2472096,100417
2472155,1491111
2472070,2537833
2472069,1568201
2472159,796350
2472187,796156
2472209,180082
2472105,1380238
2472158,277011
2472128,1005018
2472206,210084
2472178,795805
2472090,2186777
2472115,277428
2472243,2713310
2472215,100631
2472244,1253409
2472235,798165
2472140,2015928
2472165,2535669
2472082,2364576
2472139,277326
2472113,795844
2472138,2187358
2472112,2364488
2472111,1143653
2472136,1600931
2472167,2186670
2472192,2285303
2472229,2745293
2472230,449873
2472088,1670000
2472058,1954939
2472198,447574
2472056,1143362
2472055,1016957
2472053,100167
2499932,2602196
2499937,661829
2472114,333015
2472057,1491045
2472223,1145566
2472169,2015458
2472194,2364307
2472142,1143852
2472221,102350
2472222,2188807
2499990,2537803
2500010,2261285
2499954,1840868
2499962,1143197
2499994,1320741
2500015,1910589
2500014,1838523
2472225,798185
2472251,100324
2472224,98049
2472203,1320887
2472174,2611928
2472199,685601
2472151,1601413
2472124,1554477
2472148,1491112
2500011,2049992
2499896,625361
2499972,1253527
2499963,519493
2499933,514992
2499997,166892
2500016,447672
2500002,557281
2500001,2277932
2499892,1210216
2472214,905649
2472228,1145565
2499957,2714532
2499917,1840814
2499916,879407
2499958,1210430
2499964,2535462
2499956,2537906
2499934,2017422
2500019,100068
2499943,1490892
2500003,99996
2499891,447841
2499871,1215104
2472254,447945
2466468,851213
2466432,100098
2500013,447603
2499993,1902090
2499995,1490936
2499996,1698336
2499919,1905860
2500017,2270691
2499998,906084
2500020,2186506
2499999,1905851
2500018,2607205
2499974,2713503
2499944,1838488
2499903,2186655
2500004,1143232
2499875,2186483
2499913,973298
2499893,2186681
2499873,530793
2499936,1245805
2466466,2536034
2466390,1838903
2466431,649339
2466456,2187333
2466487,100141
2466455,796660
2466481,2536319
2466457,796659
2466454,2187334
2466453,448431
2466477,277178
2499923,1698447
2499922,796044
2499902,2535658
2499881,1320916
2499921,863498
2499900,1905859
2499874,1143210
2499894,1017880
2499979,1838521
2499953,2017643
2500005,1668560
2499980,1143234
2499912,163220
2499977,2258746
2499924,1143455
2499986,1558042
2499982,100060
2466465,2536099
2466464,1839254
2466480,851241
2466389,879072
2466442,1894001
2466441,2187108
2466486,1546269
2466485,1141249
2466439,100627
2466444,2618813
2466438,2536097
2466437,448242
2466483,2536318
2466422,1707811
2447425,301836
2466493,153479
2499884,564101
2499904,2186439
2499883,447605
2499882,1905714
2499918,1669644
2499981,2580222
2500007,1921940
2499992,1143233
2500012,1840741
2499991,2016375
2499978,1320709
2499925,449923
2499945,1143175
2499985,1493190
2499984,514993
2499952,2186449
2499870,2535437
2500021,2713223
2466489,795939
2466488,1198681
2466430,879345
2466440,2536098
2466490,447761
2466492,2535799
2466491,314132
2466445,851390
2466494,1491264
2466446,2645034
2466443,489543
2499877,1944221
2499930,974344
2500009,2608649
2499989,278935
2499988,2188753
2499987,1840740
2500006,100067
2499868,795799
2499931,1840836
2466426,562390
2466398,1491262
2466425,1491333
2500022,2714672
2499938,886483
2499951,449902
2499973,1143196
2499889,2535680
2499888,196387
2499909,2016184
2499880,2535438
2499950,514913
2499879,2365056
2500008,1145513
2499890,1210093
2472132,2186589
2472106,1668356
2472074,2714650
2472100,102406
2472135,448139
2472160,210300
2472133,1838605
2472104,276806
2472130,1023858
2472102,905691
2472075,2714651
2472211,100084
2493501,1832873
2493517,1137685
2493516,1840738
2493515,2535481
2493518,447638
2493511,2529870
2493510,209575
2493507,1493169
2493509,623312
2493519,1832569
2472185,2366439
2472157,1722716
2472179,2297371
2472152,1491082
2472076,1724403
2472098,914100
2472181,2016543
2472219,895311
2493502,1832475
2493514,2014268
2493513,441772
2493520,2529670
2493505,789845
2493504,442107
2493508,2529427
2493503,179734
2493512,2711142
2493500,1493168
2493506,102275
2499886,1210088
2499906,2301600
2499947,795818
2499926,2279522
2499915,210020
2499935,447650
2499887,795812
2499927,1669744
2499907,1210217
2499965,1838489
2499876,167519
2499966,2050478
2500000,795810
2499948,447610
2499872,447604
2499940,1840839
2499878,1320554
2499975,2607204
2499941,1840838
2499920,2537864
2499971,1490893
2499961,100031
2499970,100030
2499967,2607203
2499949,2612388
2499976,447671
2499969,447582
2499946,2535439
2499942,1957107
2499899,1668404
2499885,1490867
2499960,795841
2499959,906178
2499968,973299
2499983,1145512
2499898,625501
2499897,1365340
2499908,447843
2499939,1840739
2499869,867868
2499929,1905638
2499911,2365026
2499928,1840837
2499910,447842
2508788,2537674
2508779,102474
2508780,1918526
2508778,664612
2508776,2364356
2508773,1253414
2508790,1207346
2508784,2015521
2508783,1231412
2508786,797091
2508781,278790
2508782,2188920
2508775,1839702
2508789,1590891
2508787,1669703
2508774,2364357
2508785,1957250
2508791,102157
2508768,1223142
2508777,797541
2508771,2536710
2508772,545714
2508766,1918427
2508769,1321733
2508767,1253116
1081056,1148545
1081130,1496081
1081134,681578
1081131,280111
1081147,1097337
1081078,2280261
1081141,976232
1081144,1028777
1081132,1148465
1081138,2412332
1081046,1791036
1081128,1843812
1081071,1926483
1081148,2346958
1081083,1146674
1081133,1746110
1081123,2191812
1081124,975652
1081127,2018899
1081122,2191813
1081059,2346835
1081084,2368217
1081076,2487647
1081096,1591079
1081126,452880
1081145,548745
1081129,1671078
1081081,2715724
1081095,1842006
1089924,1597107
1089926,1670807
1089922,452515
1089925,800803
1089923,627731
1195906,1049550
6107535,2346835
6107541,1097337
2488144,2711142
2472091,973536
2508770,972418
2499955,1669865
2472078,100815
5918230,2092675
2611729,293624
2611730,2225194
2611731,989243
2611732,834211
2611733,641926
2611734,1925142
2611735,486009
2611736,1207905
2611737,2729680
2611738,2574048
2611739,138373
2611740,2622090
2611741,1529479
2611742,1877189
2611743,2225376
2611744,1352284
2611745,549905
2611746,138394
2611747,989198
2611748,1877206
2611749,1337068
2611750,833064
2611751,484796
2611752,484797
2611753,2575154
2611754,2408188
2611755,642478
2611756,2277424
2611757,1182921
2611758,989767
2611759,1955691
2611760,2729835
2611761,1183167
2611762,642636
2611763,2651344
2611764,2224024
2611765,1875843
2611766,833092
2611767,2224025
2611768,1593437
2611769,1336370
2611770,1180530
2611771,1365932
2611772,641826
2611773,834300
2611774,309336
2611775,2381250
2611776,2756530
2611777,486310
2611778,2288015
2611779,486064
2611780,293483
2611781,1877089
2611782,642125
2611783,835494
2611784,835495
2611785,685734
2611786,487326
2611787,2575152
2611788,1684678
2611789,1939480
2611790,138154
2611791,1529255
2611792,484785
2611793,2572741
2611794,2304110
2611795,1529631
2611796,2069399
2611797,1234082
2611798,2225514
2611799,641980
2611800,834267
2611801,1877073
2611802,2225248
2611803,2032431
2611804,1529369
2611805,2225266
2611806,1555561
2611807,484850
2611808,2572757
2625533,2384367
2625524,492613
2625529,683679
2625521,492626
2625523,2273371
2625534,1884979
2625526,1577345
2625530,1728814
2625519,494457
2625522,1021358
2625527,842816
2625528,1688267
2625525,2384609
2625532,898383
2625531,842332
2625520,2036504
2625518,992277
2625546,842261
2625543,2233511
2625547,1954147
2625542,1189986
2625548,146191
2625537,1340648
2625545,645129
2625540,2036188
2625541,494348
2625535,2384368
2625536,2581992
2625538,2756193
2625539,146548
2625544,1189862
14612437,2630359
14612438,499113
14612439,499114
14612440,649163
14612441,1194659
14612442,198304
14612443,1692092
14612444,1889890
14612445,498957
14612446,2601077
14612447,994631
14612448,675412
14612449,1888842
14612450,1690236
14612451,2237132
14612452,2038082
14612453,497929
14612454,151107
14612455,498906
14612456,1542273
14612457,151108
14612458,647071
14612459,498101
14612460,647090
14612461,1889008
14612462,2734942
14612463,498102
14612464,1377354
14612465,2601922
14612466,2633942
14612467,1541437
14612468,499020
14612469,497928
14612470,150164
14612471,564599
14612472,847267
14612473,183424
14612474,2039718
14612475,2388491
14612476,1000448
14612477,2064487
14612478,861457
14612479,1889958
14612480,649030
14612481,1889959
14612482,2388492
14612483,685732
14612484,1889960
14612485,1194597
14612486,1237756
14612487,150282
14612488,994617
14612489,1193725
14612490,2038062
14612491,1888979
14612492,1690218
14612493,150283
14612494,647239
14612495,562315
14612496,2637613
14612497,1692128
14612498,2736487
14612499,1194870
14612500,2039514
14612501,996108
14612502,2238360
14612503,300514
14612504,847423
14612505,497931
14612506,1342256
14612507,846130
14612508,299000
14624103,2187335
14624064,2535685
14624065,524178
14624066,649687
14624067,1546207
14624086,448242
14624145,447761
14624147,314132
14624148,2535799
14624120,851213
14624121,545586
14624122,1491331
14624123,1143625
14624124,1198800
14624022,198242
14624023,2536035
14624024,1491534
14624025,1839008
14624026,2590881
14624028,448075
14624029,1590969
14624030,2536036
14624031,155243
14624032,1143788
14624057,2651139
14624087,2536097
14624088,100627
14624089,2536098
14624021,1893928
14624027,143472
14624132,851241
14624133,2536319
14624134,2242133
14624135,2536318
14624033,2187055
14624090,2187108
14624069,1707811
14624093,489543
14624094,2618813
14624095,851390
14624136,1491262
14624097,1893838
14624098,448074
14624073,562390
14624149,153479
14624070,796231
14624071,2712442
14624072,1491333
14624092,1894001
14624099,2590799
14624100,973265
14624101,2590800
14624104,448431
14624105,502952
14624106,796660
14624107,796150
14624096,2645034
14624074,100388
14624075,1220020
14624125,277306
14624138,1141249
14624139,1546269
14624140,100141
14624141,1198681
14624062,2186685
14624038,796395
14624039,1838903
14624044,277884
14624076,1320415
14624077,879345
14624078,155321
14624102,1567974
14624080,100098
14624154,491279
14624081,1241139
14624082,100308
14624083,2633002
14624084,199871
14624108,2187333
14624045,795903
14624046,2187303
14624079,649339
14624109,796659
14624047,1320314
14624048,909561
14624049,155342
14624051,2579136
14624052,1143275
14624110,665046
14624111,541854
14624112,1922235
14624085,1143605
14624114,2187332
14624053,1143838
14624054,2187107
14624055,2737483
14624115,886467
14624116,1839254
14624117,2536099
14624118,2536034
14624091,795980
14624143,795939
14624050,143473
14624113,909336
14624056,100402
14624137,2535577
14624119,1839073
14624068,1319929
14624142,2535773
14624058,642863
14624059,1546331
14624060,1320589
14624061,100221
14624063,2242286
14624150,1491264
14624151,100789
14624152,2240394
14624153,1143839
14624155,1338444
14624018,796394
14624019,1546327
14624020,973456
14624156,562051
14624034,2187054
14624035,879072
14624036,301836
14624037,2536037
14624040,1198704
14624041,2187053
14624042,503080
14624043,2186548
14624126,1185113
14624127,100459
14624128,100458
14624129,277178
14624130,2535926
14624131,996852
13105799,1418027
13105800,1409277
13105801,1749100
17501758,1408051
14667120,886483
14667123,1840838
14667098,1490936
14667105,557281
14667054,2301600
14667055,1210217
14667023,2186483
14667033,1490867
14667056,447843
14667025,1944221
14667035,795812
14667039,447841
14667063,210020
14667057,2016184
14667059,2365026
14667060,163220
14667022,1143210
14667046,625501
14667124,1957107
14667125,1490892
14667099,1698336
14667024,167519
14667079,514992
14667080,2017422
14667048,1905859
14667058,447842
14667064,879407
14667088,1493190
14667082,1253527
14667047,1668404
14667071,1698447
14667072,2279522
14667100,166892
14667126,1838488
14667121,1840739
14667101,906084
14667081,447650
14667089,1558042
14667087,514993
14667073,1669744
14667095,1143233
14667102,1905851
14667096,1902090
14667122,1840839
14667103,795810
14667074,1840837
14667118,1245805
14667119,661829
14667031,447605
14667029,1320916
14667030,1905714
14667032,564101
14667034,1210088
14667037,2535680
14667038,1210093
14667097,1320741
14667104,2277932
14667021,530793
14667112,2608649
14667113,2261285
14667150,973299
14667040,1210216
14667042,1017880
14667027,2365056
14667106,99996
14667061,973298
14667133,449902
14667127,1143175
14667128,2535439
14667107,1143232
14667026,1320554
14667134,2186449
14667135,2017643
14667136,1840868
14667041,2186681
14667050,2535658
14667051,2186655
14667114,2049992
14667115,1840741
14667142,795841
14667151,447582
14667175,449923
14667065,1840814
14667083,1145512
14667084,2713503
14667028,2535438
14667052,2186439
14667086,1490893
14667158,1838521
14667152,100030
14667153,2713503
14667108,1668560
14667109,100067
14667159,1143234
14667143,100031
14667137,1669865
14667161,100060
14667066,1669644
14667075,1905638
14667076,974344
14667116,1217183
14667117,2398853
14667167,1838523
14667168,1910589
14667090,1840740
14667085,1143196
14667077,1840836
14667078,2602196
14667160,2580222
14667110,1921940
14667111,1145513
14667166,447603
14667162,867868
14667091,2188753
14667036,196387
14667020,795799
14667044,625361
14667129,795818
14667130,447610
14667131,2612388
14667144,1143197
14667145,519493
14667138,2537906
14667132,514913
14667067,1905860
14667140,1210430
14667045,1365340
14667069,863498
14667154,2607204
14667155,447671
14667156,2258746
14667169,447672
14667170,2270691
14667139,2714532
14667163,2535437
14667157,1320709
14667141,906178
14667068,2537864
14667092,278935
14667165,447604
14667070,796044
14667093,2537803
14667094,2016375
14667164,1215104
14667146,2535462
14667147,1838489
14667148,2050478
14667149,2607203
14667171,2607205
14667172,100068
14667173,2186506
14667174,1143455
14674503,2341847
14674504,189219
14674507,1084172
14674508,2123881
14674498,2690265
14674499,2689964
14674500,388497
14674501,2539622
14674502,536889
14674494,1432029
14674495,1297638
14674531,218670
14674524,1435231
14674525,948996
14674521,2075730
14674517,2472605
14674518,2472635
14674533,2479443
14674532,1782897
14674496,2540827
14674509,2276048
14674522,2340405
14674497,736711
14674512,1081063
14674505,1084130
14674510,1989838
14674511,37547
14674513,1363028
14674514,2066203
14674536,1644059
14674506,1232586
14674526,896199
14674537,2305401
14674527,1435232
14674528,253305
14674519,251093
14674520,2472654
14674523,1296369
14674515,1775931
14674516,2123691
14674538,44544
14674529,44135
14674539,1783308
14674530,2424363
14674493,2368048
14674534,2539321
14674535,2688623
13190971,790390
16056679,691793
16056703,1625070
16056757,1734762
13208934,690306
14706285,2816794
14706284,2112691
14706287,2821690
14706286,2812041
5922056,11176
5922533,3028913
5919317,136745
5919317,136745
120830923,1828539
120918002,3587370
120918010,3589000
120918012,3586854
120918013,3585515
120918015,3586998
120918025,3588988
120918026,3585036
120918054,3587006
120939981,2112691
120945491,3619273
123781195,5145357
123798456,1756164
123798327,2488403
123798326,5436800
123798325,1258420
123798324,5429680
123798344,5428492
123798347,5442427
123798453,5428499
123798346,5442426
123798454,5442586
123798455,2690333
123798340,5435631
123798458,353608
123798457,5442587
123798452,2243684
123798451,5428498
123916105,5549115
123916099,5537414
123916093,5543665
123916087,5534722
123916081,5537411
123916075,5534721
123916069,5543527
123916063,5543524
123916176,5533409
123916170,5529386
123916164,5543831
123916158,5543828
123916152,5537417
123916146,5537416
123916140,5536083
123916134,5543686
123916128,5543682
123916122,5537415
123916116,5543676
123916110,5543672
123916104,5533219
123916098,5537253
123916092,5543664
123916086,5537412
123916080,5543658
123916074,5543529
123916068,5530688
123916062,5543523
123916058,5543521
123916175,5543834
123916169,5543832
123916163,5530692
123916157,5543827
123916151,5543825
123916145,5543693
123916139,5543689
123916133,5543685
123916127,5533408
123916121,5534723
123916115,5543675
123916109,5543671
123916103,5549114
123916097,5543667
123916091,5543663
123916085,5543661
123916079,5543657
123916073,5534720
123916067,5543526
123916061,5529381
123916173,5536085
123916167,5549117
123916161,5549116
123916155,5538824
123916149,5543823
123916143,5543692
123916137,5532055
123916131,5536082
123916125,5529385
123916119,5543679
123916113,5543674
123916107,5543670
123916101,5533406
123916095,5543666
123916089,5536080
123916083,5529383
123916077,5543655
123916071,5543528
123916065,5538638
123916174,5543833
123916168,5549118
123916162,5543830
123916156,5543826
123916150,5543824
123916138,5538822
123916132,5543684
123916126,5543681
123916120,5533407
123916114,5530690
123916108,5529384
123916102,5530514
123916096,5530689
123916090,5543662
123916084,5543660
123916078,5543656
123916072,5532053
123916066,5533405
123916060,5543522
123916059,5536079
123916172,5537254
123916166,5531851
123916160,5543829
123916154,5532056
123916148,5543822
123916142,5543691
123916136,5543688
123916130,5530691
123916124,5543680
123916118,5543678
123916112,5536081
123916106,5543669
123916100,5543668
123916094,5537413
123916088,5538821
123916082,5543659
123916076,5543530
123916070,5529382
123916064,5543525
123916143,5543692
123916171,5534724
123916165,5538825
123916159,5535897
123916153,5536084
123916147,5538823
123916141,5543690
123916135,5543687
123916129,5543683
123916123,5532054
123916117,5543677
123916111,5543673
123918867,790390
123918860,5550595
123918854,4989387
123918868,1749100
123918863,5566457
123918861,4710168
123918857,5566453
123918855,4714982
123918851,5557739
123918865,4714877
123918859,5566455
123918853,4991338
123918869,353608
123918866,1397742
123918862,5566456
123918856,5562971
123918864,4714043
123918858,5566454
123918852,5554263
30139031,5635371
124278606,2112691
124258485,1749100
124320901,5447599
124754141,6098686
124754139,6087711
124754137,6098684
124754135,6098683
124754133,6098681
124754131,6098552
124754142,6113166
124754140,6098685
124754138,6113004
124754136,6093033
124754134,6098682
124754132,6098680
124754130,6098551
124769801,6103160
124769811,6082807
124769809,6088224
124769807,6084629
124769805,6090011
124769813,6093529
124769803,6093528
124769813,6093529
124769811,6082807
124769809,6088224
124769807,6084629
124769805,6090011
124769803,6093528
124769801,6103160
124783388,6088841
124783387,6109339
124795645,6121522
124795645,6121522
124937061,6217444
124937053,6037592
124937060,6039855
124937062,5404175
124949705,6231493
124949714,6237764
124949720,6228863
124949726,6237325
124949732,6227078
124949690,6237789
124949707,6233230
124949716,6237766
124949722,6237315
124949728,6237327
124949736,6237464
124949703,6237644
124949710,6231494
124949718,6237303
124949724,6237316
124949730,6228010
124949738,6237475
124949713,6237648
124949704,6232345
124949719,6237304
124949725,6237324
124949731,6237454
124949739,6237476
124949702,6237643
124949708,6237645
124949717,6237302
124949723,6228866
124949729,6237336
124949737,6237465
124949689,6237788
124949706,6228020
124949715,6237765
124949721,6228865
124949727,6237326
124949733,6237462
124986671,6256471
124986672,6247355
124986680,6248958
124987226,6252281
124987227,6257226
124987228,6257227
124987229,6257228
124987230,6247389
124987231,6257234
124987232,6257235
124987233,6257236
124987234,6257237
124987235,6257238
124987237,6252283
124987238,6247391
124987239,6257242
124987240,6257243
124987241,6247392
124987242,6257250
124987243,6253092
124987244,6257251
124987245,6257252
124987246,6257253
124987247,5404175
20166117,1750185
20166118,800665
20166119,2820167
20166120,2796334
20166121,2820749
20166122,2825184
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20357299,3096873
20465529,3542085
20465530,3537968
20465531,3537969
20465532,3543772
20465533,3543775
20465534,3541240
20465535,3543773
20465536,3541242
20465537,3540419
20465538,3546392
20465539,3541243
20465540,3541244
20465541,3537974
20465542,3538780
20465543,3546393
20465544,3542912
20465545,3541245
20465546,3540420
20465547,3539585
20465548,3546394
20465549,353608
20623787,3431815
120740880,3536905
120740883,3530342
120740932,3528981
120740967,3533038
120740969,3537218
120740972,3531451
120740973,3531703
120740976,3533043
120804122,2112691
120740932,3528981
120740976,3533043
120804350,353608
120804351,1749100
120830900,2177004
120830901,1749100
120830902,2457761
120830903,1494285
120740890,3528271
20794182,366529
20794184,2086718
20794787,2098314
20794791,3304245
20794794,3305537
20794799,1780651
20794808,1533392
20820811,2098314
120917877,3588720
120917878,3587000
120917882,3586002
120917884,3586849
120953698,892406
20896319,1323279
125085286,4176804
125009965,6113531
30107835,1149546
30119010,1496362
30117112,2817242
121067542,1070665
121066401,2135274
121066402,2124553
121067543,1941740
121153245,3831446
121153246,3826573
121153247,3828491
121153248,3834624
121153249,3831447
121153250,3834625
121152962,1188276
121229318,1750185
121229319,2796334
121229320,2825184
121229322,3826411
121349214,3738663
121421827,3847547
121544785,4008419
122430846,4557480
122430847,4557822
122430848,4557299
122430849,4558363
122430850,4556632
122430851,4557126
122430852,4558368
122430853,4558370
122430854,4558666
122430855,4558668
122430857,4557128
122430858,4556948
122430859,4558674
122430860,4557129
122430861,4557302
122430862,4558358
122430864,4558360
122430866,4558366
122835932,4730515
122835933,4732019
122835934,4731258
122835970,4732395
122835973,4731652
122835977,4732803
122886039,3951814
122901975,4835700
122901976,4836468
122901977,4837343
122901978,4836470
122901979,4836471
122901980,4834986
122901981,4834987
122901982,4836429
122901983,4835617
122901984,4834901
122901985,4834709
122901986,4837408
122901987,4835161
122901988,4834710
122901989,4836438
122901990,4834711
122901991,4836441
122901992,4836446
122901993,4835085
122901994,4837342
122901995,4835619
122901996,4836449
122901997,4836450
122901998,4837468
122901999,4835437
122902000,4836457
122902001,4834904
122902002,4836461
122902003,4837426
122902004,4834715
122902005,4836463
122902006,4837329
122902007,4836466
122902008,4835439
122902009,4834906
122902010,4836426
122902011,4835616
122902012,4834708
122902013,4836430
122902014,4835435
122902015,4835083
122902016,4836434
122902017,4836435
122902018,4836439
122902019,4837341
122902020,4836442
122902021,4836443
122902022,4835251
122902023,4836447
122902024,4835086
122902025,4834903
122902026,4836451
122902027,4835087
122902028,4835620
122902029,4836454
122902030,4837569
122902031,4835254
122902032,4835621
122902033,4835622
122902034,4834905
122902035,4835255
122902036,4834795
122902037,4835331
122902038,4835089
122902039,4835623
122902040,4836424
122902041,4836425
122902042,4835082
122902043,4836427
122902044,4836431
122902045,4835434
122902046,4835618
122902047,4834518
122902048,4835084
122902049,4836436
122902050,4836440
122902051,4835803
122902052,4837474
122902053,4836444
122902054,4834712
122902055,4834520
122902056,4834713
122902057,4835436
122902058,4836452
122902059,4835805
122902060,4835088
