gvk_id,str_id
123018686,4905441
123018687,4908247
123018688,4908248
123018689,4903868
123018690,4908688
123018691,4904154
123018692,4908445
123018693,4908454
123018694,4905738
123018695,4905739
123018696,4904780
123018697,4908477
123018698,4201656
123018699,4908486
123018700,4203350
123018701,4908495
123018702,4905101
123018703,4908791
123018704,4908509
123018705,4905432
123018706,4906067
123018707,4908532
123018708,4908533
123018709,4905437
123018710,4201046
123018711,4904489
123018712,4908556
123018713,4908565
123018714,4908566
123018715,4908225
123018716,4908226
123018717,4908238
123018718,4908239
123018719,4908249
123018720,4906079
123018721,4908260
123018722,4909095
123018723,4203352
123018724,4908446
123018725,4908455
123018726,4908456
123018727,4908467
123018728,4908468
123018729,4903842
123018730,4908478
123018731,4904483
123018732,4908487
123018733,4908496
123018734,4906064
123018735,4905104
123018736,4904485
123018737,4908519
123018738,4906068
123018739,4200117
123018740,4203351
123018741,4909113
123018742,4904167
123018743,4906072
123018744,4905438
123018745,4905110
123018746,4204321
123018747,4908227
123018748,4203353
123018749,4908228
123018750,4908240
123018751,4199513
123018752,4908250
123018753,4904804
123018754,4908261
123018755,4203354
123018756,4905736
123018757,4204131
123018758,4203355
123018759,4904155
123018760,4203356
123018761,4904781
123018762,4201047
123018763,4909035
123018764,4906062
123018765,4201048
123018766,4904789
123018767,4904159
123018768,4204278
123018769,4199514
123018770,4903853
123018771,4199815
123018772,4200118
123018773,4203357
123018774,4203358
123018775,4905107
123018776,4909074
123018777,4203359
123018778,4200416
123018779,4906070
123018780,4200724
123018781,4199816
123018782,4204418
123018783,4201339
123018784,4904170
123018785,4204117
123018786,4200417
123018787,4201657
123018788,4203360
123018789,4908241
123018790,4203361
123018791,4200725
123018792,4203362
123018793,4203363
123018794,4908262
123018795,4908817
123018796,4203364
123018797,4204346
123018798,4199515
123018799,4204233
123018800,4203365
123018801,4203366
123018802,4908469
123018803,4201049
123018804,4201658
123018805,4904785
123018806,4200119
123018807,4903845
123018808,4905428
123018809,4904162
123018810,4905745
123018811,4203367
123018812,4909094
123018813,4908510
123018814,4200418
123018815,4200115
123018816,4203368
123018817,4203369
123018818,4201050
123018819,4908542
123018820,4909132
123018821,4200120
123018822,4203370
123018823,4905109
123018824,4203371
123018825,4904799
123018826,4908229
123018827,4201659
123018828,4199817
123018829,4906078
123018830,4204370
123018831,4203372
123018832,4201051
123018833,4908263
123018834,4908264
123018835,4908590
123018836,4906060
123018837,4203373
123018838,4200726
123018839,4200121
123018840,4203374
123018841,4203376
123018842,4200419
123018843,4203375
123018844,4200727
123018845,4908479
123018846,4200728
123018847,4203377
123018848,4199516
123018849,4908497
123018850,4201660
123018851,4203378
123018886,4904480
123018887,4908470
123018888,4904786
123018889,4904787
123018890,4908488
123018891,4908489
123018892,4903850
123018893,4908498
123018894,4908511
123018895,4904486
123018896,4908521
123018897,4908522
123018898,4908534
123018899,4905434
123065980,4940196
123065981,4940197
123065982,4940198
123065983,4936669
123065984,4937619
123065985,4937940
123065986,4935740
123065987,4940199
123065988,4936969
123065989,4940200
123065990,4940201
123065991,4936057
123065992,4940202
123065993,4940203
123065994,4940204
123065995,4936058
123065996,4936369
123065997,4940205
123065998,4940206
123065999,4937941
123066000,4937316
123066001,4940207
123066002,4935741
123066003,4937620
123066004,4940208
123066005,4940741
123066006,4940209
123066007,4936670
123066008,4940210
123066009,4936059
123066010,4940073
123066011,4936970
123066012,4940074
123066013,4940507
123066014,4940075
123066015,4937621
123066016,4940076
123066017,4940077
123066018,4940078
123066019,4935742
123066020,4937317
123066021,4940079
123066022,4940080
123066023,4940081
123066024,4940714
123066025,4937318
123066026,4940082
123066027,4940083
123066028,4940537
123066029,4936060
123066030,4940084
123066031,4940085
123066032,4940517
123066033,4936671
123066034,4937622
123066035,4940086
123066036,4937319
123066037,4940087
123066038,4937320
123066039,4940088
123066040,4937942
123066041,4937321
123066042,4936971
123066043,4935743
123066044,4940089
123066045,4940090
123066046,4940091
123066047,4940092
123066048,4937943
123066049,4936672
123066050,4940093
123066051,4936370
123066052,4940769
123066053,4940094
123066054,4940095
123066055,4935744
123066056,4940096
123066057,4937944
123066058,4936371
123066059,4940097
123066060,4937322
123066061,4940639
123066062,4936061
123066063,4937945
123066064,4940098
123066065,4940099
123066066,4937623
123066067,4937946
123066068,4940100
123066069,4940101
123066070,4940102
123066071,4937323
123066072,4940103
123066073,4937624
123066074,4937324
123066075,4935745
123066076,4940104
123066077,4940480
123066078,4940105
123066079,4936062
123066080,4940106
123066081,4940107
123066082,4940824
123066083,4940108
123066084,4936372
123066085,4936673
123066086,4940109
123066087,4936972
123066088,4940110
123066089,4940111
123066090,4935746
123066091,4940112
123066092,4936973
123066093,4936974
123066094,4940113
123066095,4937325
123066096,4937625
123066097,4936373
123066098,4936063
123066099,4940831
123066100,4940114
123066101,4940115
123066102,4937626
123066103,4940116
123066104,4940453
123066105,4940117
123066106,4940118
123066107,4937947
123066108,4936674
123066109,4936975
123066110,4940659
123066111,4940119
123066112,4940120
123066113,4940121
123066114,4937326
123066115,4940122
123066116,4940796
123066117,4936064
123066118,4937327
123066119,4940123
123066120,4940124
123066121,4940125
123066122,4936065
123066123,4940126
123066124,4937627
123066125,4940127
123066126,4940128
123066127,4936675
123066128,4940129
123066129,4935747
123066130,4936066
123066131,4940130
123066132,4936374
123066133,4940770
123066134,4936676
123066135,4940131
123066136,4936067
123066137,4940132
123066138,4935748
123066139,4940133
123066140,4940134
123066141,4940689
123066142,4937628
123066143,4936068
123066144,4936976
123066145,4935749
123066146,4940135
123066147,4940136
123066148,4940137
123066149,4937948
123066150,4940138
123066151,4937629
123066152,4937328
123066153,4936069
123066154,4940139
123066155,4936677
123066156,4937949
123066157,4936375
123066158,4937630
123066159,4935750
123066160,4940140
123066161,4940141
123066162,4936678
123066163,4940142
123066164,4940143
123066165,4940144
123066166,4936070
123066167,4940145
123066183,4940152
