gvk_id,str_id
2474077,1145484
2474042,447630
2474114,1880488
2474116,1145580
2473840,448009
2473876,1839041
2473767,626696
2450088,1145231
2450091,1724270
2450090,449744
2473773,972830
2450058,2714357
2450046,1669693
2450039,1928712
2450054,2188433
2450056,1567764
2450140,892406
2474068,2227214
2450045,447887
2450042,1948533
2450101,796058
2450086,2366211
2474015,1880598
2473854,1186838
2474159,626964
2474158,1493220
2474153,179942
2474080,1880842
2474045,972977
2473967,2233382
2473775,839568
2474026,662954
2474025,1838687
2473937,681468
2474067,2382556
2474024,1880491
2474022,100240
2473900,2188648
2474105,837832
2474104,1606450
2474166,837943
2474122,1838449
2474143,1493246
2474179,489649
2474023,1589128
2474020,1840743
2474008,1363121
2474011,1185135
2474059,990453
2474092,102274
2474057,218731
2474055,319868
2474010,1493276
2473939,100609
2473902,448008
2473901,974381
2474085,2577268
2474093,798122
2474056,1880843
2474087,2226795
2474120,2382332
2474084,2414982
2473862,2612239
2474121,1185053
2474155,2228654
2474119,1321776
2474118,906048
2474082,2537781
2474047,2645505
2474081,564533
2474046,2297468
2474131,2188733
2473857,277316
2474157,524264
2474117,449903
2474156,1493221
2474009,278822
2473867,796286
2473866,972843
2474127,2228662
2474125,2713340
2474091,449809
2474090,1880496
2474053,2481924
2473946,1143819
2474012,141743
2473959,449861
2473909,2382110
2473940,2015680
2473871,2535931
2473905,2537816
2474164,449942
2474168,538686
2474133,1320714
2474130,1880841
2474094,2577620
2474126,557557
2474089,642680
2474054,2535461
2473852,1491103
2474014,1840769
2473941,1491525
2473904,102308
2473938,277044
2473864,277238
2473863,2536294
2473934,2382341
2473933,2612187
2473932,1220109
2473897,1579285
2473896,2634986
2473894,625281
2474150,278701
2474149,1145575
2474148,1493245
2474112,798215
2474111,2344910
2474075,1954501
2473982,294651
2473829,2535933
2473769,1493073
2474171,2056860
2474169,1185215
2473892,2364944
2473758,2713229
2473791,1879667
2473756,447868
2473754,448007
2473830,2535933
2473828,2015983
2473793,1668182
2473970,1880909
2473968,447835
2474170,2382203
2473966,2402438
2474132,2535416
2473950,1491119
2474074,449826
2473951,1491118
2474039,1320484
2474037,1235705
2474058,1668305
2474002,449927
2473927,1320039
2473929,1491525
2473890,2750374
2473893,1491102
2473889,1365527
2474038,1143460
2473750,2016047
2473765,556765
2473799,488669
2473762,2186925
2473837,448023
2473880,972911
2473987,1954046
2473989,2537901
2474060,1253172
2473952,2612187
2473916,1838535
2473870,1668168
2473914,1935030
2473834,1667623
2473797,1839258
2474095,990452
2473964,100235
2473759,1376410
2473949,210211
2473879,2186867
2473948,2263712
2473877,1934881
2473825,2712367
2473786,276765
2473787,2536050
2473752,277308
2473965,1668526
2473961,1840770
2473962,2069711
2473960,2758403
2473855,1320421
2473821,1491759
2473979,796076
2473977,1185605
2473984,796075
2473976,1948968
2473997,1320492
2473823,2712727
2473822,1668180
2473785,1491378
2473819,1667777
2473748,1186839
2473782,2712682
2474034,1491155
2473998,1491100
2474069,625276
2474033,2188758
2473996,2577519
2473994,2070460
2474144,2714308
2474072,2228993
2474071,1648811
2473924,276936
2473888,448062
2473887,100443
2473851,1668451
2473816,100405
2473850,2535690
2473814,276724
2473776,972829
2473913,563307
2473848,1253404
2473847,1668085
2473808,488686
2474138,2714269
2474103,2537885
2474101,2366404
2474099,2537779
2474176,2366497
2473919,100461
2473843,277226
2473778,2535930
2474021,2186711
2474178,1258739
2474028,2266796
2474140,2228669
2474139,141657
2474102,1840844
2474029,2188759
2473777,1239500
2474027,2366533
2474162,102341
2474160,102342
2474124,1338129
2474123,2228663
2474088,1145483
2474086,2537778
2473956,1491762
2474049,1838485
2474083,1493267
2474048,1493205
2473907,2536075
2474079,2071633
2474044,1880490
2474043,1185052
2474007,447826
2474019,2366534
2474052,2016103
2474017,2297172
2474051,2577621
2474050,643131
2474167,1669834
2473944,2536076
2473942,1667866
2473906,883936
2474031,884149
2473947,796422
2473912,2228821
2473911,1143818
2473943,1220109
2473872,1839257
2474129,141991
2474128,1955340
2473869,990562
2474165,2730572
2474030,2297477
2474163,1669835
2474040,100023
2473936,2016303
2473935,2535703
2473899,1321918
2473895,1838658
2473859,2712933
2474113,1493274
2474076,1785377
2474041,2364934
2474003,1938345
2473930,100603
2474136,102273
2473856,1143787
2473928,796421
2473963,1669964
2473975,2188815
2473974,1885153
2474173,1880671
2474172,895494
2474135,2228670
2473971,2713033
2474098,100025
2473986,1233555
2473981,2577841
2473980,557285
2473926,2187090
2473973,1320353
2473755,893721
2473969,1185443
2473954,642821
2473953,488565
2474134,320516
2474097,2535460
2474062,1493278
2474061,2366430
2473792,100821
2473861,100819
2473826,1534544
2473753,1838835
2473841,2535952
2473796,2297279
2473760,2634689
2473794,100820
2473757,2612011
2473832,2712328
2473865,1144065
2473842,2535932
2473910,2227875
2473804,1532872
2473803,2650981
2473802,1491334
2473881,102177
2473766,2730755
2473764,2364657
2474018,279070
2473990,837924
2473806,1838657
2474004,1493277
2473978,1685942
2570144,2537747
2570135,974622
2570136,2188497
2570142,1241469
2570139,1223330
2570138,2188780
2570126,1722212
2570127,2396368
2570122,626858
2570123,2017783
2570125,2188498
2570146,1840638
2570145,2404029
2570143,1321731
2570134,2053561
2570137,2714588
2570133,2017784
2570132,1492894
2570131,2537524
2570124,1321697
2570141,666145
2570140,974172
2570130,102030
2570129,974179
2570128,1840451
2570147,2768847
2570148,2366559
2570149,1492893
1077026,1842169
1077025,103568
1076959,1194932
1077042,1495954
1077043,1148289
1076960,800906
1076980,151546
1077036,151460
1077006,2368101
1076967,557665
1077007,2716164
1077009,2190116
1077008,1542702
1077033,451142
1076989,912533
1077072,1323278
1077064,800905
1077034,847658
1077055,801035
1077056,210228
1077053,2540550
1077054,848250
1076987,800843
1076988,800907
1077071,1843603
1077070,1323279
1076994,1842167
1077086,1323320
1077085,452755
1077084,664433
1077083,2367799
1076972,1495899
1076971,2191768
1076970,1146797
1076969,151519
1076979,210570
1076979,210570
1076978,2367922
1076977,2540708
1076976,975902
1076968,1671371
1077032,1842118
1077031,2587319
1077030,995301
1077052,2019152
1077051,2757622
1076966,151518
1076965,1891016
1076964,2649079
1076963,180098
1076962,210615
1077082,1148483
1077081,628196
1077080,1223646
1077079,2769346
1077078,1148484
1077077,308550
1076961,452625
1076974,2289186
1076999,2019174
1077001,1494478
1077003,1494477
1076996,1146829
1076995,2587274
1077076,540116
1077075,2715900
1077074,2019395
1077073,799483
1077004,1146830
1077002,151727
1077000,194038
1076998,103569
1076997,2190073
1076981,1148223
1077014,1195061
1077049,848200
1077010,105261
1077046,2018769
1077045,2540585
1077044,1890247
1077038,1890313
1077037,1148499
1077040,1148498
1077039,1238212
1077023,2539121
1077022,1195075
1077021,1231494
1077041,627874
1077050,105255
1076973,1148224
1076984,151547
1076983,2292795
1076975,1843586
1077029,1948933
1077028,976161
1077027,1323609
1077012,499363
1077011,1542731
1077013,280293
1077088,628155
1077087,2540784
1077015,1148571
1076993,1890293
1076986,2715712
1076985,180001
1077048,649299
1077047,1195019
1076982,1590998
1076956,1194918
1076957,1495953
1077035,2540802
1076958,996484
1077024,665009
1077020,1842119
1077019,975903
1077018,975929
1077017,452895
1077016,799459
1077065,279994
1076992,2297437
1076991,2618394
1077063,1194918
1077062,1496040
1077061,2715875
1077060,1555058
1077059,2019154
1077058,105186
1077057,2019155
1077066,1691350
1077068,452586
1077067,1323400
1077069,1843770
1076990,1842168
1197790,453475
1197788,454189
1197785,1496772
1197779,2192780
1197776,1497278
1197774,1497279
1197825,875792
1197770,2018164
1197768,2715033
1197728,1844869
1197727,2192809
1197725,210242
1197723,279525
1197795,1017054
1197805,1019950
1197735,106519
1197733,210047
1197726,2192810
1197724,1496694
1197722,453501
1197718,801676
1197812,1948907
1197813,453503
1197821,279209
1197721,1149097
1197720,627253
1197778,974982
1197777,2420733
1197731,453893
1197732,106342
1197815,627391
1197817,2425156
1197797,801919
1197807,1844629
1197810,875789
1197800,1844630
1197773,1604525
1197767,802226
1197775,1322498
1197793,802501
1197804,279163
1197803,801918
1197802,1496958
1197801,511585
1197792,1581292
1197814,2541458
1197811,1845157
1197809,454175
1197808,511563
1197806,1600911
1197791,1600714
1197799,626996
1197798,1707457
1197794,106721
1197796,1497182
1197766,908596
1197764,2250720
1197762,1149797
1197760,1948667
1197769,106452
1197750,1670472
1197771,2192911
1197737,2648481
1197736,1670149
1197734,279208
1197730,1844868
1197772,905851
1197729,802137
1197759,1322321
1197757,2541758
1197756,2192724
1197754,1253290
1197752,1322487
1197751,106247
1197820,1149637
1197823,2366785
1197738,279399
1196230,1497128
1197765,1149420
1197763,1322486
1197749,2192723
1197746,802040
1197745,1718619
1197786,2714827
1197783,1149151
1197782,527579
1197781,1845219
1197784,1376547
1197787,105923
1197740,1845156
1197739,2250973
1197780,2541759
1197747,2018156
1197758,802115
1197755,2018296
1197753,802039
1197744,1497306
1197742,454174
1197719,2018246
1197743,2017986
1197741,2757833
1197819,802287
1197822,2192967
1197748,2715135
1197789,681199
1197717,2266518
1197826,1845007
1197824,2192966
1197816,802500
1197818,2367092
3849998,1293296
3850001,1010244
3850006,734187
1030250,275110
3850004,190588
2473898,2537688
2474115,1185054
2474096,2537780
2473991,1717500
2473858,1839005
1077005,1842170
2474145,566066
2474177,905514
2474064,1785554
2473945,1368243
2474141,1587685
1030234,1531962
2606508,2600762
2606514,1537598
2606515,992159
2606509,2262891
2606516,890035
2606517,2652623
2606513,668877
2606504,2035769
2606510,494273
2606511,842543
2606512,2384329
2606505,2066439
2606506,2582230
2606507,1687869
2606502,911513
2606503,1537606
13012471,2731556
13012473,295475
13012475,2650498
13012462,1535267
13012485,991208
13012449,2580194
13012474,492061
13012484,1937377
13012478,491987
13012477,295543
13012460,2231145
13012481,144157
13012461,2422914
13012486,1606787
13012469,443656
13012463,491985
13012464,1339035
13012453,1187898
13012467,215419
13012466,217374
13012450,840595
13012476,2731557
13012472,492060
13012483,1882927
13012487,2123035
13012465,492036
13012470,1261047
13012451,1535621
13012454,1258972
13012455,861247
13012482,2383273
13012457,840582
13012456,2733928
13012459,1555720
13012452,2580195
14608760,1688436
14608799,1577644
14608794,1954720
14608784,2600755
14608800,2416544
14608796,2773349
14608770,2229525
14608805,1883302
14608797,1533616
14608767,643101
14608759,1368548
14608761,840688
14608762,2382580
14608763,2630808
14608764,1185929
14608765,860614
14608766,669390
14608768,2229541
14608769,294745
14608771,294746
14608772,1711840
14608773,2229526
14608774,2730873
14608775,1238410
14608776,2625433
14608777,2578183
14608778,990419
14608779,838631
14608780,294798
14608781,1374254
14608782,1207901
14608783,838582
14608785,2382634
14608786,490285
14608787,1186160
14608788,2033771
14608789,2033772
14608790,1881551
14608791,1338416
14608792,547085
14608793,1881482
14608795,1185916
14608798,2600161
14608801,838630
14608802,294796
14608803,490341
14608804,1187918
14608806,1187919
14621035,151727
14621012,210570
14621009,975902
13031374,719184
14625922,1692424
14625923,155186
14625924,11176
14625895,1546287
14625896,1198751
14625897,649604
14625898,1546313
14625899,2231195
14625900,851304
14625901,2040217
14625902,1198735
14625905,530733
14625903,2064397
14625904,2040218
14625911,1904557
14625912,1893742
14625913,682015
14625914,2040298
14625915,2611224
14625916,1198576
14625917,2737353
14625918,2590745
14625919,11176
14625906,851305
14625907,649416
14625908,997141
14625909,2242263
14625910,649851
14625921,649844
14625920,2242097
14625889,2630231
14625890,502965
14625891,531088
14625892,11176
14625893,2389262
14625894,1198695
14625887,910185
14625888,1198648
17500471,719184
14674621,602628
14674622,950574
14674623,2414099
14674624,1779523
14674625,1230347
14674593,217824
14674612,1775694
14674613,1294117
14674594,1080654
14674595,598753
14674596,899692
14674597,2123593
14674598,384794
14674599,2472523
14674614,384646
14674600,2264209
14674615,251250
14674616,598942
14674617,2472442
14674618,314351
14674626,2342198
14674627,1431988
14674601,2338095
14674602,2686133
14674603,2123585
14674604,1377095
14674605,1642163
14674606,1080707
14674628,1993452
14674607,1293881
14674629,388483
14674630,602389
14674631,2690461
14674632,2424582
14674619,250809
14674620,946447
14674608,598556
14674609,564746
14674610,1989949
14674611,1428118
14674633,321126
13169120,1215851
5910413,1179966
14706285,2816794
14706287,2821690
14706286,2812041
14706283,1179966
14706284,2112691
5922056,11176
5919317,136745
5919317,136745
120868449,3535328
120868449,3535328
120868450,3533420
120868450,3533420
120868451,3531403
120868451,3531403
120868453,3535332
120868454,3529354
120868454,3529354
120868456,3530042
120868458,3535336
120868459,3532050
120868461,3533421
120868500,3535339
120868501,3532714
120868502,3531404
120868503,3535343
120868504,3535344
120868505,3531405
120868506,3532715
120868507,3532051
120868508,3532692
120868510,3535067
120868512,3530698
123781195,5145357
123776535,5438793
123776534,5431541
123776541,5438795
123776497,5436284
123776508,5438787
123776503,5438786
123776505,5432714
123776504,5433893
123776508,5438787
123776505,5432714
123776504,5433893
123776503,5438786
123776501,5438784
123776500,5432713
123776498,5427941
123776498,5427941
123776501,5438784
123776527,5432716
123776497,5436284
123776525,5438792
123776525,5438792
123776525,5438792
123776523,5438791
123776523,5438791
123776523,5438791
123776523,5438791
123776494,5430354
123776538,5433896
123776537,5430357
123776497,5436284
123776537,5430357
123776536,5435093
123776536,5435093
123776530,5433895
123776530,5433895
123776529,5433894
123776529,5433894
123776527,5432716
123776540,5429131
123776540,5429131
123776494,5430354
123776534,5431541
123776533,5432717
123776533,5432717
123776525,5438792
123776497,5436284
123776497,5436284
123776497,5436284
123776497,5436284
123776497,5436284
123776541,5438795
123776527,5432716
123776527,5432716
123776494,5430354
123776538,5433896
123776494,5430354
123776535,5438793
30136239,5470698
123852834,5486927
123852828,5486922
123852822,5483848
123852816,5480356
123852810,5486709
123852833,5486926
123852827,5476981
123852821,5486920
123852815,5486918
123852829,5475136
123852823,5476980
123852817,5482088
123852811,5486916
123852831,5486924
123852825,5486921
123852819,5473393
123852813,5486917
123852830,5486923
123852824,5482089
123852818,5478682
123852812,5471634
123852832,5486925
123852826,5485296
123852820,5486919
123852814,5495442
123881904,5515512
123934469,5533944
123934454,5535281
123731409,5589208
123731407,5592874
123731407,5592874
123731408,5336289
124136601,4203541
124136562,5657043
124136602,4203570
124136558,5669911
124136557,5658344
124267142,5742893
124265849,3664156
124278606,2112691
124396980,5835775
124396978,5838989
124397034,5856367
124397028,5843394
124397037,5846961
124397031,5838991
124397023,5835800
124397014,5843393
124397006,5855884
124397000,5856368
124396982,5835776
124397019,5843893
124397009,5858190
124397003,5842133
124396997,5856810
124396990,5861849
124396994,5837378
124396987,5862784
124397035,5858181
124397029,5856370
124397020,5840701
124397036,5858179
124397030,5842178
124397022,5853494
124397011,5842129
124397005,5858189
124396999,5856369
124396993,5860884
124396986,5835072
124397010,5855883
124397004,5835822
124396998,5856562
124396991,5838950
124396979,5856809
124396984,5861963
124397039,5838990
124397033,5846606
124397026,5860876
124397018,5861639
124397008,5856811
124397002,5846930
124396996,5862579
124396989,5835823
124397038,5858180
124397032,5837363
124397025,5835392
124397017,5852742
124397007,5843792
124397001,5839086
124396995,5860884
124396988,5856365
124569404,5536646
124569403,5533944
124569395,5532605
124569393,5535281
124569392,5537990
124569391,1397941
124578128,5996615
124578126,5988380
124578128,5996615
124578127,173690
124578125,6001418
124578125,6001418
124578126,5988380
124578125,6001418
124586079,5995650
124586073,5992093
124586067,5995648
124586061,6000635
124578126,5988380
124578125,6001418
124586055,5996824
124586077,5990942
124586071,5994440
124586065,6000636
124586059,5992092
124586082,5995651
124586076,5994441
124586070,6000639
124586064,5990941
124586058,6000634
124586081,6000642
124586075,5989735
124586069,5995649
124586057,5992091
124586078,5993238
124586072,6000640
124586066,6000637
124586060,5994439
124586054,6000632
124586068,6000638
124586062,5988585
124586056,6000633
124586080,5988586
124586074,6000641
124578125,6001418
124578126,5988380
124578127,173690
124680677,6071428
124680659,6071419
124680685,6063117
124680678,6071429
124680675,6071427
124680683,6071519
124680681,6071518
124680684,6071520
124680682,6064396
124680680,6071517
124728507,6079381
124728505,6062693
124728503,6065213
124728508,6079382
124728506,6079380
124728504,6066494
124728502,6079379
124677409,6096826
124677407,6096824
124677408,6096825
124677410,6085309
124662406,5622534
124662405,6087083
124662404,6092409
124662403,6081663
124662402,6083487
124662401,6096664
124662400,6096663
124662399,6085302
124662398,6096662
124662397,6094168
124662396,6096661
124662395,6088872
124662394,6083486
124662393,6083485
124662392,6096660
124662391,6096659
124662390,5622533
124662389,6083484
124662388,6096658
124662387,6110009
124662385,6087082
124662384,6096657
124662382,6081662
124662381,6088871
124662380,6096656
124662379,6090641
124662378,6096655
124662377,6096654
124662376,6096653
124662375,6092408
124662374,6085301
124662373,6094167
124662372,6096652
124662371,6096651
124662370,6096650
124662369,6088870
124662368,6096649
124662367,6081661
124662366,6096648
124662365,6096532
124662364,6096531
124662438,6087085
124662437,6088876
124662436,6081665
124662435,6096678
124662434,6096677
124662433,6108768
124662432,6094169
124662431,6096676
124662430,5619804
124662429,6090643
124662428,6096675
124662427,6088875
124662426,6092410
124662425,6096674
124662424,6096673
124662423,6081664
124662422,6083488
124662421,6085304
124662420,6096672
124662419,6096671
124662418,6087084
124662417,6096670
124662416,6096669
124662415,6088874
124662414,6085303
124662413,6096668
124662412,6096667
124662411,5609246
124662354,6083483
124662348,6096527
124662342,6096523
124662336,6083482
124662330,6096518
124662324,6090640
124662318,6096512
124662358,6096530
124662352,6095898
124662346,6092407
124662340,6092406
124662334,6096520
124662328,6083481
124662322,6113414
124662316,6096511
124662353,6088869
124662347,6108925
124662341,6113040
124662335,6094166
124662329,6088867
124662323,6096514
124662317,6092404
124662355,6112919
124662349,5198918
124662343,6096524
124662337,6088868
124662331,6092405
124662325,6096515
124662319,6085299
124662357,6113264
124662351,6096528
124662345,6096526
124662339,6096522
124662333,6085300
124662327,6096517
124662321,6096513
124662315,6096510
124662356,6096529
124662350,6108570
124662344,6096525
124662338,6096521
124662332,6096519
124662326,6096516
124662316,6096511
124634769,6096380
124662410,6088873
124662409,6096666
124662408,6096665
124662407,6090642
124634769,6096380
124634770,11176
124634770,11176
124634769,6096380
124634770,11176
124634769,6096380
124805951,6123321
124933001,6218190
124933003,6217290
124933005,6218202
124933007,6216528
124933009,6218081
124933011,6217239
124933013,6217240
124933015,6217941
124933017,6217243
124933019,6217248
124933021,6217949
124933023,6217961
124933025,6217963
124933027,6217972
124933029,6218097
124933031,6219042
124933002,6218200
124933004,6218201
124933006,6218210
124933008,6218080
124933010,6218069
124933012,6218070
124933014,6218079
124933016,6217942
124933018,6217948
124933020,6216949
124933022,6217960
124933024,6217962
124933026,6217254
124933028,6217973
124933030,6218103
20141174,1497128
20141175,2192759
20141176,1570954
20141177,1497024
20141179,3247909
20141180,280157
20141181,2283600
20141182,2410178
20141183,2192639
20141184,453746
20141185,1670089
20141186,875741
20141187,279173
20141188,106513
20141189,191306
20141190,802277
20141191,321863
20141192,280156
20141193,1937882
20141194,332929
20141195,2541122
20141196,1671121
20141197,2192135
20141198,2409593
20141199,279735
20141200,801466
20141201,1028753
20141202,2715770
20141203,1844171
20141204,1365720
20141205,974718
20141206,2297072
20141207,454208
20141208,1322256
20141593,910185
20141594,1198648
20141595,2630231
20141596,502965
20141597,531088
20141598,11176
20141599,2389262
20141600,1198695
20141601,1546287
20141602,3237746
20141603,649604
20141604,1546313
20141605,3203090
20141606,851304
20141607,2040217
20141608,1198735
20141609,2064397
20141610,2040218
20141611,530733
20141612,851305
20141613,2904258
20141614,997141
20141615,2242263
20141616,649851
20141617,1904557
20141618,1893742
20141619,682015
20141620,2040298
20141621,2611224
20141622,1198576
20141623,2737353
20141624,2590745
20141625,11176
20141626,2242097
20141627,649844
20141628,1692424
20141629,155186
20141630,11176
20141744,279736
20141745,454187
20141757,1497024
20142355,3229180
20171518,1323209
20180786,975902
20180787,210570
20180788,151727
20181792,910185
20181793,1198648
20181794,2630231
20184123,3077646
20184124,3092983
20184125,3100656
20184126,3096920
20184127,3077647
20184128,3096910
20184129,3100640
20184130,3092970
20184131,3100661
20184132,3085325
20184133,3096864
20184134,3085344
20184135,3085345
20184136,3077656
20184137,3096881
20184138,3077596
20184139,3077610
20184140,3085317
20184141,3096869
20184142,3096871
20184143,3092934
20184144,3100602
20184145,3092921
20184146,3104346
20184147,3089153
20184148,3104362
20184149,3089188
20184150,3096868
20184151,3085334
20184152,3089186
20184153,3089177
20184154,3096904
20184155,3085354
20184156,3089173
20184157,3096923
20184158,3096922
20184159,3104425
20184160,3081574
20184161,3081567
20184162,3092986
20184163,3077625
20184164,3104411
20184165,3100625
20184166,3104381
20184167,3104382
20184168,3081516
20184169,3089181
20184170,3100662
20184171,3104371
20184172,3092930
20184173,3104364
20184174,3085313
20184175,3104365
20184176,3081529
20184177,3104357
20184178,3089149
20184179,3100611
20184180,3089159
20184181,3085306
20184182,3089154
20184183,3096907
20184184,3089190
20184185,3104408
20184186,3092978
20184187,3092962
20184188,3096897
20184189,3077629
20184190,3081550
20184191,3092963
20184192,3092994
20184193,3104426
20184194,3089200
20184195,3100659
20184196,3092959
20184197,3100641
20184198,3104397
20184199,3089182
20184200,3089207
20184201,3092960
20184202,3081518
20184203,3104415
20184204,3081541
20184205,3096873
20184206,3096882
20184207,3096883
20184208,3077611
20184209,3100607
20184210,3081512
20184211,3081513
20184212,3092937
20184213,3092944
20184214,3077597
20184215,3089146
20184216,3096908
20184217,3089147
20184218,3092966
20184219,3089197
20184220,3096914
20184221,3089201
20184222,3104404
20184223,3085343
20184224,3104405
20184225,3085340
20184226,3077622
20184227,3104374
20184228,3077652
20184229,3085342
20184230,3104410
20184231,3100630
20184232,3089183
20184233,3092990
20184234,3104371
20184235,3100599
20184236,3081520
20184237,3081519
20184238,3104356
20184239,3092950
20184240,3100614
20184241,3077600
20184242,3089150
20184243,3089160
20184244,3081514
20184245,3085312
20184246,3104366
20184247,3096870
20184248,3092938
20184249,3092984
20184250,3092919
20184251,3096911
20184252,3089202
20184253,3077653
20184254,3081565
20184255,3081566
20184256,3092953
20184257,3081544
20184258,3096886
20184259,3092976
20184260,3089204
20184261,3100628
20184262,3100647
20184263,3081569
20184264,3104416
20184265,3085351
20184266,3100600
20184267,3092940
20184268,3081531
20184269,3092925
20184270,3085308
20184271,3092946
20184272,3092947
20184273,3104363
20184274,3089161
20184275,3092920
20184276,3081523
20184277,3085299
20184278,3096912
20184279,3077648
20184280,3092991
20184281,3077654
20184282,3081572
20184283,3100653
20184284,3089206
20184285,3085346
20184286,3085347
20184287,3089205
20184288,3077641
20184289,3100664
20184290,3100629
20184291,3092961
20184292,3104420
20184293,3104388
20184294,3089191
20184295,3089192
20184296,3100612
20184297,3085319
20184298,3092935
20184299,3081532
20184300,3085302
20184301,3077595
20184302,3089162
20184303,3092932
20184304,3092933
20184305,3100601
20184306,3100595
20184307,3089139
20184308,3089140
20184309,3077660
20184310,3085355
20184311,3100667
20184312,3096887
20184398,3092957
20184426,3104412
20184565,3077642
20184702,3104421
20184711,3089194
20184732,3096906
20184759,3089156
20184765,3092992
20185246,3089155
20186294,2936541
20186295,2947994
20186296,2970697
20186297,2965104
20186298,2947987
20186299,2936622
20186300,2936623
20186301,2965060
20186302,2959316
20186303,2970642
20186304,2942298
20186305,2942299
20186306,2948000
20186307,2948001
20186308,2953653
20186309,2936592
20186310,2936631
20186311,2942302
20187942,2970500
20188625,2962846
20188626,2968434
20188627,2974004
20189444,2645651
20189514,2367285
20189516,1497231
20192653,2947432
20192654,2970047
20192655,2941648
20192656,4655400
20192657,2964943
20192658,2964468
20192659,2976199
20192660,2947912
20192661,2942176
20192662,2942200
20192663,2976247
20192664,2970581
20192665,2970501
20192666,2970502
20192667,2976216
20192668,2959187
20192669,2970573
20192670,2942170
20192671,2936422
20192672,2964937
20192673,2959262
20192674,2947949
20192675,2953537
20194375,2947874
20194376,2953530
20194377,2959217
20196454,2928161
20196455,2925640
20196456,2931585
20196457,2926171
20196458,2926168
20196459,2925651
20196460,2925662
20196461,2926183
20196462,2931824
20196463,2926185
20196464,2931822
20196465,2931832
20196466,2926177
20196467,2925154
20196468,2931417
20196469,2931747
20196470,2931418
20196471,2931420
20196472,2928164
20196473,2927677
20196474,2925629
20196475,2927190
20196476,2928174
20196477,2931575
20196478,2928684
20196479,2928163
20196480,2931384
20196481,2931383
20196482,2931388
20196483,2926151
20196484,2928685
20196485,2928686
20214329,2948475
20214330,2965510
20214331,2976856
20181795,1198695
20181796,11176
20181797,530733
20181798,2040218
20181799,2389262
20181800,851305
20181803,2064397
20181804,649844
20214332,626858
20214333,2017783
20214334,2937072
20214335,2188498
20214336,2976783
20214337,2937013
20214338,1840451
20214339,2937074
20214340,2937075
