gvk_id,str_id
1065827,363858
1101010,240272
1100120,1147989
1100161,800536
1100994,2442292
1100993,2109784
1100992,2109968
1100991,1746075
1100996,1050509
1100997,21106
1100999,1412347
1101002,702996
1101004,7096
1101001,368616
1100998,1397940
1100140,2540459
1101013,15849
1100134,1843488
1100103,906071
1100104,2540474
1100105,2191449
1100101,1670812
1100100,912632
1100092,2540644
1100086,2191347
1100099,1223100
1100091,315820
1100129,2540460
1100154,452239
1100132,800768
1100125,280171
1100106,1843507
1100117,104773
1100121,800609
1100109,1323196
1100112,1724365
1100985,280322
1100113,2715872
1100118,628222
1100119,280199
1100116,657939
1100989,2715602
1100980,1223245
1100157,1322885
1100156,2540266
1100155,975375
1100995,2107521
1100114,2615094
1101014,354453
1101003,368615
1101000,360411
1100988,905839
1100133,800767
1100131,1148159
1100130,1223049
1100128,657797
1100127,1495831
1100126,1011563
1100124,2540315
1100123,2367717
1100122,1376307
1195650,2762633
1195648,2714839
1195647,802097
1195646,279168
1195617,1430694
1195651,454231
1195620,1149867
1195619,1430820
1195654,1497131
1195631,1295437
1195632,1083119
1195633,1643517
1195639,2017985
1195638,332800
1195642,1497065
1195640,1013443
1195629,39964
1195636,453876
1195635,1670220
1195644,527471
1195643,1587548
1195627,1322191
1195626,2130468
1195624,627392
1195652,1497481
1195649,1322320
1195641,1670219
1195625,454037
1195634,1497157
1195637,670977
1195653,561477
1195618,2367093
1195645,2192760
1195630,1149405
1195628,454250
2558308,2442175
2558283,1911108
2554176,6497
2554144,1144963
2542657,797404
1100110,800769
5901639,2435257
5901639,2435257
2621405,2233329
2621406,2252167
2621407,146565
13067547,1215851
14631657,503853
14631658,2770013
14631684,1717611
14631692,1198292
14631699,1233831
14631700,2242985
14631701,217015
14631702,2242608
14631703,1344726
14631665,1547405
14631666,301867
14631704,154831
14631705,1893447
14631706,1547149
14631667,154966
14631668,2300117
14631655,1362071
14631656,2591889
14631707,156068
14631708,2737339
14631677,156293
14631678,1692255
14631685,198820
14631686,1546058
14631693,513419
14631650,1012060
14631659,1345507
14631651,301735
14631679,2040860
14631687,1199746
14631694,650310
14631695,910748
14631680,2648964
14631681,327524
14631688,1345298
14631696,1344725
14631652,2243207
14631653,302066
14631647,2590478
14631654,650291
14631674,1345297
14631689,2389515
14631697,1031468
14631675,851742
14631676,2591346
14631714,1199062
14631682,2242698
14631683,1377955
14631690,2389668
14631691,2242697
14631698,1545934
14631715,154955
14631716,1574710
14631648,1003733
14631649,548803
14631819,2590429
14631750,1893333
14631777,2041064
14631778,1255932
14631759,2241632
14631760,2389247
14631761,566618
14631743,1199192
14631779,997570
14631806,301760
14631807,1030062
14631788,2769415
14631789,504067
14631744,325927
14631745,564575
14631772,2242688
14631808,682037
14631722,503513
14631723,1237438
14631817,502694
14631818,2066645
14631773,2243238
14631774,2649322
14631801,302057
14631751,2394890
14631733,1198505
14631734,2389932
14631802,301868
14631724,893869
14631669,1226726
14631670,2242702
14631671,649889
14631709,997034
14631710,1593104
14631711,1199380
14631717,1692629
14631718,2590544
14631812,2243087
14631804,1367163
14631786,1574441
14631726,156308
14631754,301630
14631813,1693355
14631727,997422
14631787,1716893
14631735,156157
14631736,1603881
14631737,1546894
14631660,504038
14631672,1547406
14631673,674539
14631719,1692630
14631805,1593729
14631712,1953068
14631713,301663
14631746,997751
14631747,2591465
14631728,1940758
14631720,1894987
14631814,1894790
14631815,1351004
14631755,649773
14631729,2301078
14631756,316225
14631661,324830
14631816,893734
14631781,852311
14631782,650413
14631809,1547228
14631764,649977
14631765,1546829
14631766,1199725
14631662,301866
14631790,2389542
14631791,2300116
14631792,1226666
14631721,650128
14631748,155939
14631783,1199389
14631775,1199726
14631776,182973
14631757,2242687
14631749,997069
14631730,650457
14631731,1894791
14631784,504066
14631811,301664
14631758,851117
14631785,1693307
14631732,1199191
14631663,1345167
14631664,503851
14631810,850895
14631725,155876
14631742,682096
14631769,1345166
14631770,1012031
14631771,1952724
14631798,2414742
14631799,2591930
14631800,531143
14631803,503852
14631752,503417
14631753,2737716
14631795,156294
14631796,2389543
14631780,2072221
14631762,1692368
14631797,2242780
14631763,2389354
14631738,1716708
14631739,1199190
14631793,2737864
14631794,183348
14631740,2040735
14631767,504065
14631768,2591334
14631741,997250
14666191,799071
14666203,1494102
13169120,1215851
13169120,1215851
13169120,1215851
13169120,1215851
13169120,1215851
13169120,1215851
14678300,1923286
14678301,2305396
14678302,2405908
14678304,2271537
14678305,685274
14678306,2057073
14678307,1709432
14678308,1923287
14678309,1013676
14678310,532221
14678311,2059577
14678312,551134
14678313,1231038
14678314,2619475
14678315,2406111
14678317,672406
14678318,1937398
14678319,1013867
14678320,1013677
14678321,1227795
14678322,2754089
14678323,1711050
14678324,2627467
14678325,673654
14678328,2406503
14678330,190513
14678331,1017884
14678332,880532
14678333,2639041
14678334,2754672
14678335,2754673
14678697,531666
14678698,666653
14678699,2271103
14678700,1709434
14678701,190620
14678702,1709500
14678703,2619368
14678704,1926629
14678705,2057163
14678706,1575104
14678707,2057164
14678708,1247477
14678709,1922916
14678710,1032365
14678711,667598
14678712,1709501
14678713,1015030
14678714,183924
14678715,1013804
14678716,1575105
14678717,1953124
14678718,2593418
14678719,1361786
14678720,531725
14678721,667261
14678722,183992
14678723,1362384
14678724,318916
14678725,183993
14678726,2406587
14678727,183994
14678728,1582054
14678729,2057788
14678732,880136
14678733,2756953
14678734,1227432
14678735,184610
14678736,2271186
14678737,184770
14678738,2271187
14678739,2619431
14678740,2619432
14678741,1922965
14678742,2620229
14678743,531726
14678744,1922966
14678745,531727
14678746,1715388
14678747,325000
14678748,677167
14678749,1379909
14678750,2619433
14678751,1710100
14678752,1922967
14678753,318606
14678754,354453
14679372,1014223
14679373,2271324
14679374,1032420
14679375,1709950
14679377,2637772
14679378,1362238
14679381,2417625
14679384,2271376
14679386,1227658
14679387,1227659
14679389,1575376
14679390,880315
14679391,1575377
14679393,318268
14679394,192023
14679395,1261190
14679398,531917
14679399,2406278
14679401,1014043
14679403,1260978
14679406,531918
14679408,2619638
14679409,184683
14679411,2406279
14679413,1575378
14679414,2062405
14679415,666928
14679416,880317
14679421,666929
14679422,1709600
14679424,880386
14679425,2407084
14679426,1362662
14679427,2406104
14679428,880387
14679429,1361848
14679430,2406105
14679431,2758499
14679432,880388
14679433,1361849
14679434,2653236
14679435,2759848
14679436,880389
14679440,1013862
14679445,2406106
14679447,184276
14679448,318093
14679451,679026
14679452,1228210
14679453,1227734
14679454,318094
14679455,320822
14679456,1923219
14679457,336456
14679458,213097
14679459,2244813
14679460,2754268
14679463,2754269
14679466,2271540
14679467,2754135
14679470,2058064
14679476,1923292
14679477,2754137
14679478,1377272
14679479,1934570
14679480,532042
14679481,1709479
14679482,2271542
14679483,2405952
14679484,1247478
14679485,667138
14679486,1013738
14679487,2619772
14679488,1361709
14679489,544776
14679490,546225
14679491,532348
14679492,1584766
14679493,880472
14679494,2405953
14679495,2271239
14679496,1256562
14679497,1923293
14679498,1013739
14679499,1201139
14679500,184353
14679501,1361710
14679502,2619773
14679503,1236987
14679504,2057123
14679505,184420
14679506,1725127
14679507,1575592
14679508,1575593
14679509,880537
14679510,880877
14679511,532108
14679512,2754674
14679513,2756269
14679514,880538
14679516,1240705
14679517,329582
14679518,2406505
14679519,193696
14679520,1014239
14679522,880539
14679523,2059910
14679524,2057717
14679525,2619858
14679526,318531
14679527,1228841
14679528,1362925
14679529,880540
14679530,318532
14679532,2271609
14679533,1937550
14679534,1926630
14679535,1014284
14679537,318533
14679538,667021
14679539,2619859
14679540,1710025
14679541,2271610
14679542,2406506
14679543,184422
14679544,1549266
14679546,2771383
14679547,1014334
14679548,1241965
14679549,884131
14679550,2406391
14679552,913760
14679553,551135
14679554,184495
14679557,1014145
14679558,218437
14679559,2619927
14679560,544638
14679561,1923415
14679562,1575669
14679563,2060829
14679564,1923416
14679566,2619928
14679567,184496
14679568,2271686
14679569,2271687
14679570,532173
14679571,1380291
14679573,532174
14679574,2619929
14679576,1227922
14679577,1575670
14679578,318433
14679579,2057628
14679580,2271688
14679581,214394
14679582,543250
14679583,1575224
14679584,162890
14679585,1014188
14679586,2627419
14679588,2754417
14679589,184570
14679590,2754459
14679592,666936
14679593,1924867
14679594,2755295
14679595,318875
14679596,319041
14679597,2765810
14679598,1575735
14679599,2773575
14679600,2057477
14679601,1371778
14679602,1923483
14679603,2620102
14679604,1362065
14679605,2619996
14679606,2754460
14679607,2406378
14679608,1923484
14679609,1365616
14679610,1032421
14679611,1709783
14679612,1923485
14679613,880178
14679614,1014053
14679618,1014054
14679620,543304
14679621,2754461
14679622,2407586
14679623,880664
14679624,1709784
14679625,318975
14679626,318281
14679627,2619997
14679628,532470
14679631,2406118
14679635,1033108
14679636,218435
14679637,1014240
14679638,1709861
14679642,2759651
14679648,532311
14679649,666808
14679660,1013925
14679670,542845
14679674,318760
14679676,184721
14679677,1710280
14679681,1709862
14679686,2406733
14679689,532370
14679690,2754921
14679691,667648
14679692,2058795
14679693,1016124
14679694,1575853
14679695,880783
14679696,2620126
14679697,1957273
14679698,880784
14679699,1575854
14679700,1923612
14679701,1575855
14679702,2271875
14679703,1228110
14679704,880785
14679705,184722
14679706,2772924
14679707,1583423
14679708,2271876
14679709,1923687
14679710,667346
14679711,1576057
14679712,1228168
13219960,2800629
13219961,2819893
13219962,2824682
13219963,2824683
13219968,2800631
13219969,651996
13219983,879561
13219984,848203
13219985,2796359
13219988,1195639
13219990,656772
13219986,2801101
13219991,1195597
13219992,1696034
13219993,157699
13219994,649135
13219995,2736943
13219996,862107
13219997,1904526
13219973,2244371
13219974,2413011
13219970,545173
13219971,1343315
13219998,2587764
13219999,300962
13219975,996047
13220000,2820381
13220001,1605949
13220002,1542745
13220003,1905202
13220004,1195077
13219972,1954993
13219976,2810244
13219979,2803284
13219982,2039122
13219956,349266
13219956,349266
13219955,2435257
13219958,368650
13219959,2795854
5920961,2302336
5920961,2302336
120888377,3565519
120888381,3561948
120945491,3619273
30002212,1184613
30120190,4524082
123792179,5433655
123792279,5439844
123792255,5439838
123792254,5434274
123792253,5436643
123792250,5433661
123792248,5430710
123792235,5445511
123792221,5439831
123792219,5433104
123792209,5439830
123792208,5439829
123814551,2824503
123814551,2824503
123873783,5497082
123873740,5497057
123873841,5497225
123873883,3669260
123873882,3677580
123873811,5472385
123873794,5472384
123873841,5497225
123873852,5474185
123873843,5475943
123873841,5497225
123873741,5484612
123873717,5496924
123873725,5484610
123873784,5497083
30139027,5635396
124188257,5712183
124188254,5712181
124188251,1344538
124188259,5712185
124188256,5712182
124188253,5705049
124188260,2751221
124188258,5712184
124188255,5706252
124188252,5697831
124243747,5738635
124243746,5721087
124243723,5731831
124751540,6094649
124751539,6113309
124751538,6100649
124751537,6100648
124751536,6100647
124751535,6094648
124751534,6100646
124751531,6083993
124751530,6085834
124751529,6100645
124751528,6100644
124751527,6082179
124751531,6083993
124751531,6083993
124873858,5011029
124873843,5011029
124873841,5011029
20295515,3314265
20295516,1832501
20295518,710048
20295519,1745878
20295520,1144708
20295521,1911108
20295522,2441675
20295523,2259252
20295583,7005
20295584,2441660
20295585,1050326
20295586,2102226
20295587,6499
20295588,3313511
20295589,2441661
20295590,2456322
20295591,1050330
20295598,2442076
20295599,3314272
20295600,3312772
20295601,3310391
20295602,3311216
20295603,3308819
20295605,1911109
20295606,3310392
20295607,3308820
20295608,1050331
20295609,15768
20295516,1832501
20534423,3310868
120852981,3423740
120852982,3425081
120852983,3425507
120852984,3427405
120852986,3423303
120852987,3427078
120852988,3427406
120852989,3422436
120852990,3423459
120852992,3425084
120852993,3427082
120852994,3427084
120852995,3427087
120852996,3559334
120852997,3561762
120852998,3427413
120852999,3424194
120853000,3427414
120853027,3422440
120853030,3423755
120853031,3425513
120853032,3424651
120853033,3425089
120853035,3422442
120853036,3422885
120853037,3563008
120853038,3557674
120853039,3563009
120853041,3563010
120853042,3427108
120853046,3427085
120853047,3425083
120853051,3563013
120853052,3556879
120869630,3540825
120869631,3547569
120869632,3544184
120869633,3540824
120869634,3547570
120888373,3561949
120888379,3565514
30114869,179661
30123478,4551208
30123475,4549915
30123473,1746175
30123474,3226275
30123476,4551207
30123477,4549916
30123479,4552656
121266737,3801370
121266738,3806886
121266739,3802761
121266740,3806885
121365565,2435257
121365566,368650
121365567,349266
121365620,92888
121370935,3566149
121370936,1479290
121370937,2435257
121370940,2601420
121370987,3558909
121370988,3562198
121370989,3561382
121370991,3564608
121370992,3561371
121370993,3564609
121370994,3558115
121370995,3558946
121370996,3564610
121370997,3567403
121370998,3559754
121370999,3556474
121371000,3557296
121371001,3558116
121371002,3564618
121371003,3557297
121371004,3564626
121371005,3560549
121371006,3564627
121371007,3556476
121371008,3562185
121371009,3564628
121371010,3560551
121371011,3559755
121371090,3564641
121371092,3557300
121371101,3558955
121371105,3564777
121371106,3558120
121371108,3564778
121371126,3556479
121371130,3562191
121371132,3564785
121371135,3556480
121371136,3558958
121371141,3564786
121371153,3564792
121371158,3564791
121371161,3564793
121371186,3558134
121371187,3561383
121371188,3560545
121371200,3564642
121371206,3558954
121371236,3564609
121371766,3564609
121371767,3562198
121371768,3562198
121371769,3558135
121371843,3558956
121371236,3564609
121576779,887850
121576779,887850
121576788,1926145
121576788,1926145
121582403,27846
121684386,3039404
121684387,3067839
121684388,3062120
121684389,3039419
121684390,4117023
121684391,3033790
121684392,4116344
121684393,4117024
121684512,3033770
121684513,3062147
121684514,3056504
121684515,3062088
121684516,3044987
121684517,3039433
121684518,4117025
121684519,4116131
121684520,4117026
121684521,3056477
121684522,3067865
121684523,3056467
121684524,3050812
121684525,3050844
121684526,3062144
121684527,3033749
121684528,3073603
121684529,4116345
121684531,4117027
121684532,4117028
121684533,4117029
121684534,4118351
121684673,3039417
121684674,4118481
121684676,3067840
121684677,3062139
121684678,3039441
121684679,4116132
121684680,4115697
121686010,3067870
121686011,3062086
121686012,3033786
121686013,3073594
121686014,3073602
121686015,4116559
121686016,4117063
121686017,4117062
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121686015,4116559
121756925,840883
121778699,4151460
121778700,3007131
121778701,4146190
121778702,4145724
121778703,3023091
121778704,3022905
121778705,3027779
121778706,4145725
121778707,3017469
121778710,3001494
121778711,3006834
121778712,4144783
121778714,4144321
121778715,2990789
121778716,4151461
121778717,4145271
121778718,4146191
121778719,4145272
121778720,4147112
121778721,4147547
121778722,4151462
121778724,4146192
121778725,4146656
121778726,3028328
121778727,3017172
121778728,4150318
121778729,4146193
121778731,4151463
121778732,4146194
121778733,4146195
121778734,4151464
121778735,4147113
121778736,4151465
121778737,4151466
121778738,2996369
121778739,4144785
121778740,4151467
121778741,4146196
121778742,2991035
121778743,3023092
121778744,4151468
121778928,4145269
121778927,4150618
121779093,4144786
121810852,4160828
121810853,4163840
121810857,4161200
121810868,4163847
121810875,4163850
121810877,4163851
122397584,368650
122397585,1746175
122397586,3226275
122397587,4549915
122397588,4551207
122397589,4549916
122397590,4551208
122397591,4552656
122775521,4758805
122775522,4759198
122775523,4759064
122775524,4758618
122775525,4759003
122775528,4759004
122775529,4761639
122775530,4759438
122775525,4759003
122775525,4759003
122997956,2990789
122997957,2990916
122997959,4896360
122997960,3012443
122997961,4736905
122997962,3603424
122997963,3599916
122997964,3597962
122997965,3600392
122997966,4740405
122997967,3599915
122997970,4738975
122997971,3028030
122997972,3012241
122997973,3012023
122997974,4736428
122997975,4737871
122997976,4736649
122997987,3001459
122997988,4736429
122997989,4738991
122997990,4736909
122997991,4738993
122997992,4738956
122997993,4736648
122997995,4738959
122997996,4738961
122997998,4736906
122998055,4896359
122998056,4897161
122998057,4897561
122998058,4896764
123288872,5095591
123288875,5090062
123288879,5092451
123288880,5092216
123288881,5091681
123288884,5092453
123288885,5093506
123288889,5093508
123288893,5091133
123288896,5090079
123288900,5095594
123288904,5095604
123288907,5092452
123288909,5090066
123288916,5089534
123288918,5095626
123288919,5096199
123288931,5095867
123288974,5092457
123288995,5092223
123289006,5093501
123289026,5089534
123289027,5092225
123289037,5096216
123289065,5095718
123289084,5095598
123289113,5095720
123289115,5095732
123289117,5089532
123289121,5095883
123289123,5091683
123288895,5090303
123288880,5092216
123288885,5093506
123288893,5091133
123545708,1843217
123545709,5294641
123545710,1149230
123545711,1497031
123545712,105948
123545713,1670637
123545714,5286010
123545715,5286011
123545716,5287769
123545717,5294654
123545718,5283098
123545721,5283100
123545722,5294666
123545723,5286017
123545724,2753893
123545725,5281604
123545726,5286019
123545728,5277190
123545729,5283105
123545730,5277191
123545731,5283109
123545732,5280162
123545733,5275705
123545734,5286029
123545735,5286030
123545736,5278674
123545737,5283113
123545739,5286032
123545740,5281612
123545741,5284589
123545742,5275710
123545743,5280170
123545744,5284590
123545745,5295129
123545746,5275713
123545747,5284576
123545748,5287764
123545749,5294646
123545750,5283092
123545751,5284578
123545752,5294649
123545753,5286012
123545754,5278666
123545756,5294658
123545757,5277182
123545758,5286015
123545760,5294667
123545762,5294799
123545766,5294828
123545767,5294829
123545768,5283115
123545769,5287776
123545770,5294976
123545771,5286034
123545772,5275712
123545773,5294984
123545774,5287781
123545775,5283119
123545776,5277178
123545777,5275696
123545778,5294647
123545779,5294648
123545780,5294650
123545781,5280156
123545782,5280157
123545783,5294655
123545784,5294659
123545785,5286014
123545786,974888
123545787,5283101
123545788,5278670
123545789,5281603
123545790,5277188
123545791,5278671
123545792,5286021
123545793,5286022
123545794,5294809
123545795,5294820
123545796,5294959
123545797,5280166
123545798,5294969
123545799,5294970
123545800,3973660
123545724,2753893
123645010,5348497
123645009,5364060
123645010,5348497
123645010,5348497
123645009,5364060
123645009,5364060
123645010,5348497
123645010,5348497
123645009,5364060
123645009,5364060
