gvk_id,str_id
125115998,6344319
125116004,6348065
125116016,6348095
125115999,6345605
125116005,6348076
125116011,6345888
125116017,6348103
125116000,6348055
125116006,6344591
125116012,6348087
125116018,6348104
125116001,6348064
125116007,6345609
125116013,6345889
123827963,6391641
123828144,6394057
123828145,6394059
123828140,6394056
123828700,6393096
123828701,6392161
123828745,6393562
123828141,6392158
123828142,6392159
123827965,6392640
123827966,6395040
123827964,6395039
123827967,6395041
123827967,6395041
30112874,2583474
30112874,2583474
30123621,375100
121173532,3746515
121173533,3746516
121173534,3746517
121173535,3740978
121173536,3741493
121173537,3746518
121173538,3746519
121173539,3746520
121173540,3744104
121173541,3748101
121173542,3744600
121173543,3742529
121173544,3743551
121173545,3746521
121173546,3746522
121173547,3746523
121173548,3740979
121173549,3746524
121173550,3746525
121173551,3746526
121173552,3743552
121173553,3741982
121173554,3746527
121173555,3744105
121173556,3744601
121173557,3746528
121173558,3740980
121173559,3746529
121173560,3746530
121173561,3746531
121173562,3746532
121173563,3741983
121173564,3743044
121173565,3740981
121173566,3746533
121173567,3741494
121173568,3744602
121173569,3746534
121173570,3743553
121173571,3746535
121173572,3746536
121173573,3740982
121173574,3741984
121173575,3746537
121173576,3746538
121173577,3742530
121173578,3743554
121173579,3746539
121173580,3746540
121173581,3740983
121173582,3746541
121173583,3746621
121173584,3746578
121173585,3741486
121173586,3742531
121173587,3743555
121173588,3746579
121173589,3741495
121173590,3746580
121173591,3746581
121173592,3746582
121173593,3740984
121173594,3748125
121173595,3744603
121173596,3746583
121173597,3746584
121173598,3742532
121173599,3743045
121173600,3741496
121173601,3744604
121173602,3743556
121173603,3744106
121173604,3746585
121173605,3746586
121173606,3746587
121173607,3746588
121173608,3746589
121173609,3746595
121173610,3741985
121173611,3746594
121173612,3740985
121173613,3746596
121173614,3746597
121173615,3744107
121173616,3746598
121173617,3741498
121173618,3743558
121173619,3742533
121173620,3746599
121173621,3743046
121173622,3746600
121173623,3743559
121173624,3744108
121173625,3746601
121173626,3746602
121173627,3746603
121173628,3740986
121173629,3746604
121173630,3741986
121173631,3744109
121173632,3744606
121173633,3741499
121173634,3743560
121173635,3746605
121173636,3744110
121173637,3746606
121173638,3743047
121173639,3746607
121173640,3748090
121173641,3741500
121173642,3744111
121173643,3741501
121173644,3746608
121173645,3740987
121173646,3744607
121173647,3746609
121173648,3746610
121173649,3744608
121173650,3743561
121173651,3746611
121173652,3746612
121173653,3746613
121173654,3743048
121173655,3746614
121173656,3744112
121173657,3746615
121173658,3746616
121173659,3742534
121173660,3746617
121173661,3741987
121173662,3740988
121173663,3746618
121173664,3744609
121173665,3746619
121173666,3746620
121173667,3744113
121173668,3741502
121173669,3742535
121173670,3741988
121173671,3746708
121173672,3746709
121173673,3748068
121173674,3746710
121173675,3746711
121173676,3740989
121173677,3741503
121173678,3744610
121173679,3741504
121173680,3741505
121173681,3744114
121173682,3746590
121173683,3746712
121173684,3746713
121173685,3746714
121173686,3741989
121173687,3743049
121173688,3743562
121173689,3746715
121173690,3740990
121173691,3741990
121173692,3744115
121173693,3743563
121173694,3746717
121173695,3746718
121173696,3746716
121173697,3740991
121173698,3743564
121173699,3744611
121173700,3743565
121173701,3746719
121173702,3746720
121173703,3748147
121173704,3743050
121173705,3746721
121173706,3740992
121173707,3744612
121173708,3746722
121173709,3746723
121173710,3743566
121173712,3740993
121330915,3746515
121330916,3746516
121330917,3746517
121330918,3740978
121330919,3741493
121330920,3746518
121330921,3746519
121330922,3746520
121330923,3744104
121330924,3748101
121330925,3744600
121330926,3742529
121330927,3743551
121330928,3746521
121330929,3746522
121330930,3746523
121330931,3740979
121330932,3746524
121330933,3746525
121330934,3746526
121330935,3743552
121330936,3741982
121330937,3746527
121330938,3744105
121330939,3744601
121330940,3746528
121330941,3740980
121330942,3746529
121330943,3746530
121330944,3746531
121330945,3746532
121330946,3741983
121330947,3743044
121330948,3740981
121330949,3746533
121330950,3741494
121330951,3744602
121330952,3746534
121330953,3743553
121330954,3746535
121330955,3746536
121330956,3740982
121330957,3741984
121330958,3746537
121330959,3746538
121330960,3742530
121330961,3743554
121330962,3746539
121330963,3746540
121330964,3740983
121330965,3746541
121330966,3746621
121330967,3746578
121330968,3741486
121330969,3742531
121330970,3743555
121330971,3746579
121330972,3741495
121330973,3746580
121330974,3746581
121330975,3746582
121330976,3740984
121330977,3748125
121330978,3744603
121330979,3746583
121330980,3746584
121330981,3742532
121330982,3743045
121330983,3741496
121330984,3744604
121330985,3743556
121330986,3744106
121330987,3746585
121330988,3746586
121330989,3746587
121330990,3746588
121330991,3746589
121330992,3746595
121330993,3741985
121330994,3746594
121330995,3740985
121330996,3746596
121330997,3746597
121330998,3744107
121330999,3746598
121331000,3741498
121331001,3743558
121331002,3742533
121331003,3746599
121331004,3743046
121331005,3746600
121331006,3743559
121331007,3744108
121331008,3746601
121331009,3746602
121331010,3746603
121331011,3740986
121331012,3746604
121331013,3741986
121331014,3744109
121331015,3744606
121331016,3741499
121331017,3743560
121331018,3746605
121331019,3744110
121331020,3746606
121331021,3743047
121331022,3746607
121331023,3748090
121331024,3741500
121331025,3744111
121331026,3741501
121331027,3746608
121331028,3740987
121331029,3744607
121331030,3746609
121331031,3746610
121331032,3744608
121331033,3743561
121331034,3746611
121331035,3746612
121331036,3746613
121331037,3743048
121331038,3746614
121331039,3744112
121331040,3746615
121331041,3746616
121331042,3742534
121331043,3746617
121331044,3741987
121331045,3740988
121331046,3746618
121331047,3744609
121331048,3746619
121331049,3746620
121331050,3744113
121331051,3741502
121331052,3742535
121331053,3741988
121331054,3746708
121331055,3746709
121331056,3748068
121331057,3746710
121331058,3746711
121331059,3740989
121331060,3741503
121331061,3744610
121331062,3741504
121331063,3741505
121331064,3744114
121331065,3746590
121331066,3746712
121331067,3746713
121331068,3746714
121331069,3741989
121331070,3743049
121331071,3743562
121331072,3746715
121331073,3740990
121331074,3741990
121331075,3744115
121331076,3743563
121331077,3746717
121331078,3746718
121331079,3746716
121331080,3740991
121331081,3743564
121331082,3744611
121331083,3743565
121331084,3746719
121331085,3746720
121331086,3748147
121331087,3743050
121331088,3746721
121331089,3740992
121331090,3744612
121331091,3746722
121331092,3746723
121331093,3743566
121331095,3740993
121337711,3904547
121337712,3904548
121337713,3918233
121337714,3918234
121337715,3918151
121337716,3906863
121337717,3918235
121337718,3918236
121337719,3918237
121337720,3918238
121337721,3903363
121337722,3918239
121337723,3622492
121337724,3908028
121337725,3916685
121464498,4024527
121464499,4015926
121464500,4015399
121464501,4019817
121464502,4019818
121464503,4018660
121464504,4017019
121464505,4019822
121464506,4023853
121464507,4019823
121464508,4015928
121464509,4017020
121464510,4015927
121464511,4017021
121464512,4019819
121464513,4019820
121464514,4019814
121464515,4018121
121464516,4016463
121464517,4019824
121464518,4017561
121464519,4019825
121464520,4019826
121464521,4019827
121464522,4019828
121464523,4016464
121464524,4019829
121464525,4019821
121464527,4019830
121464528,4019831
121464529,4015929
121464530,4015930
121464531,4018661
121464532,4019832
121464533,4019833
121464534,4017563
121464535,4019834
121464537,4019835
121464538,4019836
121464540,4015400
121464541,4018122
121464542,4019837
121464544,4018607
121464545,4024570
121464547,4024529
121558416,1672047
121558463,976568
121558475,4029460
121602749,4024527
121602750,4015926
121602751,4015399
121602752,4019817
121602753,4019818
121602754,4018660
121602755,4017019
121602756,4019822
121602757,4023853
121602758,4019823
121602759,4015928
121602760,4017020
121602761,4015927
121602762,4017021
121602763,4019819
121602764,4019820
121602765,4019814
121602766,4018121
121602767,4016463
121602768,4019824
121602769,4017561
121602770,4019825
121602771,4019826
121602772,4019827
121602773,4019828
121602774,4016464
121602775,4019829
121602776,4019821
121602778,4019830
121602779,4019831
121602780,4015929
121602781,4015930
121602782,4018661
121602783,4019832
121602784,4019833
121602785,4017563
121602786,4019834
121602788,4019835
121602789,4019836
121602791,4015400
121602792,4018122
121602793,4019837
121602795,4018607
121602796,4024570
121602798,4024529
121687627,4170282
121687628,4170585
121687629,4171760
121687630,3916685
121687631,4169999
121687632,4170586
121687633,4170587
121687634,4170588
121687635,4170589
121687636,4171840
121687637,3918240
121687638,4169571
121687639,4170590
121687640,4169710
121687641,4170591
121687642,4170000
121687643,4170592
121723738,4124168
121723739,4125715
121723740,4123854
121723741,4123523
121723742,4125716
121723743,4123524
121723892,4125764
121723744,4125713
121723745,4125714
121723746,4123525
121723747,4125717
121723748,4124169
121723893,4125765
121723749,4127498
121723750,4125718
121723894,4125766
121723751,4122890
121723752,4124170
121723895,4125767
121723753,4123526
121723754,4125719
121723896,4125768
121723897,4125769
121723755,4125720
121723756,4123527
121723757,4127540
121723758,4125721
121723898,4123207
121723759,4125722
121723760,4123855
121723761,4122566
121723762,4123204
121723763,4125723
121723764,4125724
121723766,4124464
121723767,4127559
121723768,4123528
121723769,4125725
121723770,4125726
121723771,4125727
121723772,4122891
121723773,4125728
121723774,4125729
121723775,4125730
121723776,4125731
121723899,4123531
121723900,4124470
121723901,4125770
121723902,4124172
121723903,4125771
121723777,4125732
121723778,4124465
121723779,4123856
121723780,4125733
121723781,4125734
121723782,4125735
121723783,4125736
121723784,4125737
121723785,4125738
121723904,4127541
121723786,4125739
121723905,4125772
121723787,4123205
121723788,4124466
121723906,4122894
121723907,4125773
121723789,4125740
121723948,4125774
121723949,4123532
121723793,4125741
121723794,4125742
121723795,4124171
121723796,4122567
121723950,4122895
121723797,4127699
121723951,4122569
121723952,4123860
121723953,4125775
121723798,4124772
121723954,4127700
121723799,4127615
121723955,4123861
121723956,4124774
121723800,4125743
121723957,4125776
121723958,4125777
121723959,4125778
121723801,4124467
121723960,4125779
121723961,4123862
121723962,4123863
121723802,4125744
121723803,4125745
121723963,4124471
121723804,4123529
121723964,4125780
121723965,4125781
121723966,4125782
121723805,4125746
121723967,4125783
121723968,4125784
121723969,4125763
121723970,4122896
121723971,4123864
121723972,4123865
121723973,4124472
121723974,4125785
121723975,4124173
121723976,4125786
121723977,4123208
121723978,4124775
121723979,4125787
121723980,4125788
121723981,4125789
121723982,4125790
121723806,4125747
121723983,4125791
121723984,4125792
121723807,4125748
121723990,4123533
121723991,4125793
121723992,4127452
121723993,4122897
121723808,4123530
121723809,4125749
121723994,4122570
121723995,4125794
121723996,4124174
121723997,4124473
121723998,4125795
121723810,4125750
121723999,4125796
121724000,4127672
121724001,4125800
121724002,4125798
121724003,4125799
121724004,4123866
121724005,4125797
121724006,4123867
121723811,4125751
121723812,4125752
121724007,4124776
121723813,4125753
121724008,4125802
121723814,4123206
121724010,4125801
121724011,4125803
121724012,4125805
121724013,4124175
121723815,4122892
121723816,4123857
121723817,4125754
121723818,4125755
121723819,4123858
121723820,4124468
121724020,4125806
121723821,4127726
121723822,4125756
121723823,4125757
121723824,4122568
121724021,4123209
121723825,4125758
121724022,4125804
121724023,4125807
121724024,4125808
121724025,4124176
121724026,4124474
121724027,4125810
121724028,4125809
121724029,4123210
121724030,4125811
121724031,4125812
121723826,4124773
121723827,4125759
121723828,4125760
121723829,4125761
121724032,4127523
121723830,4125712
121723831,4122893
121724033,4122571
121723832,4123859
121724034,4125813
121724035,4125814
121724046,4125815
121724047,4127577
121724048,4125816
121724049,4124777
121724050,4125818
121724051,4125819
121724052,4125820
121724053,4125817
121724054,4122572
121724055,4125821
121724056,4125822
121724058,4125823
121724059,4125824
121724060,4124177
121723833,4124469
121723834,4125762
121724061,4122898
121725067,4167248
121725068,4167249
121725070,4167247
121725072,4167246
121725075,4167256
121725076,4167253
121725078,4167258
121725079,4167259
121725089,4167047
121725090,4167044
121725091,4166320
121725093,4167048
121725097,4167049
121725286,4166685
121725287,4167054
121725288,4167055
121725289,4167056
121725290,4167053
121724050,4125818
121778573,4151450
121821404,4168840
121821405,4168841
121725089,4167047
121821417,4168820
122315084,4525585
122315085,4525586
122315086,4525587
122315087,4524347
122315088,4525588
122315089,4525589
122315090,4525000
122315091,4525590
122315092,4525259
122315093,4526344
122315094,4525591
122315095,4524854
122315096,4524727
122315097,4525592
122315098,4525155
122315099,4525593
122315100,4525156
122315101,4525157
122315102,4525158
122315103,4524478
122315104,4525594
122315105,4524855
122315106,4525595
122315107,4525596
122315108,4525597
122315109,4524604
122315110,4526563
122315111,4524348
122321344,4478982
122321345,4484136
122321346,4478981
122321347,4478411
122321348,4476136
122321349,4476137
122321350,4479530
122426986,4554911
122439350,4630705
122458072,4615884
122458073,4609351
