gvk_id,str_id
14205280,1186915
14205281,2448164
14205282,83203
14205283,780695
14251984,202079
14251985,768411
14252005,1946367
14252006,768200
14251978,2588563
14251979,648450
14251980,2588659
14251981,152959
14251982,2005282
14251983,995817
14252000,2240074
14252001,72447
14252002,768395
14252003,614666
14252004,420415
14251986,72446
14251987,1463404
14251988,1115967
14251989,768394
14251991,266777
14251992,2588713
14251972,1544054
14251973,1021948
14251974,1724677
14251996,1115659
14251990,2240038
14252007,2588761
14252008,2354053
14251975,648394
14251993,1115658
14251994,2240039
14251995,2588714
14251976,1606043
14251977,1343424
14251998,266973
14251999,2158997
14251997,1116244
14301910,1258121
14301911,2737344
14301916,2771537
14301917,1692454
14301918,301516
14301919,1893326
14301920,1198394
14301921,524009
14301912,2242843
14301913,530848
14301914,1198887
14301915,1198140
14301902,752733
14301903,1198447
14301922,850750
14301904,1010474
14301905,1238125
14301906,1893314
14301907,1227036
14301908,2040643
14301909,2388997
14330153,504124
5910137,1766012
5910137,1766012
5910137,1766012
20001962,2777000
20001959,1036357
20001965,576018
20001979,576339
20001986,1385395
20001980,342398
20001987,2315931
20001990,2316001
20001989,2316001
20001969,690354
20001970,2315929
20001972,1384287
20001967,1271940
20001976,2316441
20001929,576520
20001978,342397
20001963,2663879
20001960,2778702
20001971,2663670
20001983,340741
20001956,924189
20001984,924622
20001946,690353
20001957,2778701
20001982,2315930
20001974,1733858
20001988,2316001
20001977,2664151
20070477,2460366
20070478,590205
20069442,1756050
5924453,3511130
120820320,3524293
120820322,3524933
120820325,3526868
120820330,3525854
120820331,3526872
120820335,3526878
120820336,3526879
120820339,3524937
120820342,3527983
120820344,3526882
120820361,3526817
120820363,3526822
120820364,3523985
120820365,3526823
120842863,2581822
120842864,1198447
120842865,1010474
120842868,1227036
120842869,2040643
120842870,2388997
120842871,1258121
120842872,2737344
120842879,301516
120842880,1893326
120842883,850750
120846731,2124014
120846732,1428946
120846733,2592428
120846734,1657463
120846742,3562711
120846745,3562718
120846746,3558522
120846748,3562724
120942366,3606798
120942367,3609321
121003120,3656237
121003134,3654501
121003135,2153982
15500737,78496
123931392,5536528
123931382,5546239
123931395,5546243
123931385,5546240
123931389,5536527
123931387,5546241
123931388,5546242
123931390,5546243
123931393,5535180
123931384,5539261
123895760,1183780
124111603,1892320
124111602,155538
124111601,2591146
124111600,851561
124111599,1198992
124111598,1197166
124111597,1197182
124111596,2737448
124111588,5641038
124111587,849863
124111586,849590
124111585,1915083
124111584,2040504
124111381,503327
124111380,647848
124111379,1257552
124111378,501325
124111377,1257618
124111376,5639858
124111590,2243030
124111591,2744657
124111375,5643504
124111374,5648245
124111373,5648244
124111372,5637526
124111371,423807
124111591,2744657
124111589,5649010
20286122,1543601
20286123,2387886
20286124,1891214
20286125,1953397
20286126,2239354
20286127,1891101
20286128,1195999
20286129,335335
20286130,1589505
20286131,500389
20286132,335304
20286133,2239549
20286134,1367002
20286135,1544068
20286136,1953276
20286137,500786
20286138,2039099
20286139,183333
20286140,1691456
20286141,848421
20286142,2239365
20286143,2239443
20286144,2239354
20286145,2038887
20286146,500357
20286147,886261
20286148,1726992
20286149,2765084
20286150,686060
20286151,2588579
20286152,2039337
20286153,545064
20286154,2039412
20286155,3019808
20286156,2239456
20286157,500309
20286158,1343593
20286159,335085
20286160,2387469
20286161,1543587
20286162,500323
20286163,2239456
20286164,995486
20286165,2038939
20286166,500385
20286167,1605957
20286168,2289958
20286169,2239320
20286170,2387615
20286171,500860
20286172,849062
20286173,562532
20286174,1690973
20286175,848599
20286176,1343361
20286177,890990
20286178,995648
20286179,2588035
20286180,1195877
20286181,1343650
20286182,2239596
20286183,3019791
20286184,3221624
20286483,1543617
20286484,500406
20286485,682011
20286486,1891286
20286487,152546
20286488,500407
20286489,152333
20286490,198814
20286491,2239353
20286492,1691107
20286493,1543506
20286494,2038987
20286495,1691152
20286496,152529
20286497,995532
20286498,564276
20286499,848990
20286500,3019789
20286501,1891641
20286502,1369095
20286503,685777
20286504,1021381
20286505,500785
20286506,1343520
20286507,537775
20286508,500744
20286509,2388048
20286510,2588658
20286511,2075132
20286513,1891174
20286514,500315
20286515,1021381
20286516,2038886
20286517,2387929
20286518,1378929
20286519,848565
20286520,2736433
20286521,1023588
20286522,2239514
20286523,1891294
20286524,513845
20286525,1691359
20286526,1196063
20286527,2039242
20286528,1371290
20286529,2588301
20286530,1691360
20286531,1343676
20286532,2588588
20286533,2039338
20286534,500736
20286535,648491
20286536,327837
20286537,648573
20286538,1543630
20286539,1195993
20286540,1343828
20286541,1606052
20286542,1543572
20286543,152429
20286544,2038832
20286545,2239436
20286546,2752441
20286547,2769780
20286548,1543531
20286549,1543532
20286550,2039187
20286551,848494
20286552,1543574
20286553,1891183
20286554,1361677
20286555,1709457
20286556,327810
20286557,500861
20286558,1343429
20286559,335088
20286560,2626187
20286561,3019900
20286562,3025217
20286563,2618436
20286564,152524
20286565,3014537
20286566,2736204
20286567,300253
20286568,3019902
20385407,3355660
20385408,3357641
20385409,3357627
20385412,3354709
20385413,3357642
20385414,3357644
20385418,3360600
20385419,3357630
20385420,3359599
20385421,3355662
20385422,3359609
20385423,3360601
20385424,3357646
20385425,3357647
20385426,1127753
20385427,3356640
20385428,3354713
20385429,3360602
20406460,3301263
20406463,3296514
20406464,3297346
20406465,3299012
20406466,3299013
20406467,3299014
20406468,3299819
20406469,3298200
20406470,1878475
20406471,2651984
20406473,3297347
20406485,3297110
20406488,3296515
20406529,3299617
20406530,3297114
20406532,3298795
20406533,3297118
20406534,3299620
20406538,3296302
20406547,3298804
20406548,3300431
20406549,3296313
20406552,3295644
20406555,3297140
20406559,3302000
20461549,2511524
20513432,1118472
20541879,3360602
20541880,3394394
20541881,3390504
20541882,3392460
20541883,1948540
20541884,1661462
20541885,3391157
20541886,1822623
20541887,3392461
20541900,2598855
20541902,3391158
20541931,3392457
20541941,3394393
20541942,3390502
20541944,3391809
20541945,270347
20541947,3391156
20542382,3392458
20542383,3393759
20542384,3394975
20542385,3390503
20542386,3391810
20542391,3393110
20542393,5757
20542396,3392459
20542397,3394976
20542398,3391811
20542401,3392465
20542433,3392466
20542472,3390509
20542487,3393115
20542491,3393765
20542495,3392467
20542498,3393116
20542502,3391813
20542506,2312091
20542510,2307606
20543170,3357646
20543791,2581822
20590193,3383511
20590196,3383513
20590197,3380814
20590198,3383568
20590199,3381126
20590200,3380218
20590201,3383520
20590202,3383521
20590203,3381127
20590204,3383407
20590205,3383522
20590206,3383807
20590207,3384992
20590208,3382350
20590209,3380816
20590210,3382318
20590211,3380817
20594570,3410947
20594573,2295905
20594574,3414396
20594575,3411357
20594576,3410484
20594577,3414397
20594578,3414398
20594579,3412595
20594580,3413048
20594581,3414403
20594582,3414404
20594583,3413049
20594584,3414407
20594585,3411766
20594586,3410930
20594587,2659874
20594588,3413488
20594589,2279814
20594590,1260118
20594591,3414412
20594592,2170835
20594593,3413490
20594594,3412596
20594595,1822681
20594596,431839
20594597,3411361
20594598,3414420
20594599,544160
20595293,1615234
20595316,3360602
20595318,3357646
20595303,2581822
20595304,3390662
20595305,3392621
20595328,3395120
20595329,3391960
20595330,3390665
20595335,3393836
20595336,3391883
20595337,3394527
20595338,3391957
20595339,3395118
20595340,3390661
20595553,3391961
20595559,3393913
20595562,3394533
20595565,3395125
20595636,3391963
20595637,3391966
20595638,3393909
20595639,3391321
20647462,1530053
20647463,3389395
20647464,3389141
20647465,3387018
20647466,3389152
20647467,3389153
20647468,3389384
20580372,3468540
20590191,3251803
20583645,863999
120744143,1196649
120744144,2074060
120744145,2388062
120744150,2240159
120820314,3526847
120820315,3526848
120820316,3525851
120820317,3523989
120820318,3526862
120820319,3525256
120820320,3524293
120820321,3525855
120820322,3524933
120820323,3526866
120820324,3526867
120820325,3526868
120820326,3526871
120820327,3525236
120820328,3525553
120820329,3523995
120820330,3525854
120820331,3526872
120820332,3526873
120820333,3526874
120820334,3526877
120820335,3526878
120820336,3526879
120820337,3526880
120820338,3526881
120820339,3524937
120820340,3526885
120820341,3525438
120820342,3527983
120820343,3527984
120820344,3526882
120820345,3526886
120820346,3525242
120820347,3526887
120820348,3525243
120820349,3525859
120820350,3526889
120820351,3526890
120820352,3526891
120820353,3526892
120820354,3526815
120820355,3525555
120820356,3526816
120820357,3523984
120820358,3526853
120820359,3525230
120820360,3525844
120820361,3526817
120820362,3526818
120820363,3526822
120820364,3523985
120820365,3526823
120820366,3524927
120842866,1238125
120842867,1893314
120842873,2242843
120842874,530848
120842875,1198887
120842876,3531969
120842877,2771537
120842878,1692454
120842881,1198394
120842882,524009
121018809,3674988
121402052,2592428
121412752,3906560
121412753,3911952
121412754,3911946
121412755,3907713
121412756,3901886
121412757,3908877
121412758,3904221
121412759,3917137
121412760,3911953
121412761,3911954
121412762,3911955
121412763,3903042
121412764,3907714
121412765,3916353
121412766,3911956
121412767,3911957
121412768,3911958
121412769,3900746
121412770,3911959
121412771,3911960
121412772,3911961
121412773,3900747
121412774,3908878
121412775,3903043
121412776,3911962
121412777,3916838
121412778,3901887
121412779,3911963
121412780,3906561
121412781,3911964
121412782,3911965
121412783,3911966
121412784,3911967
121412785,3918779
121412786,3917362
121412787,3911968
121412788,3911969
121412789,3904222
121412790,3907715
121412791,3911970
121412792,3905407
121412793,3911971
121412794,3901888
121412795,3900748
121412796,3911972
121412797,3906562
121412798,3911973
121412799,3907716
121412800,3911974
121412801,3911975
121412802,3900749
121412803,3911976
121412804,3911977
121412805,3912043
121412806,3906563
121412807,3903044
121412808,3901889
121412809,3912044
121412810,3912045
121412811,3905408
121412813,3912046
121412814,3905409
121412815,3912047
121412816,3917241
121412817,3900750
121412818,3908879
121412819,3903045
121412820,3909241
121412821,3904223
121412822,3918438
121412823,3908086
121412825,3912048
121412828,3901079
121412829,3912049
121412831,3912050
121412832,3905756
121412833,3903407
121412834,3918512
121412835,3918513
121412836,3912051
121412837,3912052
121412838,3907717
121412839,3906565
121412841,3912053
121412842,3916618
121412751,3918437
121499273,2592428
121617648,4055701
121623627,3468540
121747581,863999
121847817,4188979
121847818,4186527
121847819,4184750
121847820,4186107
121847821,4184324
121847822,4185642
121847823,4188980
121847824,4185643
121847825,4186944
121847826,4188981
121847827,4188982
121847828,4188983
121847829,4186108
121847830,4188984
121847831,4190838
121847832,4183865
121847833,4190659
121847834,4188985
121847835,4188986
121847836,4186109
121847837,4191034
121847838,4188987
121847839,4186945
121847840,4188988
121847841,4188989
121847842,4186946
121847843,4188990
121847844,4188991
121847845,4186947
121847846,4188992
121847847,4188993
121847848,4186528
121847849,4185644
121847850,4188994
121847851,4188995
121847852,4188996
121847853,4186110
121847854,4183866
121847855,4185645
121847856,4184325
121847857,4188997
121847858,4186948
121847859,4188998
121847860,4185646
121847861,4184751
121847862,4188999
121847863,4186949
121847864,4189000
121847865,4185181
121847866,4189001
121847867,4189002
121847868,4189003
121847869,4189004
121847870,4189005
121847871,4189006
121847872,4189007
121847873,4184326
121847874,4183867
121847875,4190891
121847876,4185182
121847877,4189008
121847878,4185647
121847879,4189009
121847880,4186111
121847881,4185183
121847882,4189010
121847883,4189011
121847884,4184327
121847885,4189012
121847886,4189013
121847887,4189014
121847888,4189015
121847889,4186112
121847890,4189016
121847891,4189017
121847892,4186950
121847894,4188721
121847895,4188722
121847896,4188723
121847897,4186113
121847898,4188724
121847899,4190624
121847900,4188725
121847901,4188726
121847903,4190965
121847904,4184752
121847905,4190552
121847906,4188728
121849364,4188796
121849365,4184340
121849366,4185654
121849367,4186960
121849368,4186540
121849369,4184341
121849370,4186123
121849371,4191035
121849372,4186541
121849373,4188797
121849374,4186542
121849375,4188798
121849376,4186124
121849377,4190966
121849378,4184342
121849379,4188799
121849380,4184343
121849381,4184762
121849382,4185194
121849383,4188800
121849384,4188801
121849385,4183875
121849386,4188802
121849387,4186543
121849388,4188803
121849389,4184344
121849390,4188804
121849391,4188805
121849392,4188806
121849393,4183876
121849394,4186961
121849395,4188807
121849396,4186544
121849397,4190839
121849398,4188808
121849399,4188809
121849400,4185655
121849401,4188810
121849402,4188811
121849403,4188812
121849404,4186962
121849405,4188813
121849406,4186545
121849407,4184345
121849408,4186125
121849409,4188814
121849410,4185195
121849411,4186963
121849412,4188815
121849413,4188816
121849414,4183877
121849415,4188817
121849416,4184763
121849417,4188818
121849418,4186546
121849419,4188819
121849420,4188820
121849421,4188821
121849422,4184346
121849423,4188822
121849424,4185656
121849425,4188823
121849426,4188824
121849427,4186964
121849428,4188825
121849429,4186965
121849430,4183878
121849431,4188826
121849432,4188827
121849433,4186547
121849434,4188828
121849435,4188829
121849436,4185196
121849437,4186126
121849438,4188830
121849439,4183879
121849440,4188831
121849441,4190892
121849442,4190755
121849443,4184347
121849444,4185657
121849445,4188832
121849446,4186120
121847818,4186527
121847867,4189002
121849375,4188798
121849386,4188802
121849398,4188808
121849399,4188809
121849403,4188812
121882451,4191053
121882452,4197652
121882453,4195005
121882454,4197653
121882455,4193822
121882456,4193373
121882457,4193372
121882458,4198297
121882459,4191054
121882460,4191055
121882461,4197655
121882462,4193824
121882463,4193823
121882464,4198831
121882465,4197654
121882466,4192886
121882467,4191983
121882468,4191056
121882469,4194295
121882470,4197656
121882471,4197657
121882472,4191501
121882473,4192423
121882474,4191058
121882475,4197659
121882476,4191984
121882481,4197660
121882482,4194296
121882483,4197658
121882484,4191057
121882485,4193825
121882486,4197661
121882487,4191985
121882488,4197662
121882489,4197663
121882490,4197664
121882491,4193374
121882492,4197665
121882493,4197666
121882494,4193827
121882495,4191059
121882496,4193828
121882497,4192887
121882498,4193826
121882499,4195278
121882500,4197667
121882501,4197668
121882502,4191502
121882503,4192888
121882504,4197669
121882505,4197670
121882506,4194297
121882507,4191503
121882508,4191060
121882509,4197672
121882510,4193829
121882511,4193830
121882515,4192889
121882517,4197675
121882453,4195005
121882455,4193822
121882457,4193372
121882459,4191054
121882460,4191055
121882461,4197655
121882462,4193824
121882463,4193823
121882464,4198831
121882468,4191056
121882470,4197656
121882471,4197657
121882472,4191501
121882473,4192423
121882474,4191058
121882475,4197659
121882481,4197660
121882482,4194296
121882483,4197658
121882484,4191057
121882490,4197664
121882491,4193374
121882492,4197665
121882493,4197666
121882494,4193827
121882495,4191059
121882498,4193826
121882500,4197667
121882506,4194297
121882507,4191503
121882508,4191060
121882517,4197675
121882539,4195314
121882539,4195314
122282263,4528339
122282264,4531679
122282265,4527554
122282266,4531686
122282267,4531693
122282268,4531688
122282269,4528341
122282270,4531515
122282271,4531519
122282272,4531522
122282273,4529559
122282274,4531526
122282275,4529575
122282276,4531532
122282277,4528366
122282278,4531537
122282279,4527978
122282280,4531495
122282281,4529570
122282282,4531503
122282283,4531505
122282284,4529571
122282293,4531510
122282295,4527176
122282297,4531513
122282299,4531516
122282301,4531520
122282303,4531521
122282305,4526799
122282307,4528363
122282308,4531523
122282309,4531527
122282310,4529576
122282311,4531533
122282312,4528774
122282313,4531538
122282314,4531540
122282315,4531496
122282316,4531500
122282317,4529178
122282318,4528362
122282319,4531506
122282320,4527569
122282321,4531511
122282322,4526796
122282323,4527570
122282324,4529573
122282325,4531517
122282326,4529574
122357037,4511014
122357039,4191058
122357041,4193823
122718535,4686432
122718536,4686433
122718538,4686434
122718539,4688089
122718541,4686437
122718542,4685989
122718547,4686191
122718548,4684943
122718544,4686190
122762686,4757123
122764141,4528339
122764142,4531679
122764143,4527554
122764144,4752957
122764145,4531693
122764146,4531688
122764147,4528341
122764148,4755611
122764149,4531519
122764150,4531522
122764151,4529559
122764152,4531526
122764153,4529575
122764154,4531532
122764155,4751258
122764156,4531537
122764157,4752110
122764158,4531495
122764159,4529570
122764160,4531503
122764161,4531505
122764162,4529571
122764163,4531510
122764164,4527176
122764165,4531513
122764166,4531516
122764167,4531520
122764168,4531521
122764169,4526799
122764170,4528363
122764171,4531527
122764172,4529576
122764173,4531533
122764174,4528774
122764175,4531538
122764176,4531540
122764177,4531496
122764178,4531500
122764179,4529178
122764180,4531506
122764181,4527569
122764182,4531511
122764183,4526796
122764184,4527570
122764185,4529573
122764186,4531517
122764187,4529574
122764223,4531523
122764224,4528362
122878511,4833711
122878512,4833712
122878513,4833713
122878515,4834238
122878516,4833714
122948354,4862364
122948355,4864046
122948356,4864047
122948361,4864049
122948365,4861164
122948370,4864056
122948373,4864058
122948374,4862367
122948376,4862081
122948378,4864061
122948379,4864062
122948380,4864063
122948381,4864064
122948382,4864065
122948385,4860864
122948386,4864069
122948387,4860264
122948391,4864072
122948392,4864073
122948393,4864074
123030807,4926207
123030813,4926209
123030815,4926210
123030819,4924518
123030821,4926211
123030825,4926212
123030827,4926214
123030829,4926213
123030831,4928558
123030839,4926214
123030845,4924519
123030847,4924520
123030854,4928387
123030862,4924811
123030873,4923579
123030885,4926222
123030887,4928560
123030889,4928561
123030895,4928562
123030911,4923498
123030282,4922761
123030287,4921566
123030289,4921567
123030290,4923040
123030291,4921568
123030293,4919499
123030304,4920040
123030306,4919500
123030307,4919246
123030310,4921576
123030311,4921577
123030312,4919770
123030313,4921578
123030314,4922792
123030315,4921579
123030317,4921580
123030813,4926209
123030847,4924520
123144859,4995256
123144860,4995034
123144861,4995055
123144862,4993755
123144863,4992932
123144865,4995246
123144867,4994405
123144868,4993338
123144870,4995035
123144871,4995058
123144872,4993544
123144874,4994197
123144879,4994192
123144880,4995037
123144882,4995039
123144883,4995040
123144885,4995044
123144886,4993335
123144887,4992929
123144888,4993976
123144889,4994193
123144890,4995045
123144891,4994194
123144893,4995041
123144894,4995043
123144851,4995057
123174926,5057196
