gvk_id,str_id
3758519,1860610
3758518,1718457
3758562,1860183
3758514,495425
3758513,817799
3758477,1677209
3758512,1860400
3758561,1589629
3758598,495739
3758502,2721849
3758466,468062
3758486,286304
3758305,2270031
3758446,121900
3758458,1329263
3758586,981423
3758542,1191177
3758450,1512827
3758487,2557482
3758613,2557050
3758573,1539099
3758361,495202
3758314,469235
3758522,1165632
3758357,631996
3758362,542058
3758456,1329264
3758409,1512937
3758457,817751
3758492,283968
3758669,817816
3758675,1677096
3758395,316424
3758674,1164974
3758354,2555945
3758390,817782
3758389,2617868
3758438,2208665
3758391,495200
3758468,981547
3758609,121583
3758481,1329297
3758569,1860540
3758628,1677019
3758629,1922463
3758592,2208649
3758591,469638
3758535,2373306
3758534,817597
3758392,2769175
3758348,495610
3758399,1261789
3758308,197744
3642783,1211213
3758501,1677208
3758397,2583179
3758451,817752
3758373,2234729
3758407,2024677
3758418,1860377
3758320,981370
5915880,1443512
3794759,816215
3794755,634313
3798576,1163882
3798720,1538490
3798371,2583444
3798372,1860585
3798373,1538904
3798375,2270031
3798376,469236
3798389,817409
3798534,665085
3798535,563516
3798433,2208648
3798629,1164965
3798630,2208227
3798632,817627
3798633,147871
3798447,316424
3798448,818047
3798449,2583179
3798450,469954
3798441,2208677
3798442,2617868
3798443,817782
3798444,495200
3798445,818048
3798446,1538560
3798643,1922309
3798644,469662
3798645,495739
3798451,1261789
3798452,495218
3798556,495709
3798456,1329119
3798457,548106
3798368,495490
3798458,2557526
3798646,1225696
3798365,1512962
3798550,991542
3798551,1539104
3798552,2583677
3798553,2764267
3798548,2282504
3798572,1860820
3798573,147874
3798369,122064
3798370,2633485
3798459,2024677
3798460,2557453
3798461,1512937
3798578,2583628
3798579,147875
3798529,843593
3798530,886607
3798532,1339691
3798432,1859048
3798522,1512908
3798524,1538681
3798525,817738
3798526,1677209
3798575,2234840
3794749,2583731
3798351,1860609
3798453,1165680
3798454,2557462
3798455,2208675
3798478,843867
3798350,1373622
3798474,1512732
3798475,121823
3798464,2583180
3798465,469752
3798717,1164974
3798718,1677096
3798437,542664
3798438,1165400
3798564,2583714
3798565,1858999
3798566,495727
3798544,1886230
3798545,2035399
3798377,2583761
3798378,197744
3798617,1860540
3798619,121585
3798392,2721497
3798383,2721691
3798476,2208460
3798477,1860376
3798358,1512969
3798470,1860377
3798471,2583561
3798472,1886492
3798473,1191262
3798405,1163883
3798429,1327005
3798620,1164994
3798621,1539099
3798622,817737
3798536,2583277
3798537,1339691
3798538,843610
3798508,2056327
3798658,1539097
3798659,2557050
3798406,877757
3798407,991772
3798408,1191300
3798409,906760
3798410,1886525
3798567,495728
3798709,1537041
3798352,981246
3798558,2234888
3798559,147931
3798560,2286500
3798561,1538800
3798653,817351
3798654,2557052
3798655,121583
3798356,1165431
3798357,981245
3798495,121900
3798496,843766
3798387,1369063
3798628,1860136
3798439,2627770
3798712,817816
3798714,1884620
3798436,1538496
3798562,495425
3798588,1233505
3798540,991938
3798541,1886229
3798380,1164973
3798393,2022742
3798419,199895
3798420,122066
3798568,2234900
3798569,468041
3798570,1165632
3798571,1886621
3798497,1165298
3798498,1677016
3798499,1512827
3798500,817752
3798501,843410
3798502,1886017
3798503,2732225
3798504,843411
3798505,1339637
3798506,817751
3798507,1329263
3798355,2024471
3798598,981679
3798599,121804
3798600,122079
3798662,1165075
3798353,2617979
3798481,817573
3798482,1860680
3798364,817800
3798479,469486
3798480,121822
3798396,495132
3798427,1886454
3798580,816261
3798581,843904
3798423,1328945
3798388,1191296
3798384,469235
3798385,1191295
3798386,1539028
3798483,843624
3798484,2626389
3798486,817855
3798590,1191177
3798591,1512758
3798381,1329247
3798382,121570
3798680,644322
3798681,1860645
3798489,2208665
3798490,563164
3798491,1860404
3798492,2234991
3798493,1601483
3798494,495482
3798401,1163644
3798404,495610
3798362,2234654
3798363,2583443
3798515,2583110
3798517,2035347
3798639,469638
3798640,2208649
3798601,1921521
3798602,469727
3798603,1191107
3798390,981370
3798391,469316
3798411,1538562
3798412,1241144
3798413,1225105
3798414,495202
3798415,542058
3798684,1886613
3798533,2383816
3798583,194428
3798586,1886538
3798587,1011834
3798519,991880
3798582,202698
3798423,1328945
3798424,333669
3798425,1859049
3798426,2234729
3798421,2373282
3798422,1190881
3798434,182304
3798435,634071
3798605,1191108
3798430,843832
3798592,2234692
3798703,1884643
3798704,1511405
3798672,1677019
3798673,1922463
3798675,495421
3798616,2234671
3798609,2384114
3798610,1227065
3798462,906567
3798463,1931720
3798416,467860
3798417,1538563
3798418,120483
3798594,1886407
3798597,817560
3798679,2583690
3798669,1677020
3798520,1538501
3798361,2208706
3798379,549844
3798509,147357
3798513,979258
3798634,981423
3798635,147872
3798440,843425
3798468,1513004
3798670,469574
3798606,2557076
3798607,1191109
3798608,1727142
3798354,1512970
3798428,210873
13506166,363628
13506170,1415246
13506160,498658
13506172,1542222
13506157,2736964
13506174,1245319
13506168,1054253
13506167,1055489
13506162,1012163
13506161,2388597
13506171,996287
13032368,554061
13506158,1542040
13506165,300647
5969882,3428722
5969484,3375363
120837338,387986
120837339,2473503
120837340,3546527
120837341,3541515
120837343,3541511
120837346,2473504
120837350,2716712
120837357,3542372
120837358,2628014
120837361,3539847
120837391,3542368
120837415,805128
20152247,1542040
20152271,2736964
20152272,498658
20152273,2388597
20152274,1012163
20152277,300647
20152299,363628
20152300,1055489
20152303,1054253
20152305,1415246
20152306,996287
20152314,2951340
20152317,1245319
20299829,2988511
20299830,2999194
20299831,3025708
20299832,2999195
20299833,3020373
20299834,2999197
20299835,3025709
20299836,107823
20299837,2999198
20299840,3025681
20299841,3015034
20299842,3009734
20299843,3004379
20299844,3009735
20299847,2993750
20299848,2988477
20299849,2988478
20299850,3025685
20299851,2988481
20299852,2993751
20299855,2999165
20299856,2988482
20299857,2999166
20299859,3009743
20299860,2993754
20299861,2988484
20299862,2988485
20299863,3004389
20299864,3025689
20299865,2988489
20299866,2988490
20299867,2988486
20299868,3004390
20299869,2993756
20299870,3004391
20299840,3025681
20299924,3025691
20299925,3015045
20299861,2988484
20299862,2988485
20299863,3004389
20299924,3025691
20300012,3025693
20300013,2988491
20300021,2999174
20300023,3025695
20300031,3004399
20300036,2993762
20300042,2999177
20300048,2988502
20300049,3015062
20300050,2999187
20300051,2993766
20300053,3015064
20300056,3009775
20300057,2988503
20300061,3025703
20300062,3020367
20300064,3004405
20300065,3009780
20300066,3020369
20300067,3025705
20300068,3025706
20300069,3009786
20300070,3015067
20300071,3020370
20300072,3015070
20300073,3015071
20300074,3009788
20300075,3004408
20300077,3020374
20300078,3004409
20300079,2988514
20300080,3009789
20300081,2988515
20300082,2999200
20300085,3004415
20300086,3004380
20300087,2999159
20300088,3020339
20300089,2999160
20300091,2993748
20300092,3025682
20300093,2988479
20300094,3015038
20300096,3004381
20300097,3009740
20300098,2988480
20300099,2993752
20300101,3020341
20300102,3009744
20300103,2988483
20300104,2993753
20300105,2999168
20300106,3015040
20301947,3015151
20301948,2999253
20301949,3025789
20301950,3009847
20301951,2999254
20301952,3015154
20301953,2993837
20301954,3004483
20301955,2999255
20301956,3020465
20301957,3004486
20301958,2999257
20301959,3015155
20301960,2993840
20301961,3015156
20301962,2988576
20301965,3015157
20301967,2993844
20301968,3015162
20301969,3009850
20301970,3020472
20301971,2993845
20301972,3015163
20301973,3004489
20301974,2988580
20301975,2988551
20301976,3020432
20301977,3004458
20301979,3015121
20301980,2988552
20301981,3015122
20301984,3025761
20301987,2988556
20301988,2988557
20301990,3020437
20301991,3009834
20301992,3015130
20301993,3015134
20301994,3004465
20301995,121900
20301996,843766
20301997,1165298
20301998,3020440
20301999,2993820
20302000,3015136
20302001,843410
20302002,1886017
20302003,2732225
20302004,843411
20302005,1339637
20302006,817751
20302007,3015137
20302008,3004469
20302009,2999243
20302118,3015143
20302120,3015146
20302146,2999259
20302148,2988577
20302149,3025794
20302151,2988578
20302153,2626390
20302154,3025757
20302155,3015124
20303667,3004594
20303690,3015270
20303697,3004599
20303698,3025898
20303741,3009927
20303742,2993928
20303743,3025874
20303744,3004578
20303746,3004576
20303748,2999340
20303750,3025877
20303753,2993895
20303754,3004544
20303766,2993900
20303768,2993901
20303769,3015221
20303770,3015222
20303771,3004551
20303774,3025844
20303776,3009904
20303779,2234888
20303781,3009905
20303783,3020528
20303786,2993911
20303787,3015231
20303790,3004558
20303791,3004559
20303793,3015238
20303795,2988639
20303796,3004561
20303797,2988640
20303802,2993916
20303803,3025861
20303809,2988642
20303810,3020535
20303812,3015245
20303813,3009915
20303815,2999314
20303822,2999315
20303823,3004565
20303824,3004566
20303826,2999316
20304314,2993904
20304317,3004552
20304318,3020524
20300021,2999174
20300057,2988503
20300066,3020369
20300078,3004409
20300079,2988514
20300080,3009789
20300081,2988515
20300082,2999200
20300083,3015074
20300089,2999160
20300091,2993748
20301948,2999253
20301960,2993840
20301963,3015159
20301964,3020469
20301965,3015157
20301982,2999239
20301984,3025761
20301985,2999240
20301988,2988557
20305578,2988637
20305579,3004556
20305582,3025852
20305592,2999310
20305593,2999311
20305594,3020530
20305595,3025963
20305596,3010010
20305598,2994012
20305599,2988724
20305602,3020628
20305604,2999434
20305605,3015345
20305607,3010014
20305609,2999435
20305613,3020629
20305619,3004654
20306317,2999425
20306345,2999426
20306408,3004650
20306409,2994006
20306410,3010006
20306567,2999406
20306569,3015322
20306570,2993990
20306572,2993991
20306573,2993995
20306574,3015324
20306575,2999408
20306628,3009992
20306629,3025944
20306650,2988713
20306677,2994000
20306678,3015134
20306736,2988718
20306737,3015331
20306921,3025951
20306950,3025928
20306951,2988687
20306954,2988692
20307017,3004628
20307018,3009981
20307651,3020677
20307652,2994072
20307654,2999486
20307658,2999487
20307659,3004709
20307661,2988787
20307665,2999489
20307766,2988742
20307767,3004666
20307778,3020652
20307842,3025993
20307844,2994053
20307896,2988765
20307897,2988767
20308044,2994122
20308046,3015454
20306562,2993987
20306565,2988704
20306677,2994000
20306680,3025948
20306682,3025949
20306683,2988716
20306734,3009995
20306735,3015330
20306922,3009997
20307015,3025932
20307017,3004628
20307651,3020677
20307653,3004707
20307655,3015408
20307656,3026023
20307722,3004677
20307723,3020656
20307724,3020657
20307727,2999458
20307728,3010041
20307730,2988760
20307729,3004680
20307753,2999466
20307754,3004663
20307755,2988740
20307756,3004662
20307768,3025980
20307769,3020648
20307776,2999454
20307777,2999453
20325615,3005260
20300073,3015071
20411775,3311100
20411783,3314935
20554406,389984
20554413,300675
20554414,3367569
20554416,2200687
20554417,3015160
20554419,1508912
20554836,3370412
20576071,3375363
20576126,3532182
20576127,3529497
20576128,3533736
20576129,3528821
20576164,3533735
20576165,3533742
20576166,3531543
20576167,3529498
20576168,3533743
20576169,3533744
20576170,3533750
20576171,3533751
20576172,3533752
20576173,3529499
20576174,3532877
20576316,3533753
20576317,3528137
20576318,3428722
20576381,3532192
20576382,3533760
20576383,3533765
20576384,3532879
20576385,3533759
20576386,3532191
20576387,3532880
20576388,3533766
20576389,3532195
20576390,3533767
20576391,3528139
20576392,3532196
20576393,3528817
20576394,3532189
20576395,3532882
20576396,3533775
20576397,3532190
20589521,3572158
20589522,3367569
20589531,3015160
20589532,2200687
120837345,3543210
120837347,3546658
120837351,456656
120837359,804485
120837367,1152825
120837368,1150980
120837369,2403919
120837370,1152911
120837371,1325970
120837373,978220
120837374,3546375
120837375,3546376
120837376,3546499
120837377,3538222
120837378,3546500
120837379,3546498
120837380,1242558
120837381,3546508
120837382,3541507
120837383,3546509
120837384,3546510
120837385,3546511
120837386,3543206
120837388,3546519
120837389,3548195
120837390,3538224
120946596,2208531
120946620,1511406
120998543,3647103
120998545,3648731
120998547,3656070
120998550,3656081
120998592,3649515
120998594,3656096
125121596,6354801
125121598,6354803
125121597,6354802
125121599,6350972
121442755,4039315
121442761,4040057
121442764,4040058
121442767,4040061
121700893,736213
121700894,3932400
121700897,4110511
121700911,4111858
121746189,4127926
121746190,4132362
121746191,1429275
121746192,4128697
121746193,1419117
121746182,947121
121746177,4132361
121746178,4129886
121746244,1030701
121746245,2200687
121746246,3367569
121746247,3370412
121822018,373713
121822019,1418025
121822008,1429515
122268533,4451053
122268536,4451057
122268541,4451064
122268543,4451066
122268544,4451067
122268547,4451074
122268548,4449453
122268550,4449292
122268554,4451627
122268559,4451050
122434962,4103649
122434982,4565743
122671848,4706195
122671849,4705216
122671850,4706196
122671851,4704965
122671852,4704423
122671853,4706197
122671854,4705736
122671855,4704699
122671856,455827
123193260,4704423
123193261,4706197
123193262,4704699
123193263,5177101
123193264,5180960
123193265,5190077
123193266,5180962
123193267,5178375
123545979,5178375
123545980,4706195
123545981,5260464
123545982,5275042
123545983,5265975
123545984,5260468
123545985,5263762
123545986,5275177
123545987,5260472
123545988,455827
