gvk_id,str_id
121027079,3648283
121027080,3646687
121027082,3650634
121027084,3646690
121027085,3655260
121027090,3648285
121027096,3655274
121016796,3655405
120988060,343589
120967969,3795445
120967970,3785480
120967971,3795083
120967972,3787687
120967973,3266055
120967974,3267844
120967975,3266035
120967979,3792821
120967980,3792820
120967981,3264294
120967982,3084856
120967983,3269505
120967974,3267844
124268472,5767235
124268471,5762589
124268470,5756549
124268469,5767234
124268468,5767233
124268467,5761116
124268466,5767232
124268465,5767231
124268464,5776862
124268463,5756548
124268462,5767230
124268461,4231739
124268460,4231215
124268459,4231236
124268458,4577028
124268457,4227306
124268456,5458653
124268455,3939495
124268454,3794593
124268453,3990352
124268452,3990518
124268485,5780597
124268484,5767241
124278606,2112691
124268483,5767240
124268482,5756550
124268481,5767239
124268480,5755040
124268479,5767238
124268478,5767237
124268477,5755039
124268476,4228448
124268475,4228169
124268474,5767236
124268473,5759599
124328312,4129681
124328364,4128670
124328363,4128272
124328362,4130072
124328361,4129461
124328360,4132131
124328359,4132130
124328357,4132050
124328356,5793529
124328355,5801959
124328354,4132052
124328353,5801958
124328352,4129848
124328351,4132009
124328350,4129849
124328349,4129847
124328348,4132065
124328345,4128263
124328344,4132048
124328343,4132083
124328342,4132084
124328341,4132047
124328340,4130232
124328339,4132051
124328338,4133523
124328336,3502642
124328335,712945
124328483,3499794
124328335,712945
124328311,4130918
124259377,4166433
20422070,3088833
20422126,3088838
20422134,3103930
20423939,3096321
20423940,3084792
20424223,3088635
20424224,3081018
20424225,3096369
20424231,3081007
20424240,3103851
20479462,3096321
20479463,3084792
20481488,3088635
20481596,3081018
20481621,3081017
20481622,3081007
20481861,3103851
20485179,3088833
20485180,3088838
20485181,3103930
120764213,3499279
120764226,3501762
120764308,3499766
120779894,3502245
120779935,3502642
120826635,1606060
120826637,2804600
120826639,3279185
120826641,2820502
120826642,3284715
120826643,2796010
120826644,2801388
120826646,2815782
120826647,2803099
120826648,2804609
120826649,2796841
120826786,2799915
120826787,2811388
120826788,2821034
120826789,2805511
120826790,2816099
120826791,2814250
120826792,2819114
120826793,2795133
120826794,2807621
120826795,2795132
120826797,3279214
120826799,2823911
120826801,2799914
120827007,3556832
120827008,3559299
120827009,3563691
120827010,3563695
120827011,3560908
120827012,3563696
120827013,3560909
120827014,3559302
120827015,3561726
120827016,3563697
120827017,2814246
120827018,2804617
120827019,2806531
120827020,2806535
120827021,2806530
120827022,2792209
120827023,3563285
120827025,2814247
120827026,2814251
120827027,2798467
120827028,3563398
120827029,2790344
120827030,2812561
120827031,2821030
120827032,2799922
120827033,2806386
120826796,2799911
120826800,2790345
120827018,2804617
120827021,2806530
120827029,2790344
120827030,2812561
120827031,2821030
120827032,2799922
120827008,3559299
120826796,2799911
120826791,2814250
120826800,2790345
120871854,3563343
20803352,3044836
20803353,3050678
20803354,3039255
20803355,3061962
20803356,3033645
20803357,3050664
20803358,3044854
20803359,3050693
20803360,3044865
20803361,3056313
20803362,3073453
20803363,3073435
20803364,3073432
20803365,3050623
20803366,3067660
20803367,3033626
20803368,3044867
20803369,3039241
20803370,3061988
20803371,3039228
20803372,3067689
20803373,3067703
20803374,3039259
20803375,3073455
20803376,3073456
20803377,3073441
20803378,3039232
20804709,3035490
20804710,3073485
20804711,3033702
20804712,3073504
20804713,3050732
20804714,3044885
20804715,3067724
20804716,3062020
20804717,3035555
20804718,3067738
20804719,3073494
20804720,3062046
20804721,3062013
20804722,3033679
20804723,3056356
20804724,3033692
20804725,3067759
20804726,3044914
20804727,3073470
20804728,3062043
20804729,3062029
20804730,3044894
20804731,3062031
20804732,3033688
20804733,3067746
20804734,3041137
20804735,3069677
20804736,3073492
20804737,3039314
20804738,3056405
20804739,3039279
20804740,3050716
20804741,3073499
20804742,3056368
20804743,3067736
20804747,3067739
20804748,3073491
20804749,3062021
20804750,3044855
20804751,3044856
20804752,3044909
20804753,3056353
20804754,3033681
20804755,3033681
20804756,3033681
20804757,3033681
20804758,3033681
20804759,3046867
20804760,3073480
20804762,3069666
20804763,3063953
20804764,3075425
20804765,3050726
20804766,3069678
20804767,3044902
20804768,3044916
20804769,3067756
20804770,3067692
20804771,3035484
20804772,3058227
20804773,3052593
20804774,3075436
20804775,3041180
20804776,3035499
20804777,3035521
20804778,3075450
20804779,3062017
20804780,3063939
20804781,3052594
20804782,3073471
20804783,3073472
20804784,3039300
20804785,3069686
20804786,3058159
20804787,3041160
20804788,3052518
20804789,3052519
20804790,3035554
20804791,3062032
20804792,3063954
20804793,3041144
20804794,3058246
20804796,3062042
20804798,3044907
20804799,3044905
20804800,3062014
20804801,3035520
20804802,3075437
20804803,3075437
20804804,3067746
20804805,3067746
20804806,3046860
20804807,3046851
20804808,3044912
20804809,3063963
20804810,3041186
20804811,3041136
20804812,3069694
20804813,3052599
20804814,3052592
20804815,3058220
20804816,3058211
20804817,3058210
20804818,3052646
20804819,3075426
20804820,3035541
20804821,3033700
20804822,3075379
20804823,3069685
20804824,3063894
20804825,3063913
20804826,3056272
20804827,3056272
20804828,3044907
20804829,3044905
20804830,3033690
20804831,3052584
20804832,3044896
20804833,3041169
20804834,3056359
20804835,3073480
20804836,3073480
20804837,3039301
20804838,3056397
20804839,3073493
20804840,3073506
20804841,3039288
20804842,3073496
20804843,3075384
20804844,3039293
20823514,3056272
20823515,3056272
120988061,3675738
20896200,3365335
20896202,17989
20896203,3362745
20896204,3365919
20896205,3362086
20896206,3365339
20896207,3365342
20896208,3365921
20896209,3363340
20896210,3364021
20896211,3366533
20896212,3365304
20896213,3362057
20896214,3362053
20896215,3363350
20896216,3365898
20896217,3366542
20896218,3364686
20896219,3364034
20896220,3364680
20896221,3363356
20896222,3365310
20896223,3362724
20896224,3366547
20896225,3364052
20896226,3364695
20896227,3366554
20896228,3363365
20896229,3365323
121014150,3649698
121014151,3651258
121014181,3650453
121014154,3648903
121014182,3652070
121014155,3652937
121014184,3655377
121014156,3650446
121014176,3649704
121014164,3652949
121014167,3652066
121014168,3647062
121014171,3648908
121014173,3646491
121014153,3651257
121014157,3650447
121014161,3650449
121014169,3651885
121014172,3651265
121016747,3652941
121016777,3646492
121016745,3647280
121016748,3650298
121016749,3648744
121016751,3650299
121016810,3655651
121016753,3648745
121016754,3656570
121016755,3650279
121016758,3647095
121016856,3655661
121016760,3648905
121016763,3649700
121016764,3647282
121016765,3648086
121016860,3647267
121016766,3647283
121016770,3652954
121016771,3649702
121016772,3648092
121016778,3649705
121016785,3655393
121016786,3655394
121016788,3648099
121016862,3655166
121016789,3648912
121016791,3651270
121016795,3655404
121016744,3652057
121016746,3652932
121016757,3652674
121016759,3647904
121016761,3652942
121016767,3648090
121016768,3652067
121016769,3652953
121016779,3655381
121016780,3647288
121016787,3649707
121016792,3655395
121016793,3648100
121016796,3655405
121016797,3655406
121016798,3647292
121027056,3651480
121027058,3653359
125224300,6402627
125264699,6417988
30117509,712945
121141666,3732342
121141667,3736855
121141668,3732343
121141669,3732933
121141670,3740463
121141671,3731180
121141672,3734066
121141673,3736865
121141674,3739716
121141675,3736864
121141676,3731181
121141677,3731758
121141678,3732348
121141679,3731759
121141680,3731760
121141681,3734067
121141682,3736876
121141684,3736877
121141685,3736878
121141686,3736879
121141687,3731761
121141688,3736888
121141689,3736889
121141690,3732938
121141691,3731184
121141692,3735233
121141693,3736890
121141696,3736891
121141697,3736543
121141698,3736544
121141699,3733499
121141701,3735217
121141702,3732333
121141703,3736545
121141704,3740329
121141705,3740462
121141706,3736548
121141707,3735218
121141708,3736549
121141709,3732923
121141912,1606060
121141913,2799911
121152265,343589
121238670,3805662
121238672,3805524
121238673,3797771
121238674,3805664
121238675,3801882
121238677,3805666
121238679,3800465
121238680,3805667
121238681,3802536
121238682,3805668
121238684,3805669
121238685,3805670
121238688,3802537
121238690,3801155
121238691,3805673
121238699,3799117
121238700,3805675
121238701,3805676
121238702,3805677
121238703,3800469
121238704,3802538
121238706,3805679
121238707,3805680
121238708,3801884
121238709,3805681
121238710,3801157
121238711,3805682
121238712,3805683
121238713,3805684
121238714,3805685
121238715,3797773
121238716,3802539
121238717,3799786
121238721,3801158
121238722,3805688
121238723,3805689
121238724,3805690
121238725,3799118
121238726,3800470
121238727,3805691
121238728,3805692
121238729,3801159
121238730,3805693
121238731,3799119
121238732,3802540
121238733,3805694
121238734,3801885
121238738,3805696
121238741,3805698
121238742,3801160
121238744,3802541
121238746,3805700
121238747,3801886
121238752,3802542
121238753,3805829
121238757,3805831
121238758,3801887
121238761,3799789
121238764,3801888
121267603,3794348
121267604,3793209
121267605,3796139
121267606,3793233
121267607,3790291
121267707,3796165
121267708,3796159
121267709,3784446
121267710,3789648
121267711,3795373
121267712,3786588
121267713,3790292
121267714,3783622
121267716,3796000
121267717,3786582
121267718,3791794
121267719,3795135
121267721,3783299
121267722,3789906
121267723,3796149
121267724,3788789
121267725,3786581
121267726,3785915
121267727,3794699
121267728,3782484
121267729,3789225
121267730,3787512
121267731,3789703
121267732,3787953
121267733,3783341
121267734,3794970
121267735,3784444
121267736,3786631
121267737,3789907
121267738,3790630
121267739,3782788
121267740,3791934
121267741,3791436
121267742,3796155
121267743,3783343
121267744,3783965
121267745,3785908
121267746,3786632
121267747,3792430
121267748,3792431
121267749,3787729
121267826,3785116
121267827,3784014
121267828,3791963
121267829,3788842
121267830,3787731
121267831,3796137
121267832,3796157
121267833,3784447
121267834,3789912
121267835,3793179
121267836,3795908
121267837,3796142
121267838,3797398
121267839,3787728
121267840,3787505
121267841,3788115
121267842,3793623
121267843,3796167
121267844,3796162
121267845,3783342
121267847,3795386
121267848,3786634
121267849,3782239
121267850,3796144
121267851,3796140
121267852,3796161
121267853,3788658
121267854,3783043
121267855,3784445
121267856,3788630
121267857,3788843
121267858,3789910
121267859,3789911
121267860,3784448
121267861,3796156
121267862,3785533
121267863,3792338
121267864,3783344
121267865,3783345
121267866,3796170
121267867,3796169
121267871,3792824
121267874,3782241
121267876,3789908
121267877,3796166
121267878,3796164
121267879,3785532
121267880,3787476
121267881,3796163
121267882,3782661
121267883,3786633
121267884,3796158
121267885,3796160
121267886,3787730
121267887,3785074
121267888,3782242
121267889,3796153
121267890,3796154
121267891,3796138
121267892,3796141
121267894,3783303
121267895,3781465
121267899,3784829
121267900,3791128
121267901,3787012
121267902,3793178
121267903,3794979
121267904,3794838
121267905,3790915
121267906,3788010
121267907,3795595
121267908,3792285
121267909,3793180
121267910,3793234
121267911,3788867
121267912,3794976
121267913,3785836
121268238,3786901
121268239,3791056
121268240,3795059
121268241,3791127
121268242,3797122
121268243,3791125
121268244,3783621
121268245,3795949
121268246,3788118
121268247,3790950
121268248,3789122
121268249,3781536
121268250,3783625
121268251,3786921
121268252,3784740
121268253,3784350
121268254,3791129
121268255,3784236
121268256,3790296
121268257,3791126
121268258,3785627
121268259,3783628
121268260,3796832
121268261,3791063
121268262,3796831
121268263,3789705
121268265,3796471
121268266,3796353
121268267,3794959
121268268,3784397
121268271,3794958
121268272,3794963
121268274,3794962
121268275,3794956
121268276,3787827
121268277,3794960
121268278,3787867
121268279,3794957
121268287,3791791
121268288,3789601
121268289,3792965
121268290,3782874
121268291,3783710
121268292,3783662
121268293,3787692
121268294,3789860
121268295,3794965
121268296,3788790
121268298,3794969
121268299,3794967
121268301,3787403
121268302,3782604
121268303,3796172
121268304,3784304
121268305,3784411
121268306,3796604
121268308,3797088
121268309,3789861
121268310,3786640
121268311,3786580
121268312,3789918
121268313,3794951
121268314,3783298
121268315,3785483
121268316,3794953
121268317,3782189
121268318,3785484
121268319,3794952
121268320,3784396
121268321,3782250
121268322,3790957
121268323,3789858
121268325,3784831
121268326,3784830
121268330,3782612
121268333,3788631
121268337,3790955
121268339,3790954
121268340,3794593
121268341,3789909
121268343,3796136
121268344,3784954
121268345,3783022
121268346,3788839
121268347,3796007
121268350,3796006
121268448,3781428
121268449,3791059
121268450,3791061
121268451,3788009
121268453,3794964
121268454,3783367
121268455,3794152
121268456,3795851
121268457,3796356
121268458,3794667
121268459,3794508
121268460,3790891
121268462,3785119
121268463,3791137
121268464,3795599
121268465,3782618
121268466,3782618
121268467,3790331
121268468,3789801
121268469,3794427
121268470,3782447
121268471,3794402
121268472,3786888
121268473,3794666
121268474,3783593
121268475,3783559
121268476,3784690
121268477,3789049
121268478,3783723
121268479,3782190
121268480,3782190
121268482,3786920
121268483,3784164
121268484,3796148
121268485,3792370
121268486,3794950
121268487,3790288
121268488,3785916
121268489,3794954
121268490,3794594
121268492,3791468
121268494,3790855
121268495,3784449
121268496,3786875
121268497,3787515
121268498,3783624
121268499,3788606
121268500,3796540
121268501,3789645
121268502,3797121
121268503,3787650
121268504,3796435
121268505,3785830
121268506,3789121
121268507,3788014
121268508,3791048
121268509,3785831
121268510,3794092
121268511,3792741
121268512,3792390
121268513,3794093
121268514,3792393
121268515,3784806
121268516,3791078
121268517,3789680
121268518,3796660
121268519,3787046
121268520,3785031
121268521,3791685
121268522,3790015
121268523,3787831
121268524,3797397
121268525,3788012
121268526,3787291
121268527,3783042
121268528,3797427
121268529,3789181
121268530,3784734
121268531,3782609
121268532,3794999
121268533,3789871
121268534,3781447
121268535,3785320
121268536,3794892
121268537,3788150
121268538,3786318
121268539,3781500
121268540,3795297
121268541,3786435
121268542,3784738
121268543,3784739
121268544,3795820
121268545,3785835
121268546,3792557
121268547,3791075
121268548,3795815
121268550,3782517
121268551,3796286
121268552,3783076
121268553,3781955
121268554,3793177
121268556,3790239
121268557,3795141
121268558,3791124
121268559,3790944
121268560,3791686
121268562,3791123
121268563,3791122
121268564,3792044
121268565,3781430
121268566,3794151
121268567,3790929
121268568,3782515
121268569,3790849
121268570,3788743
121268571,3785829
121268572,3782497
121268573,3794148
121268574,3788130
121268575,3789217
121268576,3781427
121268578,3784736
121268579,3794088
121268580,3783623
121268581,3791058
121268582,3788493
121268583,3795376
121268584,3787513
121268586,3785317
121268588,3789228
121268589,3795377
121268590,3795375
121268591,3789867
121268592,3784410
121268593,3788832
121268594,3790293
121268595,3795374
121268596,3784409
121268597,3795466
121268598,3788011
121268599,3790804
121268600,3787988
121268601,3790318
121268603,3786900
121268604,3793812
121268605,3785065
121268607,3791054
121268608,3789756
121268609,3794902
121268610,3786464
121268611,3787117
121268612,3782298
121268613,3785405
121268614,3783232
121268615,3788800
121268616,3796298
121268617,3784417
121268618,3787699
121268619,3794099
121268620,3794089
121268621,3784398
121268623,3794968
121268624,3790606
121268625,3781560
121268627,3794087
121268628,3783606
121268629,3786902
121268630,3784940
121268632,3794098
121268633,3787693
121268635,3794097
121268636,3794966
121268638,3794090
121268639,3789248
121268641,3794977
121268642,3790000
121268643,3784735
121268645,3787691
121268647,3784365
121268648,3784406
121268649,3786571
121268650,3787677
121268651,3785485
121268652,3792670
121268653,3782514
121268654,3791053
121268655,3786768
121268656,3787828
121268658,3785491
121268660,3791052
121268661,3785828
121268662,3794980
121268663,3789833
121268664,3795814
121268666,3795461
121268667,3786428
121268668,3788750
121268669,3796524
121268670,3790252
121268671,3796326
121268672,3786627
121268673,3796231
121268674,3795827
121268675,3785337
121268676,3796743
121268679,3790860
121268680,3786282
121268681,3792368
121268682,3792160
121268683,3788107
121268684,3785191
121268685,3786308
121268686,3790861
121268688,3785260
121268689,3781898
121268690,3791431
121268691,3787727
121268694,3792162
121268695,3792163
121268696,3786160
121268697,3785226
121268698,3792159
121268699,3789628
121268700,3784137
121268701,3785075
121268702,3792371
121268704,3787790
121268706,3792161
121268707,3781935
121268709,3787016
121268710,3786030
121268711,3791062
121268713,3782240
121268714,3795594
121268715,3786332
121268716,3796168
121268717,3788840
121268718,3796145
121268719,3790290
121268720,3783718
121268721,3788117
121268722,3782614
121268723,3787024
121268724,3788933
121268725,3783346
121268726,3796150
121268727,3781541
121268728,3796008
121268729,3789227
121268731,3787017
121268733,3790856
121268735,3787290
121268736,3791467
121268737,3790294
121268738,3794955
121268739,3789859
121268740,3793579
121268741,3793577
121268742,3793578
121268743,3794149
121268744,3789397
121268745,3788799
121268746,3794150
121268749,3787703
121268750,3791077
121268751,3791076
121268752,3784589
121268753,3795134
121268754,3794091
121268755,3794100
121268756,3794096
121268757,3789098
121268758,3784715
121268759,3794095
121268760,3790203
121268761,3794101
121268762,3791070
121268763,3788797
121268767,3793580
121268768,3784138
121268769,3785911
121268772,3785250
121268773,3783428
121268774,3788841
121268775,3796005
121268776,3794094
121268778,3796744
121267719,3795135
121268267,3794959
121268277,3794960
121268294,3789860
121267721,3783299
121268304,3784304
121268480,3782190
121271673,3796152
121268601,3790318
121268778,3796744
121268763,3788797
121268621,3784398
121268625,3781560
121268630,3784940
121268633,3787693
121268636,3794966
121268639,3789248
121268619,3794099
121268645,3787691
121268656,3787828
121268651,3785485
121268676,3796743
121268773,3783428
121268696,3786160
121290773,3623981
121290774,684092
121290775,1914297
121290776,3236048
121290777,3848551
121290778,3200818
121290779,3207457
121290780,3202372
121290781,3212393
121290782,3216628
121290783,3206619
121290926,3237770
121290928,3252334
121290932,3535093
121290933,3843772
121234949,3816657
121234950,3816658
121234952,3808056
121234956,3815623
121234957,3814555
121235019,3809118
121235023,3812361
121235392,3811276
121235393,3816662
121235398,3816665
121235402,3808057
121235409,3813434
121235420,3812364
121235422,3814559
121235713,3816681
121235714,3814562
121235717,3813435
121235721,3809122
121235728,3816688
121235761,3816691
121235763,3816692
121237475,3810225
121237476,3817173
121237503,3817179
121237504,3817180
121237507,3814576
121237516,3817184
121290783,3206619
121290926,3237770
121290927,3211527
121290928,3252334
121290929,3249754
121290930,3248045
121290931,3204915
121290932,3535093
121290933,3843772
121448558,3937402
121448559,3933905
121448560,3932758
121448561,3939481
121448562,3935053
121448563,3937403
121448564,3939482
121448565,3933324
121448566,3931621
121448568,3932759
121448569,3935620
121448571,3939483
121448572,3937404
121448573,3937401
121448576,3939485
121448577,3939486
121448578,3939487
121448579,3932760
121448580,3939488
121448581,3939489
121448584,3933325
121448585,3939490
121448587,3939491
121448588,3937405
121448589,3934492
121448590,3933907
121448592,3939493
121448593,3939494
121448594,3939495
121448595,3933908
121448596,3939495
121448597,3939496
121448598,3939497
121448599,3933909
121448600,3935621
121448601,3933326
121448603,3932922
121448604,3937406
121448605,3932345
121448606,3935054
121448607,3934493
121448608,3939498
121448610,3939499
121448611,3939500
121448612,3939501
121448613,3937424
121448614,3934494
121448615,3932923
121448616,3935622
121448617,3937407
121448618,3933494
121448619,3937408
121448620,3937425
121448621,3934495
121448622,3937426
121448623,3931622
121448624,3937410
121448625,3932346
121448626,3933327
121448629,3937427
121448630,3937428
121448631,3935623
121448632,3937429
121448633,3937430
121448635,3932193
121448636,3937431
121448639,3935210
121448640,3935801
121448642,3937409
121448643,3937413
121448644,3932924
121448645,3937414
121448646,3937415
121448647,3932347
121448648,3931787
121448649,3935624
121448650,3937416
121448651,3931788
121448652,3935802
121448653,3935803
121448654,3935211
121448655,3937417
121448656,3935804
121448657,3937418
121448658,3933496
121448660,3937433
121448662,3935212
121448591,3939492
121448601,3933326
121448608,3939498
121448640,3935801
121473764,3959247
121473765,3965210
121473766,3965211
121473767,3964464
121473769,3957631
121473770,3960308
121473771,3965212
121473772,3967240
121473774,3960309
121473775,3965213
121473776,3957632
121473777,3959753
121473778,3965214
121473779,3957633
121473780,3960793
121473781,3957634
121473782,3965215
121473783,3961314
121473784,3958161
121473785,3958687
121473786,3959754
121473787,3965216
121473788,3965217
121473789,3965218
121473790,3957635
121473791,3965219
121473792,3960794
121473793,3958688
121439323,712945
121500215,343589
121504300,3995829
121504302,4000043
121504310,4000839
121504625,3986066
121504626,3987332
121504627,3990238
121504628,3990239
121504629,3990240
121504630,3986067
121504631,3987988
121504632,3990241
121504633,3986688
121504634,3986068
121504635,3987989
121504636,3990242
121504637,3990243
121504638,3984066
121504639,3990244
121504640,3984756
121504641,3990245
121504642,3988654
121504643,3990341
121504644,3984757
121504645,3986069
121504647,3987333
121504648,3986070
121504649,3990343
121504652,3986689
121504653,3986071
121504654,3990345
121504655,3990346
121504656,3988655
121504657,3988656
121504658,3984758
121504659,3990347
121504660,3990348
121504661,3988657
121504662,3988658
121504663,3990349
121504664,3987990
121504665,3987334
121504666,3985411
121504667,3984067
121504668,3988659
121504669,3984065
121504670,3984759
121504671,3988660
121504672,3988661
121504673,3990350
121504674,3986690
121504675,3987335
121504676,3984068
121504677,3990351
121504678,3990352
121504679,3986072
121504680,3986691
121504681,3990353
121504683,3990354
121504684,3985412
121504685,3990355
121504686,3990356
121504687,3987336
121504688,3984760
121504690,3987991
121504691,3987337
121504692,3990358
121504693,3990359
121504694,3985413
121504695,3988662
121504696,3990360
121504697,3990361
121504699,3986693
121504700,3990362
121504701,3990363
121504702,3987992
121504703,3984069
121504704,3986074
121504705,3985414
121504706,3984070
121504707,3990364
121504708,3990365
121504709,3990366
121504710,3987993
121504711,3986075
121504712,3988663
121504713,3990367
121504714,3984071
121504715,3990368
121504716,3984761
121504717,3984072
121504718,3986694
121504719,3985415
121504720,3990369
121504721,3987994
121504722,3987338
121504723,3984073
121504724,3984074
121504725,3990370
121504726,3984762
121504728,3988664
121504729,3986076
121504730,3990371
121504731,3990372
121504732,3990373
121504733,3985416
121504734,3990374
121504735,3987339
121504736,3990375
121504737,3990377
121504738,3990378
121504739,3990376
121504740,3986695
121504741,3986077
121504742,3990379
121504743,3988665
121504744,3990380
121504745,3986696
121504746,3990381
121504748,3988666
121504749,3984763
121504750,3990382
121504751,3990383
121504752,3990384
121504753,3990385
121504754,3986078
121504755,3987995
121504756,3984075
121504757,3990386
121504758,3984076
121504759,3986697
121504760,3990486
121504761,3984077
121504762,3985417
121504763,3990487
121504764,3987340
121504765,3990488
121504766,3990489
121504767,3986079
121504768,3985418
121504769,3990490
121504770,3987341
121504775,3990494
121504776,3990495
121504777,3984764
121504778,3987996
121504779,3986698
121504780,3990496
121504781,3987342
121504782,3990497
121504783,3986699
121504784,3984078
121504785,3985419
121504786,3984079
121504787,3990498
121504788,3990499
121504789,3990500
121504790,3988668
121504792,3986080
121504793,3990501
121504794,3990502
121504795,3986700
121504796,3988669
121504797,3990503
121504798,3990504
121504799,3985420
121504801,3988670
121504802,3987343
121504803,3990505
121504804,3984765
121504805,3990506
121504806,3984080
121504807,3990507
121504808,3990508
121504809,3986081
121504810,3990509
121504812,3987997
121504813,3987344
121504814,3990510
121504815,3985421
121504816,3984766
121504817,3988671
121504818,3990511
121504819,3986082
121504821,3990512
121504822,3987998
121504823,3990514
121504824,3990515
121504825,3990513
121504826,3987345
121504827,3990516
121504828,3984081
121504829,3990517
121504830,3990518
121504831,3990519
121504832,3985422
121504833,3990520
121504834,3990521
121504835,3987999
121504836,3988672
121504837,3985423
121504838,3986702
121504839,3990522
121504840,3990523
121504841,3988673
121504842,3990524
121504843,3990525
121504844,3984082
121504845,3988674
121504846,3990526
121504847,3988000
121504851,3990527
121504852,3990528
121504853,3990529
121504854,3986703
121504855,3988001
121504856,3984768
121504857,3984083
121504858,3990530
121504859,3990531
121504860,3990654
121504861,3985425
121504862,3986084
121504863,3990655
121504864,3984084
121504867,3990657
121504868,3990658
121504869,3990659
121504870,3988676
121504871,3984769
121504873,3990660
121504875,3987346
121504876,3986085
121504877,3990661
121504879,3990663
121504880,3988002
121504881,3986704
121504882,3990664
121504883,3984770
121504884,3988677
121504885,3990665
121504886,3990666
121504887,3990667
121504888,3986705
121504889,3988003
121504890,3985426
121504891,3990668
121504892,3990669
121504893,3984771
121504894,3987347
121504895,3990670
121504896,3990671
121504897,3990672
121504629,3990240
121509265,3988710
121509401,3988711
121509406,3985463
121504632,3990241
121509739,3986749
121509740,3991619
121509741,3991620
121509745,3991618
121504638,3984066
121509865,3995741
121509868,3993874
121509872,3999227
121509873,3997235
121509875,3994107
121509876,3995090
121509877,3999979
121509878,3994285
121509879,3997165
121509881,3997014
121510649,3984133
121504783,3986699
121511365,3984817
121504873,3990660
121511618,3988046
121511619,3991764
121511620,3991861
121511621,3988724
121511623,3985468
121511625,3987397
121511627,3991862
121511629,3988047
121511631,3986757
121511633,3984820
121511635,3984137
121511637,3991863
121511639,3991864
121511641,3991865
121511643,3991866
121511645,3984138
121511647,3988725
121511649,3991867
121511656,3984139
121511657,3991870
121511658,3988048
121511659,3991871
121511660,3991872
121511663,3987392
121504777,3984764
121504873,3990660
121509745,3991618
121526151,3992934
121544620,3959247
121544626,3965210
121544634,3965211
121544636,3964464
121544645,3957631
121544646,3960308
121544648,3965212
121544655,3967240
121544657,3960309
121544665,3965213
121544670,3957632
121544671,3959753
121544691,3965214
121544704,3957633
121544706,3960793
121544707,3957634
121544708,3965215
121544709,3961314
121544710,3958161
121544711,3958687
121544712,3959754
121544713,3965216
121544714,3965217
121544715,3965218
121544716,3957635
121544717,3965219
121544718,3960794
121544719,3958688
121570066,4033283
121570067,4036767
121570068,4036768
121570069,4036769
121570070,4031889
121570073,4037031
121570074,4036770
121570075,4032596
121570076,4036771
121570077,4036754
121570078,4035387
121570079,4032237
121570080,4036772
121570081,4036773
121570082,4036774
121570083,4036775
121570085,4033965
121570086,4036776
121570087,4036777
121570088,4031890
121570089,4033966
121570090,4036778
121570091,4036779
121570092,4032940
121570095,4036782
121570096,4031891
121570097,4036783
121570098,4033620
121570099,4036784
121570101,4034315
121570102,4036785
121570103,4036786
