gvk_id,str_id
124205460,5702118
124205459,5700889
124205458,5716459
124205457,5706911
124205456,5699712
124205455,5703322
124205454,5716458
124205453,5702117
124205452,5716457
124205911,5717136
124205909,5702140
124205591,5716639
124205590,5706918
124205589,5716638
124205588,5716637
124205587,5704535
124205586,5705711
124205585,5703331
124205584,5716636
124205583,5716635
124205582,5702125
124205581,5716634
124205580,5705710
124205579,5716633
124205578,5716632
124205577,5699723
124205576,5716631
124205575,5702124
124205574,5704534
124205573,5716630
124205572,5704533
124205908,5703350
124205907,5717135
124205906,5717134
124205905,5715512
124205904,5717133
124205903,5698533
124205902,5717132
124205899,5702139
124205896,5702138
124205895,5705724
124205894,5717131
124205893,5704550
124205892,5717130
124205891,5699740
124205890,5698532
124205889,5703349
124205888,5706937
124205887,5717129
124205886,5706936
124205885,5717128
124205571,5700896
124205570,5699722
124205569,5716629
124205568,5715276
124205567,5703330
124205566,5699721
124205565,5716628
124205563,5716627
124205562,5716626
124205561,5716625
124205560,5699720
124205559,5716624
124205558,5706917
124205557,5702123
124205556,5716623
124205555,5716622
124205554,5703329
124205553,5705709
124205552,5716621
124205551,5716620
124205884,5715080
124205883,5717127
124205882,5706935
124205881,5706934
124205878,5714143
124205877,5700916
124205876,5714281
124205875,5717126
124205874,5717125
124205873,5705723
124205872,5706933
124205871,5706932
124205869,5717124
124205868,5717123
124205867,5715428
124205866,5698530
124205865,5703348
124205864,5717122
124205863,5714458
124205550,5700895
124205549,5703328
124205548,5704532
124205547,5716619
124205546,5706916
124205545,5716618
124205544,5716617
124205543,5716616
124205542,5698510
124205541,5705708
124205540,5716615
124205539,5716614
124205538,5700894
124205537,5703327
124205536,5716613
124205535,5704531
124205534,5716612
124205533,5698509
124205532,5706915
124205531,5716611
124205913,5325716
124205912,1740478
124966308,6238272
124966309,6238273
124966310,6227477
124966311,6232707
124966312,6229251
124966313,6238274
124966314,6238359
124966315,6230991
124966316,6238360
124966317,6230992
124966318,6232708
124966319,6238361
124966320,6230129
124966321,6238369
124966322,6238370
124966323,6238371
124966324,6233571
124966325,6230130
124966326,6230995
124966327,6238372
124966328,6238381
124966329,6238382
124966330,6231850
124966331,6227481
124966332,6238383
124966333,6230132
124966334,6238384
124966335,6238393
124966336,6230998
124966337,6238394
124966338,6231852
124966339,6238395
124966340,6229256
124966341,6230999
124966342,6228391
124966343,6238475
124966344,6233576
124966345,6232717
124966346,6238476
124966347,6227485
124966348,6238477
124966349,6227489
124966350,6231000
124966351,6238486
124966352,6229261
124966353,6227490
124966354,6232719
124966305,6232705
124966306,6238263
124966307,6230985
121145247,1764306
121145247,1764306
121145285,1543102
123620561,5328742
123620562,5321251
123620563,5324229
123620564,5336163
123620565,5321252
123620566,5324230
123620567,5325700
123620568,5336164
123620569,5336165
123620570,5330147
123620571,5322751
123620572,5336166
123620573,5336167
123620574,5328743
123620575,5325701
123620576,5321253
123620578,5336168
123620579,5336169
123620580,5341785
123620581,5330148
123620582,5322752
123620583,5336170
123620584,5336171
123620585,5336172
123620586,5324231
123620587,5336173
123620588,5322753
123620589,5336174
123620590,5336175
123620591,5336176
123620592,5336177
123620593,5322754
123620594,5321254
123620595,5327190
123620596,5330149
123620597,5321255
123620598,5336178
123620599,5325702
123620600,5336179
123620601,5327191
123620602,5336180
123620603,5322755
123620604,5336181
123620605,5321256
123620606,5324232
123620607,5319777
123620608,5327192
123620609,5336182
123620610,5336183
123620611,5330150
123620612,5328744
123620613,5336184
123620614,5322756
123620615,5336185
123620616,5322757
123620617,5336186
123620618,5336187
123620619,5336188
123620620,5328745
123620621,5321257
123620622,5327193
123620623,5336189
123620624,5321258
123620625,5325703
123620626,5336190
123620627,5321259
123620628,5322758
123620629,5336191
123620630,5330151
123620631,5327194
123620632,5325704
123620633,5319778
123620634,5336192
123620635,5338396
123620636,5330152
123620637,5336193
123620638,5336194
123620639,5336195
123620640,5319779
123620641,5321260
123620642,5336196
123620643,5327195
123620644,5341891
123620645,5336197
123620646,5322759
123620647,5321261
123620648,5336198
123620649,5325705
123620650,5336199
123620651,5336200
123620652,5324233
123620653,5319780
123620654,5322760
123620655,5336201
123620656,5336202
123620657,5336203
123620658,5322761
123620659,5336204
123620660,5328746
123620661,5336205
123620662,5327196
123620663,5336332
123620664,5336333
123620665,5330153
123620666,5336334
123620667,5328747
123620668,5336335
123620669,5319781
123620670,5336336
123620671,5322762
123620672,5336337
123620673,5321262
123620674,5325706
123620675,5324234
123620676,5319782
123620677,5321263
123620678,5336338
123620679,5319783
123620680,5330154
123620681,5325707
123620682,5327197
123620683,5336339
123620684,5321264
123620685,5336340
123620686,5336341
123620687,5319784
123620688,5325708
123620689,5336342
123620690,5336343
123620691,5336344
123620692,5325709
123620693,5324235
123620694,5327198
123620695,5341892
123620696,5321265
123620697,5324236
123620698,5336345
123620699,5330155
123620700,5336346
123620701,5336347
123620702,5324237
123620703,5336348
123620704,5336349
123620705,5336350
123620706,5322763
123620707,5336351
123620708,5330156
123620709,5336352
123620710,5336353
123620711,5322764
123620712,5321266
123620713,5319785
123620714,5327199
123620715,5328748
123620716,5322765
123620717,5336354
123620718,5321267
123620719,5336355
123620720,5336356
123620721,5336357
123620722,5324238
123620723,5322766
123620725,5321268
123620726,5327200
123620727,5321269
123620728,5328749
123620729,5336358
123620730,5336359
123620731,5321270
123620732,5336360
123620733,5327201
123620734,5336361
123620735,5328750
123620736,5319786
123620737,5324239
123620738,5319787
123620739,5336362
123620740,5322767
123620741,5336363
123620742,5321271
123620743,5336364
123620744,5336365
123620745,5324240
123620748,5319788
123620749,5322768
123620750,5324241
123620751,5327202
123620752,5324242
123620753,5341773
123620754,5336366
123620755,5327203
123620756,5336367
123620757,5336368
123620758,5330157
123620759,5319789
123620760,5336369
123620761,5336370
123620762,5336371
123620763,5322769
123620764,5322770
123620765,5321272
123620766,5336372
123620767,5341742
123620768,5327204
123620769,5324243
123620770,5336373
123620771,5328751
123620772,5336374
123620773,5330158
123620774,5336375
123620775,5330159
123620776,5324244
123620777,5321273
123620778,5322771
123620779,5336376
123620780,5330160
123620781,5324245
123620782,5336377
123620783,5336482
123620784,5322772
123620785,5321274
123620786,5328752
123620787,5336483
123620788,5325711
123620789,5330161
123620790,5319790
123620791,5336484
123620792,5321275
123620793,5319791
123620794,5336485
123620795,5336486
123620796,5336487
123620797,5325712
123620798,5328753
123620799,5324246
123620800,5336488
123620801,5325713
123620802,5324247
123620803,5336489
123620804,5324248
123620805,5324249
123620806,5322773
123620807,5336490
123620808,5324250
123620809,5330162
123620810,5336491
123620811,5324251
123620812,5336492
123620813,5330163
123620814,5324252
123620815,5327205
123620816,5330164
123620817,5319792
123620818,5319793
123620819,5319794
123620820,5327206
123620821,5325714
123620822,5328754
123620823,5328755
123620824,5336493
123620825,5321276
123620826,5336494
123620827,5327207
123620828,5336495
123620829,5336496
123620830,5325715
123620831,5336497
123620832,5327208
123620833,5336498
123620834,5324253
123620835,5324254
123620836,5330165
123620837,5328756
123620838,5336499
123620841,1740478
123620842,5325716
123620576,5321253
123624275,5330239
123620838,5336499
123620838,5336499
123624759,5321395
