gvk_id,str_id
124767622,1529368
124767441,697641
124767635,2471625
124767634,1070038
124767633,152206
124767632,2387723
124767631,1890944
124767630,1880330
124767629,1548613
124767621,1077497
124767619,735789
124767204,3327676
124767203,6106949
124767644,1439106
124767643,1563350
124767642,317926
124767639,1259761
124767638,838123
124767230,2526984
124761883,1071816
124767225,5392301
124767226,6106950
124767226,6106950
124767225,5392301
124767637,2233034
124767202,801325
124767201,2463195
124767249,27745
124767246,1071816
124767245,721345
124767244,373670
124767239,347378
124767220,1392236
124767216,1049791
124767283,1083981
124767282,384720
124767265,1768237
124767255,505254
124767254,2244437
124767253,1438618
124767252,1786189
124767251,395094
124767235,1068984
124767234,723698
124761938,2526984
124761939,1392236
124767226,6106950
124767225,5392301
124767519,6107399
124761938,2526984
124761939,1392236
124768075,1495410
124768074,353608
124768073,1749100
124768072,1397742
124768071,1049791
124768070,2908106
124768069,1488062
124768068,393485
124768067,1397149
124768066,1391788
124768065,1392236
124768064,719742
124768063,103289
124768062,4082107
124767219,1397149
124767218,1488062
124767217,1397742
124767261,1463044
124767257,1417558
124767216,1049791
124767256,2465281
124767215,393485
124767644,1439106
124767636,2470247
124767226,6106950
124767225,5392301
124770696,2217390
124772618,721441
124767205,3231141
124766421,1397149
124762694,1548613
124768061,1494285
124768060,1774586
124768059,1828539
124768058,1828813
124767637,2233034
124767201,2463195
124767250,1423053
124767249,27745
124767248,1177154
124767247,3089763
124767241,372748
124767239,347378
124770695,2121831
124767225,5392301
124767226,6106950
124765268,2477850
124767226,6106950
124767225,5392301
124767226,6106950
124767227,1228016
124767225,5392301
124767225,5392301
124767226,6106950
124767228,1424953
124767229,2477850
124767215,393485
124767243,374121
124767220,1392236
124767285,2461626
124767284,2133174
124767243,374121
124767235,1068984
124767199,348440
124767196,1390866
124767195,1404597
124767194,8309
124767234,723698
124767521,3327676
124767200,3275980
124767230,2526984
124767220,1392236
124767216,1049791
124767283,1083981
124767282,384720
124767265,1768237
124767255,505254
124767254,2244437
124767253,1438618
124767252,1786189
124768075,1495410
124768074,353608
124768073,1749100
124768072,1397742
124768071,1049791
124768070,2908106
124768069,1488062
124768068,393485
124768067,1397149
124768066,1391788
124768065,1392236
124767226,6106950
124767225,5392301
124767216,1049791
124761880,347378
124767448,6106949
124767226,6106950
124767225,5392301
124767216,1049791
124767251,395094
124767235,1068984
124767234,723698
124768064,719742
124768063,103289
124768062,4082107
124768061,1494285
124768060,1774586
124768059,1828539
124768058,1828813
124767226,6106950
124767225,5392301
124767225,5392301
124768484,6107779
124768482,6107777
124767225,5392301
124767226,6106950
124770746,722031
124770753,391558
124767225,5392301
124767226,6106950
124767226,6106950
124767220,1392236
124767285,2461626
124767284,2133174
124767235,1068984
124767199,348440
124767196,1390866
124767195,1404597
124767194,8309
124767441,697641
124767234,723698
124767226,6106950
124767225,5392301
124771842,1768237
124770746,722031
124770753,391558
124767225,5392301
124767226,6106950
124767218,1488062
124767628,3886282
124767216,1049791
124767625,2121878
124767219,1397149
124767624,3676697
124767627,2477850
124767217,1397742
124767199,348440
124767198,29507
124767197,26377
124767196,1390866
124767195,1404597
124767194,8309
124767626,1424953
124767211,4747899
124767225,5392301
124767226,6106950
124767226,6106950
124767225,5392301
121117491,29507
121117491,29507
121117492,26342
121117492,26342
121117493,17837
121117493,17837
121117494,2461575
121117494,2461575
121117495,1413027
121117495,1413027
121117496,726960
121117496,726960
121117497,3741620
121117497,3741620
121117498,364963
121117498,364963
121117499,33211
121117499,33211
121117500,733365
121117500,733365
121117501,721591
121117501,721591
121117502,868586
121117502,868586
121117503,1071816
121117503,1071816
121117504,25935
121117505,724747
121117505,724747
121117506,1765254
121117506,1765254
121117504,25935
121117506,1765254
121117506,1765254
121117504,25935
121117504,25935
121117504,25935
121370210,1563186
121698952,1072388
121698956,721205
121698957,347378
121698960,513088
121698965,2096377
121698966,26036
121698967,4112831
121698968,721591
121698969,1072498
121711267,347378
123667400,2122059
123667401,393485
123667406,1214377
123667406,1214377
123667406,1214377
123667406,1214377
123667407,5352203
123667407,5352203
123667400,2122059
123667401,393485
123667410,1397742
123667406,1214377
123667411,1392236
123667415,721345
123667418,1424945
123775148,2259307
