gvk_id,str_id
124279022,5798055
124279021,5797942
124279020,5797941
124279019,5797940
124279018,5781663
124279017,5797939
124279016,5788990
124279015,5797938
124278780,5781651
124278779,5794502
124278778,5799740
124278777,5799739
124278776,5799738
124278775,5781650
124278774,5799737
124278773,5794501
124278772,5799736
124278771,5799735
124278770,5799734
124278769,5799733
124278768,5799732
124278767,5787131
124278766,5790808
124278765,5799619
124278764,5799618
124279014,5797937
124279013,5797936
124279012,5792678
124279011,5783488
124279010,5797935
124279009,5797934
124279008,5797933
124279007,5794516
124279006,5790820
124279005,5797932
124279004,5797931
124279003,5787146
124279002,5797930
124279001,5797929
124279000,5797928
124278999,5797927
124278998,5797926
124278763,5799617
124278762,5799616
124278761,5785276
124278760,5783472
124278759,5788975
124278758,5799615
124278757,5787130
124278756,5799614
124278755,5799613
124278754,5799612
124278753,5799611
124278752,5787129
124278751,5783471
124278750,5799610
124278749,5788974
124278748,5799609
124278747,5788973
124278997,5797925
124278996,5790819
124278995,5797924
124278994,5797923
124278993,5785288
124278992,5788989
124278991,5797922
124278990,5797921
124278989,5797920
124278988,5783487
124278987,5794515
124278986,5797919
124278985,5790818
124278984,5797918
124278983,5792677
124278977,5787145
124278976,5781662
124278746,5799608
124278745,5792664
124278744,5799607
124278743,5799606
124278742,5799605
124278741,5799604
124278740,5781649
124278739,5799603
124278738,5799602
124278737,5785275
124278736,5799601
124278735,5799600
124278734,5799599
124278733,5799598
124278732,5799597
124278731,5799596
124278730,5788972
124278975,5797913
124278974,5797912
124278972,5785287
124278971,5797910
124278970,5797909
124278968,5797809
124278967,5797808
124278964,5797807
124278963,5781661
124278962,5797806
124278961,5797805
124278960,5797804
124278959,5788986
124278958,5787144
124278729,5799595
124278728,5781648
124278727,5783470
124278726,5799594
124278725,5792663
124278724,5788971
124278723,5794500
124278722,5799593
124278721,5799592
124278720,5799591
124278719,5799590
124278718,5783469
124278717,5787128
124278716,5799589
124278715,5799588
124278714,5790807
124278713,5799587
124278957,5794514
124278956,5788985
124278955,5785286
124278954,5797803
124278953,5797802
124278952,5787143
124278951,5797801
124278950,5788984
124278949,5787142
124278948,5785285
124278947,5792676
124278946,5797800
124278945,5797799
124278944,5783486
124278943,5797798
124278942,5797797
124278941,5787141
124278712,5799586
124278711,5799585
124278710,5794499
124278709,5799456
124278708,5799455
124278707,5799454
124278706,5799453
124278705,5799452
124278704,5799451
124278703,5794498
124278702,5799450
124278701,5799449
124278700,5787127
124278699,5799448
124278698,5792662
124278697,5783468
124278696,5790806
124278940,5790816
124278939,5781660
124278938,5797796
124278937,5783485
124278936,5797795
124278935,5788983
124278934,5797794
124278933,5787140
124278932,5797793
124278931,5797792
124278930,5797791
124278929,5787139
124278928,5790815
124278927,5797790
124278926,5797789
124278925,5788982
124278924,5788981
124278695,5799447
124278694,5799446
124278693,5799445
124278692,5794497
124278691,5799444
124278690,5792661
124278689,5799443
124278688,5799442
124278687,5799441
124278686,5788970
124278685,5799440
124278684,5799439
124278683,5794496
124278682,5799438
124278681,5799437
124278680,5794495
124278679,5799436
124278923,5797788
124278922,5794513
124278921,5783484
124278920,5792675
124278919,5797787
124278918,5797786
124278917,5797785
124278916,5787138
124278914,5797783
124278913,5797782
124278912,5797781
124278911,5792674
124278910,5787137
124278909,5797780
124278907,5790814
124278906,5787136
124278905,5797779
124278678,5781647
124278677,5799435
124278676,5785274
124278675,5790805
124278674,5799434
124278673,5799433
124278672,5799432
124278671,5799431
124278670,5792660
124278669,5783467
124278668,5799430
124278667,5781646
124278666,5799429
124278665,5799428
124278664,5781645
124278663,5799427
124278662,5794494
124278904,5794512
124278903,5797778
124278902,5785284
124278901,5788980
124278900,5781658
124278899,5797777
124278898,5797776
124278897,5797667
124278896,5797666
124278895,5797665
124278894,5790813
124278893,5794511
124278892,5797664
124278891,5797663
124278890,5797662
124278889,5797661
124278886,5797660
124278661,5799426
124278660,5790804
124278659,5783466
124278658,5799425
124278657,5799424
124278656,5799423
124278655,5799422
124278654,5799421
124278653,5799287
124278652,5781644
124278651,5799286
124278650,5785273
124278885,5797659
124278884,5797658
124278882,5797657
124278881,5790812
124278880,5792673
124278879,5797656
124278878,5797655
124278877,5792672
124278876,5797654
124278875,5783481
124278874,5797653
124278873,5783480
124278872,5794510
124278871,5785283
124278870,5792671
124278869,5792670
124278868,5787135
124278867,5797652
124278866,5792669
124278865,5787134
124278864,5797651
124278863,5797650
124278862,5797649
124278861,5781656
124278860,5797648
124278859,5788979
124278858,5797647
124278857,5797646
124278856,5797645
124278855,5792668
124278854,5797644
124278853,5783479
124278852,5797643
124278851,5797642
124278850,5792667
124278849,5783478
124278848,5797641
124278847,5788978
124278846,5797640
124278845,5797639
124278844,5785282
124278843,5797638
124278842,5781655
124278841,5797637
124278840,5787133
124278839,5797636
124278836,5794509
124278835,5788977
124278834,5797635
124278833,5797634
124278832,5794508
124278831,5794507
124278830,5794506
124278829,5799767
124278828,5783476
124278827,5781654
124278826,5785281
124278825,5799766
124278824,5783475
124278823,5790811
124278822,5799765
124278821,5794505
124278820,5799764
124278819,5799763
124278818,5787132
124278817,5799762
124278816,5792666
124278815,5799761
124278814,5785280
124278813,5799760
124278812,5799759
124278811,5799758
124278810,5799757
124278809,5790810
124278808,5783474
124278807,5785279
124278806,5799756
124278805,5799755
124278804,5799754
124278803,5799753
124278802,5785278
124278801,5799752
124278800,5794504
124278799,5799751
124278798,5799750
124279027,5798058
124326912,5795305
124326911,5800247
124278703,5794498
124279061,5798079
124279060,5798078
124279057,5781666
124279056,5798076
124279055,5798075
124279054,5798074
124279053,5792680
124279052,5798073
124279051,5798072
124279050,5794518
124626769,6004669
124626763,6008634
124626757,6004661
124626751,5997608
124626745,6004656
124626739,6004652
124626786,6004677
124626780,5991710
124626774,6004671
124626762,6004666
124626768,6004668
124626789,6004802
124626783,6004676
124626777,6004674
124626771,5994057
124626765,5990531
124626759,6004663
124626753,6009244
124626747,6009058
124626741,6004653
124626784,5989363
124626778,5997609
124626772,6004670
124626766,5990532
124626760,6004664
124626754,6008928
124626748,6008353
124626742,5990530
124626788,5991711
124626782,5997610
124626776,6004673
124626770,5991708
124626764,5995268
124626758,6004662
124626752,6004659
124626746,6004657
124626740,6008352
124626756,5992870
124626750,5996440
124626744,6004655
124626738,6004651
124626785,5995269
124626779,5992871
124626773,5991709
124626767,6004667
124626761,6004665
124626755,6004660
124626749,6004658
124626743,6004654
124626787,6004678
124626781,6004675
124694063,6053712
124694062,6059879
124694061,6053711
124694060,4479948
124975516,6245158
124975517,6245510
124975518,6245394
124975519,6246201
124975520,6245511
124975521,6246209
124975522,6245285
124975523,6246210
124975524,6245034
124975525,6245892
124975526,6245893
124975527,6245286
124975528,6246217
124975529,6245512
124975530,6246223
124975531,6245767
124975532,6246224
124975533,6245894
124975535,6246176
124975536,6245392
124975537,6246177
124975538,6245765
124981747,4479948
124975496,6246501
124975471,6246184
124975478,6246198
124975484,6246207
124975490,6246219
124975496,6246501
124975502,6245029
124975508,6246192
124975498,6245161
124975472,6246189
124975479,6246199
124975485,6246208
124975491,6246220
124975503,6245153
124975509,6246193
124975488,6246215
124975469,6246182
124975476,6246190
124975482,6246205
124975494,6246499
124975500,6246178
124975506,6246186
124975480,6246200
124975473,6245283
124975486,6245395
124975492,6246221
124975498,6245161
124975504,6245156
124975510,6245647
124975468,6246181
124975470,6246183
124975477,6246191
124975481,6245891
124975483,6246206
124975487,6246214
124975489,6246216
124975493,6246222
124975495,6246500
124975501,6245646
124975505,6246185
124975507,6246187
124975511,6246194
124975473,6245283
20313716,3070506
20313719,3070505
20313720,3047728
20313721,3059092
20313722,3053434
20313723,3030666
20313724,3070509
20313725,3030667
20313726,3070510
20313729,3030671
20313730,550922
20313731,3053435
20313732,3036356
20313733,3036357
20313797,3036364
20313798,3030683
20313799,3053466
20313800,3053448
20313801,3053449
20313802,3070529
20313803,3030687
20313804,3059110
20313805,3030689
20313806,3053455
20313807,3042026
20313808,3036366
20313809,3053456
20313810,3070535
20313811,3059113
120905877,2589734
120905878,893595
120905879,832204
120905880,640956
120905881,215038
120905882,151690
120905883,1197487
125042693,2452287
125042693,2452287
125042693,2452287
125227856,6391777
125227858,6394665
125227860,6395122
125227862,6394634
125227864,6394635
125227866,6394638
125227868,6393668
125227870,6394642
125227872,6393671
125227874,6391751
125227876,6392261
125227878,6392262
125227880,6393194
125227882,6392266
125227884,6391755
125227886,6394649
125227888,6392772
125227890,6393199
125227892,6392273
125227894,6392776
125227896,6392277
125227898,6394154
125227900,6392778
125227902,6393203
125227904,6392779
125227906,6392780
125227908,6394159
125227910,6391768
125227912,6392285
125227914,6394661
125227916,6392286
125227918,6393209
125227920,6394664
125227922,6394636
125227924,6394144
125227926,6392757
125227928,6395127
125227930,6393672
125227932,6393673
125227934,6394147
125227936,6395128
125227938,6394149
125227940,6391752
125227942,6391756
125227944,6395131
125227946,6393197
125227948,6394651
125227950,6395134
125227952,6395136
125227954,6392278
125227956,6393686
125227958,6394155
125227960,6391762
125227962,6394654
125227964,6394158
125227966,6394160
125227968,6395144
125227970,6391769
125227972,6395145
125227974,6394165
125227976,6394662
125227978,6392288
125227980,6393210
125227982,6392753
125227984,6394143
125227986,6392755
125227988,6393191
125227990,6393669
125227992,6394640
125227994,6392761
125227996,6391748
125227998,6392764
125228000,6394645
125228002,6393678
125228004,6392265
125228006,6393195
125228008,6393681
125228010,6392269
125228012,6393198
125228014,6395137
125228016,6392275
125228018,6392279
125228020,6391761
125228022,6392280
125228024,6392281
125228026,6394656
125228028,6392283
125228030,6393205
125228032,6391767
125228034,6392782
125228036,6394660
125228038,6395147
125228040,6395148
125228042,6393211
125228044,6395149
125228046,6395120
125228048,6391744
125228050,6395125
125228052,6392756
125228054,6392760
125228056,6394641
125228058,6392762
125228060,6391750
125228062,6392766
125228064,6393677
125228066,6393679
125228068,6395130
125228070,6392268
125228072,6393682
125228074,6393811
125228076,6394774
125228078,6394277
125228080,6393318
125228082,6391897
125228084,6393321
125228086,6392869
125228088,6395235
125228090,6391902
125228092,6392871
125228094,6393332
125228096,6395239
125228098,6395243
125228100,6395244
125228102,6395247
125228104,6392411
125228106,6392885
125228108,6395249
125228110,6393299
125228112,6391872
125228114,6393790
125228116,6391874
125228118,6391878
125228120,6392377
125228122,6391880
125228124,6395227
125228126,6392382
125228128,6392861
125228130,6393805
125228132,6391885
125228134,6391888
125228136,6392392
125227855,6391776
125227857,6392786
125227859,6393212
125227861,6395123
125227863,6392754
125227865,6392256
125227867,6395126
125227869,6392258
125227871,6394643
125227873,6394644
125227875,6394146
125227877,6394646
125227879,6392263
125227881,6392769
125227883,6394647
125227885,6395132
125227887,6394650
125227889,6394150
125227891,6391758
125227893,6393200
125227895,6392276
125227897,6393687
125227899,6393688
125227901,6395140
125227903,6391764
125227905,6395141
125227907,6394657
125227909,6391765
125227911,6394659
125227913,6393206
125227915,6394164
125227917,6391771
125227919,6392287
125227921,6392784
125227923,6391745
125227925,6395124
125227927,6392758
125227929,6394639
125227931,6391747
125227933,6393674
125227935,6393675
125227937,6393192
125227939,6392767
125227941,6392264
125227943,6394648
125227945,6393680
125227947,6392773
125227949,6391757
125227951,6395135
125227953,6393684
125227955,6391760
125227957,6393201
125227959,6395139
125227961,6394156
125227963,6394655
125227965,6393204
125227967,6392284
125227969,6391766
125227971,6393690
125227973,6394161
125227975,6395146
125227977,6391772
125227979,6392289
125227981,6392785
125227983,6395119
125227985,6393190
125227987,6393666
125227989,6393667
125227991,6392759
125227993,6392257
125227995,6392259
125227997,6391749
125227999,6392765
125228001,6393193
125228003,6395129
125228005,6391753
125228007,6392267
125228009,6393196
125228011,6392774
125228013,6395133
125228015,6392274
125228017,6392775
125228019,6393202
125228021,6392777
125228023,6391763
125228025,6394157
125228027,6395142
125228029,6395143
125228031,6392781
125228033,6394658
125228035,6394162
125228037,6394163
125228039,6392783
125228041,6391774
125228043,6391775
125228045,6393665
125228047,6395121
125228049,6391746
125228051,6394637
125228053,6394145
125228055,6393670
125228057,6392260
125228059,6392763
125228061,6394148
125228063,6393676
125228065,6392768
125228067,6391754
125228069,6392770
125228071,6392771
125228073,6393315
125228075,6394773
125228077,6393813
125228079,6393317
125228081,6391896
125228083,6393814
125228085,6392400
125228087,6394285
125228089,6394290
125228091,6392404
125228093,6394291
125228095,6393333
125228097,6393824
125228099,6393825
125228101,6394793
125228103,6394296
125228105,6392884
125228107,6392415
125228109,6395222
125228111,6395223
125228113,6393301
125228115,6393791
125228117,6392376
125228119,6391879
125228121,6393797
125228123,6392381
125228125,6391884
125228127,6393310
125228129,6392862
125228131,6392386
125228133,6393314
125228135,6394770
125228545,6392393
125227854,6393208
121435002,1610780
121435002,1610780
121435003,4028063
121435003,4028063
121435004,4028058
121435004,4028058
121435005,4028059
121435005,4028059
121435006,4028061
121435007,4028060
121435007,4028060
121435008,4028062
121435008,4028062
121435200,38955
121435200,38955
121884548,4480462
121884549,4480447
121884550,4477684
121884551,4480450
121884552,4480451
121884553,4480452
121884554,4480453
121884555,4476541
121884556,4480448
121884557,4479380
121884558,4480449
121884559,4480454
121884560,4480455
121884561,4478257
121884562,4480457
121884563,4480458
121884564,4480459
121884821,4239553
121910870,4237355
122566671,4638263
122566672,4638264
122566682,4638267
122566683,4638270
122566684,4636949
122566685,4638272
122566686,4637936
122566687,4635661
122566688,4638273
122566695,1563326
122566696,893086
122945312,4915657
122945313,4914574
122945314,4915971
122945315,4916006
122945316,4918264
122945317,4914004
122945318,392467
123345604,5193487
123345605,5193488
123345606,5193489
123345607,2619328
123345608,3278799
123345609,4480452
123345604,5193487
123624935,5319909
123624936,5325818
123624937,5336547
123624938,5336548
123624939,5336549
123624971,5336558
123624972,5330264
