gvk_id,str_id
125029037,6322052
125025717,2596003
125025949,6321810
125025725,2648694
125025719,6310227
125025729,6311303
125025757,5815174
125025717,2596003
125025718,6316972
125025719,6310227
125025720,6321937
125025722,6321946
125025723,2742037
125025725,2648694
125025726,6315837
125025727,6321696
125025728,6321697
125025729,6311303
125025730,6312445
125025736,6312448
125025737,6313574
125025785,5834188
125025783,5834186
125025782,5834185
125046446,6310230
125025779,5834184
125025780,5831657
125025781,5810867
125025782,5834185
125025949,6321810
125025743,5819477
125025746,5816607
125025749,5834180
125025756,5820923
125025757,5815174
125025784,5834187
125025722,6321946
125029431,6310241
125025749,5834180
125025717,2596003
125025778,1775583
125025949,6321810
125046446,6310230
125025726,6315837
125025727,6321696
125025728,6321697
125025730,6312445
125025737,6313574
30114191,2596003
121632384,43427
121896882,4228587
121896883,4227487
121898106,2596003
121898149,1085001
122616671,1106942
122616672,2499010
122617389,4232448
122616682,4233743
122617390,4233747
122616679,4233750
122616746,4671250
122617391,4232338
122617392,4233764
122779471,2499010
122779472,4789609
122779473,4791347
122779474,4788817
122779475,4793050
122779477,4233767
122779478,4233693
122779479,4233739
122779480,4790716
122779481,4232443
122779482,4232227
122779483,4789607
122779484,4791339
122779485,4791342
122779486,4791344
122962930,4233743
122963036,4233739
123091447,4232643
123605077,5315181
123605078,5304607
123605079,5315182
123605080,5301908
123605081,5315183
123605082,5303295
123605083,5299271
123605084,5299272
123605085,5308627
123605086,5315184
123605087,5315185
123605088,5301909
123605089,5315186
123605090,5315187
123605091,5315188
123605092,5308628
123605093,5300612
123605094,5315189
123605095,5301910
123605096,5304608
123605097,5315190
123605098,5303296
123605099,5315191
123605100,5315192
123605101,5315193
123605102,5315194
123605103,5307320
123605104,5301911
123605105,5315195
123605106,5315196
123605107,5305962
123605108,5318970
123605109,5315197
123605110,5315198
123605111,5315199
123605112,5308629
123605113,5315200
123605114,5303297
123605115,5315201
123605116,5315202
123605117,5315203
123605118,5318890
123605119,5315204
123605120,5315205
123605121,5315206
123605122,5308630
123605123,5305963
123605124,5299273
123605126,5303298
123605127,5300613
123605128,5315207
123605129,5307321
123605130,5315208
123605131,5307322
123605132,5304609
123605133,5315209
123605134,5308631
123605135,5315210
123605136,5300614
123605137,5315211
123605138,5300615
123605139,5315212
123605140,5315213
123605141,5315343
123605143,5307323
123605144,5299274
123605145,5305964
123605146,5315344
123605147,5315345
123605148,5315346
123605149,5315347
123605150,5304610
123605151,5315348
123605152,5315349
123605153,5300616
123605154,5305965
123605155,5303299
123605156,5315350
123605157,5315351
123605158,5300617
123605159,5315352
123605161,5315353
123605163,5308632
123605165,5315354
123605166,5308633
123605167,5315355
123605168,5299275
123605169,5315356
123605170,5315357
123605172,5315358
123605173,5307324
123605174,5315181
123805255,1775583
