gvk_id,str_id
2363559,1220510
2363558,872986
2363557,1085709
2363556,1487189
2363555,556973
2363554,2181161
2363683,2710758
2363682,2362830
2363681,2531420
2363653,791930
2363652,2013861
2363651,96130
2363650,2710762
2363649,791931
2363648,1531952
2363647,2182421
2363659,2531731
2363658,970861
2363657,443846
2363656,1928557
2363433,2576473
2363642,1711163
2363418,1666130
2363531,1834775
2363664,331217
2363665,2182808
2363667,2531894
2363666,971810
2363399,2182200
2363330,1834931
2363329,94801
2363328,791996
2363318,1928661
2363317,2530276
2363316,2531505
2363319,742920
2363774,859473
2363773,2070349
2363616,2363692
2363615,792171
2363374,2576472
2363373,790582
2363372,197997
2363371,623483
2363370,94793
2363369,96183
2363360,1137998
2363427,2182297
2363426,95842
2363431,792122
2363738,2531891
2363740,1835100
2363691,556790
2363690,331409
2363689,1834422
2363688,792160
2363678,1766034
2363676,1139769
2363673,1667088
2363490,738278
2363489,970912
2363488,905177
2363487,2710757
2363484,95719
2363483,1185856
2363482,1533552
2363713,1902338
2363712,624593
2363711,1487422
2363470,622931
2363469,444092
2363468,2182809
2363467,2128993
2363748,2531895
2363747,1948078
2363746,971811
2363745,1366538
2363744,2531896
2363743,2531897
2363502,1600120
2363501,1139181
2363500,163280
2363593,2013963
2363598,1834764
2363597,1487279
2363596,1139711
2363592,442441
2363591,444124
2363590,1139657
2363589,2531266
2363565,2181220
2363564,1833186
2363563,1183849
2363562,27123
2363679,2531358
2363438,1533524
2363437,96375
2363436,792178
2363435,1139755
2363448,1722950
2363687,1834919
2363434,1026661
2363417,2013852
2363361,1433662
2363366,140906
2363368,642882
2363380,96524
2363378,2296787
2363377,94792
2363376,1833301
2363375,1138118
2363617,2531908
2363359,2013748
2363367,140800
2363365,2227932
2363362,791747
2363363,444086
2363364,1780742
2363671,209754
2363674,1835124
2363672,2015158
2363675,1438072
2363677,314449
2363804,1139310
2363803,2760625
2363449,2013747
2363793,1834396
2363758,2264007
2363757,1834981
2363815,2182422
2363813,443670
2363812,1834501
2363811,1947943
2363810,443671
2363809,1780750
2363464,1318192
2363755,970524
2363754,1667084
2363566,490217
2363801,2182851
2363800,276173
2363799,2015361
2363798,2418881
2363797,2362416
2363796,322520
2363795,622955
2363794,1600157
2363814,1486905
2363696,2362600
2363695,1319624
2363454,443798
2363453,2362605
2363452,2649603
2363451,1184253
2363450,1486994
2363805,274865
2363802,1665927
2363808,539910
2363807,209845
2363784,656886
2363782,314293
2363518,1485633
2363759,2033821
2363761,2262893
2363526,1138113
2363762,1433249
2363764,524203
2363636,908494
2363383,444103
2363382,622795
2363381,791486
2363342,2625035
2363341,2263993
2363340,2066586
2363524,2014311
2363414,970919
2363545,1317980
2363544,1486838
2363543,275021
2363582,1879762
2363581,2063258
2363580,96359
2363579,1833299
2363578,1833300
2363577,1234315
2363546,566108
2363547,94678
2363548,1485545
2363781,1600578
2363783,1138957
2363785,1666098
2363703,2710483
2363702,95671
2363701,2128535
2363700,535869
2363699,1319625
2363697,1834960
2363630,1487079
2363629,2531696
2363628,2013894
2363627,2182609
2363792,95655
2363791,95672
2363550,2364113
2363806,1915326
2363549,872476
2363788,443339
2363787,622917
2363786,2263387
2363756,1719130
2363607,1487195
2363606,1944703
2363605,193146
2363604,274871
2363603,276559
2363523,2182941
2363522,1138114
2363521,905409
2363520,443601
2363519,2013855
2363569,94602
2363640,2182819
2363639,971937
2363638,905230
2363637,192862
2363432,140853
2363670,792192
2363669,2531893
2363668,276167
2363530,443920
2363529,1138111
2363528,1138112
2363409,2531874
2363408,1358154
2363407,2015284
2363686,1915478
2363685,1834920
2363684,95888
2363553,2362764
2363552,1433389
2363551,623082
2363413,1139428
2363412,972188
2363411,1027248
2363410,1090513
2363498,2285114
2363497,871620
2363736,1319699
2363466,2013517
2363465,2182352
2363750,2250373
2363749,2014899
2363595,2281243
2363508,1665933
2363507,1834500
2363506,2402649
2363719,624044
2363718,792289
2363443,2015283
2363753,792159
2363752,534001
2363742,1017790
2363741,2250374
2363739,624079
2363737,1234364
2363430,1705500
2363428,2182833
2363425,1834236
2363503,2710575
2363538,96059
2363540,2227873
2363542,1139393
2363573,538962
2363572,2182515
2363568,738018
2363576,1485711
2363575,2227853
2363574,543630
2363646,1027578
2363645,2710423
2363644,443613
2363663,1317981
2363422,1834238
2363421,1139049
2363420,95718
2363419,1554397
2363614,1487154
2363613,1252290
2363612,1600700
2363602,2182857
2363600,2531421
2363599,2644922
2363626,2531997
2363625,275196
2363624,1139020
2363623,96173
2363622,792286
2363611,1486831
2363610,557049
2363609,1486832
2363608,2263737
2363541,1531969
2363539,94630
2363537,1567897
2363505,95899
2363535,2182194
2363536,140865
2363504,2013657
2363416,1139232
2363641,444112
2363567,791709
2363571,1568137
2363570,1485498
1071519,2267235
3120196,1397136
3120212,2336886
3107851,1433199
484928,2689890
484927,1025468
3120193,2121263
3120209,1765685
3120187,894893
3120198,1073160
2363379,1236003
2363698,1139201
2363751,294512
2363601,790570
2363457,662925
2363680,623136
2363643,792180
2363327,2296550
2363429,970621
5915707,734747
5915707,734747
13071943,2242928
14708290,2891523
14708291,2797264
5917366,1828156
5917366,1828156
121833385,4046170
121833393,4171444
121833394,4047881
121833396,4043535
121833397,4044141
121833401,4044768
121833402,4044447
121833403,4043840
121833404,4044140
121833405,4044770
121833410,4045095
121833411,4047328
121833412,4047325
121833413,4047329
121833414,4042915
121833418,4044142
121833419,4043969
121833420,4047336
121833412,4047325
121833420,4047336
121833410,4045095
123380842,1145133
123642148,1245007
123642149,5355002
123642150,5355003
123642151,2176261
123642152,2181673
123642153,90086
123642154,1484768
123642155,29545
123642156,1484751
123642157,1485140
123642158,1133159
123642159,89761
123642160,2121263
123642161,442717
123642162,2525178
123642163,2525157
123642164,437510
123642165,95132
123642166,1133282
123642167,2176748
123642168,1133629
123642169,730737
123642170,789714
123642171,2538449
123642172,2525073
123642173,1481110
123642174,5355058
123642175,1485084
123642176,2529923
123642177,5355070
123642178,5351746
123642179,5347072
123642180,1376507
123642181,210216
123642182,5355089
123642183,2189118
123642184,5355101
123642185,1321935
123642186,5353311
123642187,2716240
123642188,1841150
123642189,1242766
123642190,102654
123642191,5350187
123642192,5351761
123642193,5355231
123642194,5351763
123642195,2017459
123642196,437508
123642197,2176377
123642198,5354987
123642199,5353294
123642200,5351744
123642201,5355004
123642202,2525119
123642203,1481059
123642204,5355076
123642205,1132676
123642206,5348617
123642207,5353310
123642208,5355151
123642209,1073160
123642210,1145860
123642211,2179242
123642212,5345521
123642213,1839256
123642214,1000118
123642215,1146003
123642216,599456
123642217,1426068
123642218,158194
123642219,1426069
123642220,1773483
123642221,974578
123642222,1669622
123642223,1493661
123642224,5345512
123642225,5351745
123642226,5345513
123642229,1831326
123642230,5342445
123642231,1669689
123642232,2189078
123642233,5343958
123642234,5355145
123642235,5355152
123642236,794277
123642237,788446
123642238,1136678
123642239,5353315
123642240,5355173
123642241,5342458
123642242,5347080
123642243,382392
123642244,2525257
123642245,785906
123642246,92097
123642247,5355005
123642248,5355060
123642249,1828156
123642250,1397136
123642251,437875
123642252,790686
123642253,5350178
123642254,5355082
123642255,90251
123642256,5355090
123642257,93614
123642258,325007
123642259,5345518
123642260,5351750
123642261,5355153
123642262,5355161
123642263,440424
123642264,904265
123642265,2286859
123642266,5348625
123642267,5343965
123642268,5355232
123642269,5354975
123642270,1831832
123642271,5347063
123642272,1137464
123642273,1828674
123642274,798916
123642275,1136088
123642276,1135344
123642277,725466
123642278,788447
123642279,5343954
123642280,5355077
123642281,5355083
123642282,5355091
123642283,5355146
123642284,5355154
