gvk_id,str_id
2590277,2627808
2590295,801482
2590278,1496778
2590273,453396
2590255,201235
2590282,453396
2590275,627427
2590272,802263
2590258,1597013
2590300,2541139
2590267,2541167
2590302,802241
2590281,801735
2590299,1918333
2590256,883793
2590243,1497133
2590268,105698
2601710,134939
2601711,913508
2601712,830879
2601713,1178632
2601714,987670
2601715,1873942
2601716,186201
2601717,1683260
2601718,2758147
2601719,640399
2601651,1526185
2601652,987605
2601653,135084
2601654,326790
2601664,1178615
2601665,292077
2601668,482875
2601678,2030979
2601655,640342
2601656,1207462
2601657,1873926
2601658,2728045
2601683,831023
2601684,1053203
2601659,194786
2601660,135085
2601661,2766836
2601662,1229596
2601663,292076
2601666,292133
2601667,482874
2601692,135081
2601669,135119
2601670,913743
2601672,482876
2601673,831075
2601674,1761144
2601675,1261060
2601676,1016568
2601679,1021330
2601680,482682
2601681,1683445
2601682,1005027
2601707,1178498
2601685,3220310
2601686,1526178
2601687,292050
2601688,1526179
2601689,2758437
2601690,831025
2601691,2626443
2601693,482832
2601694,135082
2601695,1526181
2601696,1721993
2601697,2221982
2601698,1873953
2601708,200813
2601709,2728003
2601677,320869
2601702,135121
2601699,2570711
2601700,135120
2601701,685444
2601703,135122
2601704,1873954
2601705,860206
2601706,292029
502812,390851
6012195,2481991
6012212,547456
6012197,394576
6012228,394464
6012243,2283076
480255,376843
6012218,1785521
6012211,169555
2366546,2178129
2455967,788417
2590270,2192151
2601650,987604
2601671,217053
5917175,2473999
2617974,2231682
2617975,1188062
2617965,144742
2617966,840791
2617966,840791
2617967,1607954
2617967,1607954
2617970,2233763
2617971,2233745
2630125,2233571
2630127,2763148
2630147,1885411
2630135,1537924
2630144,1885410
2630123,1537716
2630130,165171
2630114,1586275
2630115,1688227
2630119,296946
2630121,992454
2630122,882596
2630109,645815
2630141,1190117
2630111,2582528
2622870,1607954
2622868,144742
2622869,840791
2622874,2233745
2622877,2231682
14619325,1487351
14619324,873049
14619322,1318136
14619323,390825
14619319,274901
14638391,2400709
14638393,661225
14638394,1901117
14638395,1713667
14638396,673686
14638397,2754744
14638398,1008327
14638399,2401027
14638645,2049538
14638646,658908
14638648,2133221
14638649,1354115
14638651,2648136
14638652,1908173
14638653,2398018
14638654,1560691
14638655,1944934
14638656,176255
14638657,1356245
14638658,531226
14638659,1936520
14638660,1212911
14638531,2401424
14638532,1217432
14638534,1227056
14638535,858171
14638538,1355871
14638539,2417061
14638540,885641
14638541,1212834
14638542,2051025
14638543,2604975
14638544,1561097
14638400,869784
14638401,1356741
14638402,1019080
14638403,865862
14638404,2399790
14638405,517543
14638406,2627462
14638407,2748044
14638407,2748044
14638408,2421299
14638467,1954300
14638468,1370063
14638469,2694158
14638474,1560324
14638371,173959
14638372,658796
14638373,856062
14638375,169268
14638376,1005877
14638377,658797
14638378,1583416
14638379,2256189
14638380,2649754
14638381,663896
14638382,516912
14638383,169269
14638384,566236
14638385,1358561
14638880,1354107
14638881,1604240
14638882,1005988
14638883,1217001
14638887,1217426
14638891,1565177
14638661,1908168
14638662,1908175
14638663,2049257
14638725,2747345
14638726,2399046
14638728,1354818
14638729,2345032
14638730,2263113
14638731,550128
14638732,2260585
14638733,1235284
14638734,313140
14638735,953592
14638736,2260586
14638737,1008813
14638738,1212831
14638475,1830044
14638545,312504
14638547,1356308
14638548,2256916
14638550,169994
14638386,2400708
14638387,173893
14638388,1704147
14638389,2260874
14638893,1565178
14638894,742555
14638895,333702
14638896,870044
14638897,1200410
14638367,2749562
14638368,173958
14638370,2052538
14638739,2301729
14638740,2133854
14638742,1703283
14638743,169555
14638744,660356
14638553,2256118
14638554,2650025
14638555,517243
14638556,552778
14638557,2769444
14638562,2051023
14638563,517244
14638564,660358
14638822,1702060
14638823,1704906
14638824,174402
14638825,213206
14638826,2052660
14638827,1217852
14638828,313464
14638829,1217853
14638830,1009116
14638831,2261365
14638832,183251
14638834,1354593
14638665,1908176
14638666,742549
14638667,1353851
14638668,517003
14638669,2482663
14638670,909296
14638671,1212620
14638672,538040
14638674,169676
14638675,1355974
14638676,743105
14638680,1007842
14638605,2256905
14638606,1029144
14638607,1008124
14638835,523723
14638836,173133
14638837,2301332
14638838,869207
14638839,1564374
14638840,520943
14638681,2648724
14638682,879699
14638683,1354484
14638684,195842
14638745,394566
14638746,660357
14638747,1724814
14638748,1241661
14638749,1358609
14638751,1704266
14638752,1912593
14638754,2609260
14638755,2625413
14638756,661320
14638757,1912594
14638758,2749080
14638608,2256906
14638611,1226295
14638612,866040
14638613,1703959
14638614,1561091
14638615,872263
14638616,1703960
14638617,1715980
14638619,1083794
14638620,517715
14638621,893205
14638685,1785537
14638586,1007678
14638587,517173
14638588,2475888
14638589,1908320
14638590,517174
14638591,1779357
14638898,1217427
14638565,311974
14638566,517736
14638567,2051776
14638759,1565028
14638760,661321
14638762,1914675
14638763,2597947
14638764,1704337
14638686,1006382
14638687,1911937
14638688,659236
14638690,659237
14638691,394674
14638692,2049935
14638693,869211
14638694,2398644
14638695,2608572
14638696,1913051
14638697,2052090
14638698,2261201
14638699,2052091
14638701,871790
14638702,2261292
14638703,2051938
14638593,394391
14638594,865486
14638596,2748740
14638597,2051074
14638598,2399888
14638599,1257575
14638600,1431518
14638601,1779080
14638602,2481991
14638603,1779355
14638604,1779356
14638899,313465
14638570,1356363
14638574,517737
14638575,660320
14638577,1219581
14638578,170009
14638583,2652386
14638584,3202336
14638704,2262752
14638765,1913049
14638766,2758951
14638767,1354480
14638767,1354480
14638768,1566739
14638769,520940
14638770,213438
14638771,318238
14638772,1006173
14638773,879649
14638774,1216645
14638775,2641601
14638776,1912585
14638777,1565101
14638778,894505
14638780,2260865
14638842,1785549
14638783,2609332
14638843,858014
14638844,176015
14638845,394383
14638846,521107
14638848,2746696
14638851,2402891
14638853,213433
14638854,1365260
14638855,659562
14638858,2260591
14638859,1008655
14638860,2401033
14638410,1560919
14638411,660316
14638412,1908657
14638413,660317
14638414,169823
14638415,1212830
14638416,312592
14638417,517237
14638418,1953702
14638419,521667
14638420,2773140
14638426,685011
14638861,173734
14638428,397618
14638489,1256061
14638492,258403
14638493,3209003
14638494,865201
14638495,658198
14638784,1008272
14638785,1255820
14638786,2749352
14638787,1564881
14638788,2052296
14638790,1008765
14638791,1952376
14638792,174147
14638793,2052202
14638794,521916
14638795,1367014
14638796,2401054
14638797,1217592
14638798,2401055
14638799,174148
14638800,2749276
14638503,2604617
14638504,309687
14638430,506144
14638802,539630
14638803,2653975
14638435,1703594
14638438,2256435
14638440,1007786
14638442,169505
14638444,1007787
14638447,2400588
14638505,2256124
14638506,2760524
14638507,1588335
14638508,1912500
14638509,2401029
14638862,2749255
14638863,173735
14638864,662735
14638865,1008656
14638866,2270698
14638867,1029860
14638625,312446
14638626,1090177
14638628,1785521
14638632,2604773
14638633,1560419
14638634,1908174
14638512,2749254
14638517,886678
14638518,1564955
14638519,742441
14638520,312963
14638521,869786
14638522,666728
14638523,196946
14638524,333912
14638879,1564793
14638879,1564793
14638637,2049831
14638638,1564363
14638639,394785
14638640,1014243
14638642,1911922
14638643,2276609
14638644,1911999
14638705,870366
14638706,47118
14638709,174312
14638710,661282
14638711,2069889
14638712,869622
14638713,1701907
14638714,2260248
14638448,1374742
14638449,1213317
14638450,492507
14638451,736429
14638804,1785529
14638805,2608571
14638806,2133207
14638807,173214
14638808,46866
14638715,2345085
14638716,1438232
14638717,2300594
14638718,658986
14638719,1597224
14638720,1216737
14638721,1354192
14638722,1912101
14638723,521340
14638724,1604288
14638459,2605433
14638465,1997133
14638466,1212523
14638525,315175
14638528,1912776
14638529,2052597
14638530,521756
14638809,1716178
14638810,2260182
14638811,678993
14638812,1354280
14638813,899048
14638814,2133363
14638815,1300846
14638816,173215
14638817,1354326
14638818,2072986
14638819,1354338
14638820,1564622
14638821,1716011
14642964,2618916
14642965,1199120
14638892,313333
13105583,2529131
14658438,870397
14658439,661496
14658440,1354756
14658441,311001
14658442,520885
14658443,2398963
14658444,2746752
14658418,213590
14658419,522118
14658420,2400995
14658428,2609693
14658429,2052322
14658430,1565443
14658421,522093
14658422,1565524
14658423,1704433
14658431,2400997
14658432,174364
14658433,2648649
14658434,870396
14658435,312933
14658436,1217797
14658424,2447806
14658425,1008791
14658426,174257
14658427,2401172
14658437,2749236
14669863,214865
14669864,2399203
14669867,2624863
14669839,549742
14669830,2055696
14669868,519380
14669869,2607047
14669873,519382
14669819,1006796
14669822,2747438
14669865,2607046
14669831,1562836
14669832,1953713
14669833,171696
14669866,1702670
14669870,519381
14669874,1214910
14669875,1562848
14669811,1562970
14669812,2072303
14669820,519375
14669821,1378742
14669834,1703140
14669835,1910298
14669871,1257818
14669872,171650
14669862,171649
14669836,1702995
14669837,676699
14669838,1910538
14669861,1354962
14669850,2606986
14669840,1702963
14669841,867813
14669851,2747664
14669852,1214848
14669876,2753594
14669853,2764358
14669813,2607036
14669816,519372
14669877,519383
14669878,2258574
14669842,1007160
14669843,1562967
14669844,1597171
14669854,1910363
14669855,2302329
14669856,2747665
14669823,2413949
14669824,1910413
14669814,867816
14669815,1354904
14669817,519373
14669818,1910595
14669845,1030970
14669846,660045
14669857,519498
14669847,1562968
14669858,2607045
14669859,1702669
14669848,1007161
14669849,2624864
14669860,519379
14669879,2258575
14669825,2747439
14669880,659833
14669827,171643
14669826,171642
14669828,1006797
14669829,181698
14670008,1563042
14670009,2606862
14671184,2050890
14671160,2258749
14671173,2268902
14671161,1910600
14671162,1029603
14671163,867879
14671174,659658
14671175,2607036
14671156,1910547
14671164,2607213
14671152,1366731
14671170,537369
14671167,1563041
14671150,2270465
14671151,171768
14671153,171769
14671157,2258697
14671158,2607213
14671159,1563040
14671165,2607214
14671166,665535
14671154,181830
14671155,2422961
14671168,1007029
14671171,2399378
14671172,867684
14671169,867880
14671178,1354904
14671181,1562970
14671176,867816
14671177,519372
14671179,519373
14671180,1910595
14671182,2606862
14671183,1563042
13193422,894893
13193430,390851
13193424,716971
14699608,577861
14699609,2317672
14699611,232666
14699612,926096
14699613,2084351
14699467,230745
14699470,2665902
14699490,1623093
14699492,1971220
14699512,925083
14699472,343948
14699494,230747
14699566,925916
14699633,927604
14699639,1735410
14699640,230670
14699643,2781271
14699473,2317815
14699475,232530
14699476,1621334
14699496,344945
14699498,2317818
14699644,2317751
14699546,342386
14699568,2665578
14699569,342388
14699571,1621037
14699651,232315
14699654,2780035
14699550,1385802
14699480,2083778
14699481,1273896
14699503,1969442
14699457,1387241
14699552,2430151
14699555,1385803
14699504,1273897
14699576,1040516
14699461,1040593
14699533,2667738
14699453,1971334
14699454,690879
14699487,344944
14699505,232547
14699506,2316765
14699508,2780336
14699599,230532
14699464,230743
14699559,1969154
14699605,2317671
14699607,1040032
14699534,232623
14699535,2778310
14699536,2317302
14699587,2083649
14699588,577778
14699589,1387174
14699590,230531
14701751,2778356
14701752,2082534
14701816,2081642
14701887,2778394
14701888,576920
14701780,1385856
14701781,1623146
14701871,1039318
14701874,2664747
14701827,579710
14701849,1968399
14701850,2778391
14701851,1620288
14701852,229631
14701829,1971163
14701830,2665174
14701831,2778001
14701923,229895
14701898,925846
14701899,2430468
14701900,2665513
14701902,925847
14701786,2665585
14701787,343574
14701788,1733897
14701832,925511
14701855,1733516
14701857,1622957
14701836,1273149
14701837,2429729
14701924,1733870
14701905,1039565
14701789,577729
14701881,1385717
14701884,1385718
14701792,925921
14701885,2316778
14701860,2780037
14701861,232526
14701863,1968485
14701864,577000
14701912,2780045
14701754,1037993
14701821,2430514
14701868,1620368
14701869,2664831
14701844,1272737
14701845,1968398
14701913,1273804
14701893,2665512
14701894,2778790
14701895,925845
14701914,1736712
14701915,2319672
14701918,1969361
14701802,342450
120880382,541802
120880384,1592387
120880385,152248
120880395,3569918
120880396,2057436
120880400,1347174
120880403,152057
120880405,530769
120880406,2736420
120880408,1890792
120880413,2387921
120880419,1890787
120880420,648610
120880422,663645
20649847,26708
20649886,576394
124019584,5580789
124019583,5586430
124019578,5591989
124019577,5597000
124019572,5596996
124019571,5596995
124019566,5582730
124019561,5584579
124019560,5591988
124019555,5597352
124019554,5591987
124019549,5588333
124019548,5597349
124019543,5582729
124019542,5588332
124019537,5580786
124019536,5590181
124019531,5580785
124019530,5597336
124019525,5582728
124019524,5591986
124019617,5582733
124019611,5590185
124019605,5597017
124019599,5597014
124019593,5597010
124019587,5597004
124019581,5584581
124019575,5590183
124019569,5586429
124019564,5580788
124019558,5597354
124019552,5597350
124019546,5597347
124019540,5597343
124019534,5597339
124019528,5597335
124019616,5597022
124019610,5597019
124019604,5588334
124019598,5597013
124019592,5597009
124019586,5584582
124019580,5597002
124019574,5596998
124019568,5584580
124019563,5596992
124019557,5597353
124019551,5578858
124019545,5597346
124019539,5597342
124019533,5597338
124019527,5588331
124019565,5596993
124019618,5597023
124019612,5607163
124019606,5578861
124019600,5597015
124019594,5591990
124019588,5597005
124019582,5578860
124019576,5596999
124019570,5596994
124019621,5597026
124019615,5597021
124019603,5591991
124019597,5582731
124019591,5597008
124019585,5597003
124019579,5597001
124019573,5596997
124019567,5590182
124019562,5578859
124019565,5596993
124019559,5596991
124019553,5597351
124019547,5597348
124019541,5597344
124019535,5597340
124019529,5586428
124019523,5597333
124019556,5584578
124019550,5580787
124019544,5597345
124019538,5597341
124019532,5597337
124019526,5597334
124019522,5597332
124019575,5590183
124019620,5597025
124019619,5597024
124019614,5597020
124019613,5586431
124019608,5597018
124019607,5582732
124019602,5597016
124019601,5590184
124019596,5597012
124019595,5597011
124019590,5597007
124019589,5597006
124118397,5641269
124118393,5636530
124118553,5640093
124118400,5651265
124118399,5636531
124278606,2112691
124803939,5636531
124803872,5747848
124803874,6114539
124803936,5640086
124803907,5740762
124803883,5742375
124803871,5743960
124803164,5640086
124803158,5740762
124803166,5640093
124803154,5743960
124803167,5636531
124803155,5747848
124803165,5651265
124803169,5641269
124803163,5636530
124803157,5742375
124803168,5642501
124803156,6114539
124804484,5651265
124804487,5642501
124804475,6114539
124804483,5640086
124804477,5740762
124804488,5641269
124804482,5636530
124804476,5742375
124804486,5636531
124804474,5747848
124804485,5640093
124804473,5743960
124935910,5977496
20145007,2710843
20147287,2182407
20237405,2987043
20237406,2987044
20237407,3024191
20237408,3013502
20237409,3018870
20237410,3024192
20237411,2997593
20237412,2987036
20237413,3002908
20237414,2992304
20237415,3024196
20237416,2997602
20237417,3002909
20237418,2997603
20237419,2987003
20237420,2997556
20237421,3008247
20237422,2997557
20237423,3024147
20237425,3008206
20237426,2992247
20237427,2997561
20237428,2997560
20237429,2987007
20237430,3024149
20237431,2992251
20237432,2996614
20237433,2992252
20237434,3018830
20237435,2987009
20237436,2992299
20237437,3013496
20237438,3024153
20237439,3002858
20237440,3008212
20237441,2997564
20304393,3004563
20534888,576394
20534895,3455078
20534896,3455941
20534898,3454363
20649731,3619150
20649732,3619672
20649733,2115792
20649822,1070342
20649847,26708
20649848,1417921
20649849,1785773
20649850,1407207
20649851,2540379
20671319,1546934
120821158,3224378
120880423,1200505
20794688,2995721
20794689,3022370
20794690,3017040
20794691,3011714
20794692,3022398
121030130,3647499
121030131,3648320
121030132,3653832
121030133,3651502
121030134,3653833
121030135,3652285
121030136,3653841
121030138,3653842
125125039,6353712
125125040,6355092
125125048,6355103
125125052,6355111
125125053,6351006
125125054,6355112
125125055,6355113
125125056,6352937
125125057,6351383
125125064,6355124
125125069,6351010
125125070,6355132
125125039,6353712
121059854,3655496
30120622,2711059
121162409,1222923
121162419,1323379
121162420,452564
121162424,2634255
121162429,2540379
121162430,628050
121162431,882192
121162432,800689
121162410,146670
121162411,1495579
121162412,975343
121162413,1495578
121162414,2191492
121162415,897970
121162416,1843566
121162418,1190089
121162421,2645401
121162436,452192
121162437,1495906
121162423,1939643
121315785,3920156
121315786,3923422
121315787,3920907
121315788,3923423
121315789,3920527
121315790,3923424
121315791,3925908
121315792,3923425
121315793,3923421
121315794,3922009
121315795,3921267
121315796,3922010
121315797,3923426
121315798,3922680
121315799,3923427
121315800,3922771
121315801,3920157
121315802,3921268
121315803,3923429
121315804,3926275
121315805,3923430
121315806,3921269
121315807,3923431
121315808,3923043
121315809,3923432
121315810,3921911
121315811,3923428
121315812,3923433
121315813,3926276
121315814,3921270
121703585,4193333
121705329,2112691
121705329,2112691
121705329,2112691
121707310,2104515
121707310,2104515
121707310,2104515
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121705329,2112691
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
121725413,4195786
122572924,1070342
122572925,4638088
122572926,4638089
122572927,4639620
122572928,4636767
122572929,4637425
122572930,4639630
122572931,4636445
122572932,4639632
122572933,4635804
122572934,4637090
122572935,4639634
122572936,4636772
122787191,4767788
122787192,4769401
122787193,4766843
122787194,4765929
122787195,4766844
122787196,4767484
122787197,4766845
122787198,4769765
122787199,4767804
122787200,4769771
122787201,4769773
122787202,4769736
122787203,4769740
122787204,4767801
122787205,4769746
122787206,4769749
122787207,4766550
122787208,4769754
122787209,4769756
122787210,4771228
122787211,4769759
122787212,4766551
122787213,4766259
122787214,4769766
122787215,4768141
122787216,4769769
122787217,4769772
122787218,4766553
122787219,4768137
122787220,4767162
122787189,4769394
122787190,4767472
122834067,4790012
122834068,4788949
122834069,4790888
122834070,4789491
122834071,4792529
122834072,4790302
122834073,4790593
122834074,4790871
122834075,4792548
122834076,4792549
122834077,4790019
122834078,4790597
122834079,4790598
122834080,4788952
122834081,4793405
122834082,4790021
122834083,4790022
122834084,4792572
122834085,4789221
122834086,4792576
122834087,4792577
122834088,4790307
122834089,4792585
122834090,4790607
122834091,4789488
122834092,4792597
122834093,4790883
122834094,4790886
122834095,4793226
122834096,4792609
122834097,4792610
122834098,4792520
122834099,4792521
122964570,1081777
123017985,800703
123030071,280276
123318357,5079532
123386408,3618279
123387501,280276
123310915,800703
123816515,4743887
123816516,4742087
