gvk_id,str_id
20000386,229137
20000389,1734025
20000391,690752
20000357,1436441
15500599,2076303
15500599,2076303
123774900,5438072
123774894,5433857
123774897,5429094
123774898,5432669
123893084,155060
123970233,3975785
123970235,3975784
123970232,3982611
123970234,5558437
123970228,2341721
123970230,2129655
124258806,5042898
124278606,2112691
124430471,5876148
124430469,5869344
124430467,5880465
124430465,5874468
124430463,5867592
124430460,3853567
124430458,5869343
124430456,5880460
124430454,5880458
124430452,5880456
124430474,5871058
124430472,5876149
124430470,5865872
124430464,5880463
124430462,5880462
124430461,4045963
124430466,5880464
124430455,5880459
124430453,5880457
124430451,5864225
124441348,5891520
124916527,6226782
124916528,6235301
124916530,6235302
20170061,2912323
20170062,2920715
20170063,2923908
20170064,2915740
20170065,2916357
20170066,2919815
20170067,2911919
20170068,2921862
20170069,2914154
20170070,2910774
20170071,2912205
20170072,2910209
20170073,2916372
20170074,2912206
20170075,2915726
20170076,2918259
20170077,2914740
20170078,2923907
20170079,2923739
20170080,2917806
20170081,2922369
20170082,2071827
20170083,2918257
20170084,2916713
20170085,2915907
20170086,2921730
20170087,2922370
20170088,3255129
20170089,2917863
20170090,2916345
20170091,2910018
20170092,2917886
20170093,2908805
20170094,2910019
20170095,2912012
20170096,2916371
20170097,2915940
20170098,2915939
20170099,2923900
20170100,2917948
20170101,2908702
20170102,2914078
20170103,2912051
20170104,2915992
20170105,2920060
20170106,2918137
20170107,2923034
20170108,2912776
20644293,3531584
20644294,522976
20644295,741159
20644296,3531583
20644298,3528851
20644299,3528850
20644300,3532225
20644301,3532226
20644306,3528878
20644308,3532253
20644309,3528187
20644313,3534127
20644314,3532255
20644318,3534129
20644319,450785
20644321,3530884
20644322,3531606
20644324,3536486
20644327,3536484
20644328,3536488
20570808,234736
20570809,3717110
20570810,3720306
20570811,3717916
20570817,3717111
20570818,3718691
20571135,3721945
120826611,2231112
120826612,3524656
120826613,3523704
120826614,3524651
120826615,3524657
120826616,3524658
120826617,3526751
120826618,3526752
120826619,3523705
120826620,3525896
120826621,3526748
120826622,3526753
120826623,3526756
120826624,3525274
120990001,1790491
120990027,1050403
120990134,3884399
120990135,3884400
120990136,1442888
120990137,3880659
120990138,3882806
120990139,3881763
120990140,3885463
120990141,3881231
120990142,3886563
120990143,3882264
125172591,6373167
30004582,1364670
121115067,3701800
121316750,2124553
121316753,1889064
121316754,1342483
121316755,1054218
121316756,1054218
121316757,706759
121316758,706759
121316759,2446128
121316760,2446128
121316761,16339
121316762,16339
121316763,358212
121316764,358212
121316765,14731
121316766,14731
121316767,1401674
121316768,1401674
121316769,3239419
121316770,3239419
121316771,1401667
121316772,1401667
121316773,3240283
121316774,3240283
121316775,3234362
121316776,3234362
121317627,234736
121317628,3717110
121317629,3720306
121317631,3717916
121316894,3717111
121317633,3718691
121317635,3721945
121495270,374324
121500821,1406500
121503913,1390850
121503914,2097088
121503915,2087676
121503947,10283
121504236,1391245
121504237,4047624
121559182,3853567
121559183,3851564
121559185,3851563
121559186,3851565
121559187,3847514
121559188,3845219
121559189,3851577
121559190,3843515
121559191,3842569
121559192,3851578
121559193,3841616
121559194,4045962
121559195,4044566
121559196,4044247
121559223,3841045
121559224,3843936
121559225,4045963
121559226,3843742
121559227,4045964
121559228,3849438
121559229,4044879
121559231,4045625
121559232,4043332
121559233,4043330
121598907,3455659
121606115,3924121
121609013,4083574
121614911,374324
121614912,2112698
121614916,3991843
122251258,4442528
122427659,2124553
122547111,374324
122547112,4633997
122547113,4629580
122547114,4631864
122547115,4628091
122547116,4631865
122547117,4629961
122547463,3804053
122547464,3804052
122547465,3800495
122547466,3804218
122547468,3800496
122547469,3804054
122547474,3804220
122547475,3801914
122547476,3800506
122547477,3802571
122547478,3799825
122547479,3799146
122547480,3802572
122547481,3797804
122547482,3798481
122547483,3800497
122547484,3804221
122547485,4631910
122547486,3802582
122547487,4631911
122547488,3804225
122547489,3800510
122547490,3804226
122547491,3801908
122547492,3804222
122547493,3800507
122547497,3804061
122547498,3804060
122547500,3802573
122547501,3801192
122547503,3804059
122547506,3804224
122547509,3802575
122547510,3799826
122547511,3804062
122547118,4630324
122651444,1406500
122654511,4694574
122654513,4692254
122654515,4693403
122654520,4692488
122654521,744524
122654522,4694578
122654534,4694585
122654535,4693404
122654536,4694586
122654537,4692924
122654540,4692025
122654541,4694587
122654542,4694588
122654544,4692925
122654545,4692012
122654546,4691791
123147215,3853567
123147216,3851564
123147217,3842557
123147219,3841886
123147220,5023535
123147221,5024582
123147222,5023536
123147223,5024586
123147224,5023948
123147225,3853118
123147226,3844076
123147227,5023944
123147228,5024903
123147229,5023324
123147230,5024906
123147231,5022723
123147233,5024572
123147234,5023741
123147235,5024563
123147236,3847666
123147237,3846209
123147238,3847513
123147239,3844501
123147240,3853552
123147241,5023531
123165438,4658874
123187008,5042898
123187029,1406500
123147766,5023946
123345749,5201345
123345750,5200521
123345751,5202148
123345752,5200523
123345753,5204835
123345754,5204840
123347596,5199710
123347215,5196427
123347657,5204839
123347810,1323083
123347811,5204963
123347812,5198888
123347813,5200532
123347851,5198883
123347915,2293098
123347916,5200529
123347918,5197215
123348068,5204841
123348069,5198881
123348070,5200522
123348071,5204973
123348072,5204974
123348067,2540214
123348073,5196431
123349434,5198880
123349435,5200524
123349436,5197212
123349845,5204836
123350486,5198882
123350493,5202151
123350498,5204978
123351030,5201344
123351459,5204844
123351891,5204965
123351892,5208997
123351894,5204979
123494328,5232119
123494332,1883505
123624282,894893
123624283,1134894
