gvk_id,str_id
20127138,2912122
20127139,2910153
20127140,2920683
20127141,2911368
20127142,2920686
20127143,2913592
20127144,2921570
20127145,2916077
20127146,2917474
20127261,2922084
20127262,2920564
20127263,2924143
20127264,2919333
20127265,2914099
20127266,2921277
20127267,2915343
20127268,2913363
20127269,2920065
20127270,2909393
20127271,2920066
20127275,2918041
20127276,2915823
20127277,2911903
20127278,2919625
20127279,2923664
20127280,2923665
20127281,2917631
20127283,2913668
20127284,2919554
20127285,2915606
20127294,878157
20127295,2269030
20127296,321538
20127297,528769
20127298,2404754
20127299,333461
20127300,329549
20127301,181003
20127302,2404755
20127303,2268136
20127304,2268137
20127305,181073
20127306,2616530
20127307,1920026
20127308,877155
20127309,1185598
20127310,181074
20127311,1920264
20127312,665260
20127313,877462
20127314,1588336
20127315,1256015
20127316,2056394
20127317,1920353
20127318,2753411
20127319,877463
20127320,1708725
20127321,2770253
20127322,1920354
20127323,1012983
20127329,2913595
20127330,2909674
20127332,2918606
20127333,2915600
20127334,2909895
20127401,2922770
20127402,2915290
20127403,2920076
20127404,2924063
20127405,2911902
20127406,2919628
20127407,2911608
20127408,2914817
20127409,2911695
20127410,2917556
20127411,2921645
20127412,2921642
20127413,2923297
20127414,2921265
20127415,2921270
20127416,2921262
20127417,2917507
20127418,2915286
20127419,2915289
20127420,2919213
20127421,2917269
20127422,2915288
20127423,2911630
20127424,2914719
20127425,2909372
20127426,2917267
20127427,2917268
20127593,2913851
20127594,2918126
20127595,2924091
20127596,2911893
20127597,2924151
20127680,2922148
20127681,2916065
20127682,2915824
20127683,2918127
20127684,2913852
20127685,2917795
20127686,2923818
20127687,2919793
20127688,2919795
20127689,2919823
20127690,2911894
20127691,2918619
20127692,2923822
20127693,2911896
20127694,2919792
20127695,2917799
20127696,2917258
20127766,2919794
20127767,2911277
20127768,2921845
20127769,2917792
20127770,2911901
20127771,2923820
20127772,2911897
20127773,2913853
20127774,2911900
20127775,2915822
20408913,2271493
20411722,734673
20411723,1180092
20411724,3356665
20411725,3359627
20411726,3357663
20411727,3356667
20411728,3355685
20411729,3358652
20411730,3353772
20411731,3358684
20411732,3356699
20411733,3359629
20411734,3353773
20411735,3356668
20411736,3357668
20411737,3358653
20411738,3360620
20442515,2981155
20442516,2981747
20519252,3352885
20519253,3351521
20519254,3351965
20519255,3351966
20519256,3352886
20519257,3352884
20519258,3351824
20519259,3351683
20519260,3352887
20519261,3352584
20519262,3351967
20519263,3351968
20519264,3352888
20519265,3352876
20519266,3352877
20519267,3352582
20519268,3352878
20519269,3351681
20519270,3351962
20519271,3352879
20519272,3351522
20519273,3351823
20519274,3352880
20519275,3352881
20519276,3352882
20519277,3352583
20519278,3351682
20519279,3351963
20519280,3352272
20519281,3351964
20519282,1070649
20551873,3358146
20551876,3357170
20613623,3383871
20613626,3383872
20613631,3380228
20613632,3385127
20613633,3382057
20613637,3381467
20613638,3382360
20613639,3380526
20613640,3383896
20613641,3380230
20613642,3383897
20613644,3381468
20613647,3380528
20613648,3380529
20613651,3385081
20613653,3383918
20613654,3383919
20613656,3381142
20613657,3383921
20613659,3382063
20613660,3380825
20613665,3382364
20613667,3382066
20613669,3380827
20613671,3381148
20613672,3383938
20613673,3381149
20613675,3381150
20613680,3382366
20613681,3381772
20613682,3383950
20613683,3383951
20613684,3382367
20613691,3382371
20613692,3383963
20613693,3384916
20613694,3381153
20613696,3382374
20613701,3381778
20613703,3383976
20616831,3381776
20616834,3383978
20616836,3383979
20616843,3383988
20616845,3383989
20616846,3382376
20616858,3380834
20616861,3384000
20616862,3384001
20616865,3383854
20616867,3383855
20616873,3384957
20616874,3381463
20616876,3383865
20616877,3380820
20616891,3381139
20616894,3381768
20616896,3380233
20616897,3384958
20616898,3382065
20616903,3382369
20616906,3383955
20616907,3380527
20616908,3383902
20616911,3383903
20616913,3383904
20616917,3383905
20616919,3383933
20616920,3381770
20616922,3383934
20616930,3382062
20616931,3380534
20616933,3383942
20616937,3381473
20616942,3381510
20616943,3380267
20616946,3380268
20616961,3384044
20616965,3381189
20616969,3384053
20616972,3384062
20616975,3381191
20617093,3384064
20617099,3384071
20617102,3382417
20617109,3384223
20617112,3381501
20617113,3382400
20617114,3384234
20617115,3381174
20617121,3382402
20617153,3382102
20617159,3384288
20617166,3382410
20617169,3076659
20617206,3384065
20617223,3381803
20617224,3384224
20617225,3384225
20617770,3384262
20617771,3385086
20617774,3384263
20617782,3380567
20617783,3380259
20617786,3380568
20617787,3382103
20617789,3384280
20617790,3380867
20617791,3381808
20617795,3380869
20617803,3380569
20617804,3382104
20617806,3384012
20617815,3384025
20617818,3380870
20617825,3382109
20617835,3384049
20617838,3381513
20617839,3384059
20617840,3381190
20617858,3384230
20617875,3382404
20617895,3382101
20617898,3384282
20617998,3384283
20617999,3384977
20618001,3381181
20628244,3523598
20639430,1071539
20651901,1071539
120798974,3030513
120798975,3036217
120798976,3064622
120798977,3053310
120798978,3047581
120798979,3053300
120798980,3064633
120798981,3058949
120798982,3070366
120798983,3041845
120798984,3041846
120798985,3041859
120798986,3036211
120798987,3047586
120798988,3036224
120798989,3064625
120798991,1465385
120799023,3545872
20774165,160601
20776486,3288325
20776496,3293038
20783498,1898247
20783499,2246503
20783500,1898268
20788112,160601
20789152,3288325
20789153,2246503
20789154,3293038
20789155,1898268
20789156,1898247
120954727,1920102
120954728,3603542
120954729,3599406
120954730,3601307
120954732,3599909
120954733,3597950
120954734,3600375
120954735,3603550
120954736,3600376
120954737,3603551
120954738,1572239
120954831,1465385
120954727,1920102
20863541,2924092
20863542,2922121
20863543,2918031
20863544,2914091
20863545,2910143
20863546,2924078
20863547,2923312
20863548,2912131
20863549,2912779
20863550,2910151
20863551,2912122
20863552,2910153
20863553,2920683
20863554,2911368
20863555,2920686
20863556,2913592
20863557,2921570
20863558,2916077
20863559,2917474
20863560,2922084
20863561,2920564
20863562,2924143
20863563,2919333
20863564,2914099
20863565,2921277
20863566,2915343
20863567,2913363
20863568,2920065
20863569,2909393
20863570,2920066
20863571,2918041
20863572,2915823
20863573,2911903
20863574,2919625
20863575,2923664
20863576,2923665
20863577,2917631
20863579,2913668
20863580,2919554
20863581,2915606
20863583,2913595
20863584,2909674
20863586,2918606
20863587,2915600
20863588,2909895
20863589,3087239
20863590,2915290
20863591,2920076
20863592,2924063
20863593,2911902
20863594,2919628
20863595,2911608
20863596,2914817
20863597,2911695
20863598,2917556
20863599,2921645
20863600,2921642
20863601,2923297
20863602,2921265
20863603,2921270
20863604,2921262
20863605,2917507
20863606,2915286
20863607,2915289
20863608,2919213
20863609,2917269
20863610,2915288
20863611,2911630
20863612,3079624
20863613,2909372
20863614,2917267
20863615,2917268
20863616,2913851
20863617,2918126
20863618,2924091
20863619,3087231
20863620,2924151
20863621,2922148
20863622,2916065
20863623,2915824
20863624,2918127
20863625,2913852
20863626,2917795
20863627,2923818
20863628,2919793
20863629,2919795
20863630,2919823
20863631,2911894
20863632,3087233
20863633,2923822
20863634,2911896
20863635,2919792
20863636,2917799
20863637,2917258
20863638,2919794
20863639,2911277
20863640,2921845
20863641,2917792
20863642,2911901
20863643,2923820
20863644,2911897
20863645,2913853
20863646,2911900
20863647,2915822
125100987,2911321
124962956,5454524
125146060,6353990
125146084,1764977
125146050,6351261
125146063,6352802
125146346,5688244
125146061,6354003
125146058,6352407
125146059,6354002
125146047,6353191
125146062,6354004
125146241,5696214
125146242,5679745
125146047,6353191
125264690,4743246
125264732,4849465
125264739,4850973
125264741,4848709
125264690,4743246
125264749,4850936
125264691,4612795
125264710,4610425
125264707,6413458
125264709,4609412
125264708,4612798
125264711,4851500
125264713,4851491
125264714,4850832
125264719,4850833
125264718,4851803
125264716,4848961
125264717,4848883
125264731,4850845
125264732,4849465
125264734,4850938
125264736,4850957
125264739,4850973
125264741,4848709
125264743,5190522
125264745,5181073
125264746,5190538
125264749,4850936
125264731,4850845
125264745,5181073
125264746,5190538
125264734,4850938
125264736,4850957
125264743,5190522
125233153,6417253
125233159,6416350
125233165,6415469
125233171,6417278
125233177,6416358
125233183,6417284
125233154,6417254
125233160,6416356
125233166,6416945
125233172,6415170
125233178,6416050
125233184,6417267
125233156,6417255
125233162,6415468
125233168,6416357
125233174,6417280
125233180,6417283
125233155,6416939
125233157,6415463
125233161,6415169
125233163,6417274
125233167,6417276
125233169,6417277
125233173,6417279
125233175,6417281
125233179,6415470
125233181,6415471
125233185,1070649
125233152,6417260
125233158,6415761
125233164,6417275
125233170,6414880
125233176,6417282
125233182,6414881
30004801,1539872
30109248,4221927
30113029,1439870
30114622,48197
121141721,1095026
121141722,1616631
121141723,1465385
121147472,3735334
121193917,3769989
121193918,3770060
121193919,3769990
121193920,3769991
121193921,3759475
121193922,3769992
121193923,3769993
121193924,3769994
121193925,3759476
121193926,3763671
121193927,3767119
121193928,3769995
121193929,3758751
121193930,3760906
121306357,3846742
121306430,2451966
121356679,1572239
121356680,2666387
121356681,578308
121356682,1279705
121356683,345539
121356684,1970188
121356685,926760
121356686,1622341
121356687,1388658
121356746,1920102
121356747,931997
121356748,3891547
121356749,3897108
121356750,3897107
121356751,3893263
121356752,3899851
121356753,3895219
121356754,3898376
121356856,926908
121356857,1975243
121356858,2085438
121365942,3942398
121439661,3989374
121439662,3989375
121439663,3989376
121439664,3989377
121439665,3986527
121439666,2583937
121439667,1982139
121439668,1258881
121439669,18276
121439670,2035211
121439671,1539334
121439672,2128827
121445649,1070649
121445623,4009261
121445626,4008742
121499397,4001988
121614120,4101524
121614121,1920102
121614122,1012394
121614123,528973
121614124,2405227
121614125,2617120
121614126,2753439
121614127,2770095
121614137,4102808
121614138,1360526
121614139,681940
121614140,2268797
121614141,181734
121614142,2268798
121614149,2617460
121614150,878090
121614151,2770082
121614152,1708446
121614156,317212
121614157,665602
121614158,4101336
121614255,344894
121614256,230995
121614257,578120
121614258,2433807
121614268,931997
121614269,3899851
121614270,3897107
121674869,2271493
121674878,2461403
121674861,4104431
121674862,4105702
121674863,4106893
121674864,4105350
121674865,4106894
121674866,4105351
121674867,4106895
121674868,1633850
121676773,1465385
121750342,4140754
121750343,4006607
121750345,4142619
121750356,4141322
121750357,4142625
121750359,4140755
121750975,1442510
121750976,4124291
121750977,4127531
121750978,1070649
121776136,4155341
121776137,4152976
121776138,4153683
121776139,4153682
121776140,4154048
121776141,4155342
121776142,4155343
121776143,4153324
121776145,4154432
121776146,4155344
121776147,4151909
121776158,4155345
121776159,4155347
121776160,4153684
121776164,4154049
121776165,4152595
121776167,4155346
121776168,4153685
121776169,4155349
121776170,4157328
121776171,4152596
121776172,4155350
121776173,4155351
121776174,4152252
121776175,4155352
121776176,1465385
121776379,4153326
121776380,4153327
121878515,4208358
121878470,844127
122231383,4477063
122231384,4484776
122231385,4480098
122231386,4484507
122231387,4477637
122231388,4477065
122231389,4478786
122231390,4478211
122231391,4477066
122231392,4475928
122231393,4480108
122231394,4476490
122231395,4480156
122231396,4480159
122231435,4479344
122231436,4480161
122231437,4480164
122231438,4480166
122231439,4480168
122231440,4480109
122231441,4480169
122231442,4480176
122231443,4476499
122231461,4477073
122231462,4480182
122231463,2034872
122231464,4476500
122231465,1622338
122231466,4480170
122231467,2145066
122231468,565119
122231469,2573930
122231470,652639
122231471,157953
122231472,3686325
122278579,4479979
122278580,4479985
122278581,4483558
122278582,4479990
122278603,4476520
122278604,4477085
122278605,4479357
122278606,4479356
122278607,4477656
122278608,4478807
122278609,4475385
122278610,4479975
122278611,1465385
122278613,4479976
122278614,4478808
122278616,4476522
122278635,4479360
122278636,4479980
122278637,4479984
122278638,4478233
122278639,4475953
122278640,4484337
122278641,4479977
122278674,4155347
122369598,4509472
122369599,727554
122369594,4509805
122369595,4510154
122369596,4512127
122369597,4512128
122369600,1418974
122369601,1465385
122395600,4155347
122395600,4155347
122395601,4155345
122395601,4155345
122395602,4157328
122395602,4157328
122395603,4535210
122395604,4533311
122395605,4533854
122395606,4535603
122395607,4535523
122395608,4534686
122395609,4534135
122395610,4537788
122395611,4537924
122395612,4535526
122395613,4534959
122395614,4534137
122395615,4533320
122395616,4533589
122395617,4535531
122395618,4535532
122395619,4535533
122395620,4533590
122395621,4535534
122395622,4535535
122395623,4534421
122395624,4535537
122395625,4535538
122395626,4535216
122395627,4535539
122395628,4535518
122395629,4535519
122395630,4537995
122395631,4534136
122395632,4533588
122395633,4535215
122395634,4535529
122395635,4534961
122395649,4535530
122395650,4534687
122395651,4534420
122395652,4533856
122395653,4537971
122395806,4535503
122544456,4631446
122544457,170562
122544485,4593012
122544486,4590356
122544487,4593019
122544488,4588728
122544489,4588719
122544495,4592578
122544496,4592579
122544497,4590047
122544498,4592994
122544499,4634277
122544500,4634321
122544501,4631447
122544502,4633966
122544503,4591010
122544605,4590048
122544606,4592703
122544607,4588725
122544608,4589709
122544609,4593018
122544610,4589705
122544611,4590352
122544612,4628427
122544635,4589704
122544636,4592586
122544637,4593001
122544638,4593002
122544639,4590046
122544640,4588724
122544641,4593010
122544642,4594038
122544643,4593016
122573007,1071189
122573006,1418974
122577621,1070649
122577622,1465385
122577623,4162036
122577624,4646015
122577625,4648147
122577626,4159101
122577627,4650537
122577628,4648150
122577629,4159452
122577630,4650426
122577631,4162035
122577632,4160185
122577633,4161314
122577634,4648072
122577635,4646901
122577636,4162037
122577637,4160945
122577621,1070649
122589009,4661438
122589010,4657358
122589011,4661842
122589012,4656957
122589013,4661977
122589014,4657791
122589015,4658792
122589016,4661241
122589017,4661645
122589018,4592989
122589019,4658657
122589020,4657363
122589021,4656960
122589022,4658212
122589023,4657364
122589024,4153326
122589025,4661596
122589026,4657365
122589027,4658214
122589028,4661243
122589029,170561
122589030,518389
122620738,4682175
122620739,4682583
122620740,4681040
122620741,4682584
122620742,4681947
122620743,4682586
122620745,4680803
122620746,4682587
122620748,4682588
122620749,4681508
122620750,4681745
122620751,4682591
122620752,4680590
122620753,4682592
122620754,4681269
122620755,4682595
122620756,4681041
122620757,4681950
122620758,4684305
122620759,4681267
122620761,4682580
122620762,4684458
122620764,4682582
122620765,4682176
122620766,4680588
122620767,4681948
122620768,4682585
122620769,4683988
122620770,4681268
122620771,4682589
122620772,4682590
122620773,4682593
122620774,4682178
122620775,4681510
122620776,4680589
122620777,4681949
122620778,4680804
122620779,4682596
122620780,4682597
122620781,4680808
122620782,4680809
122620783,4684349
122620784,4682421
122620785,4682423
122620786,4682181
122620787,4681276
122620788,4680594
122620789,4680595
122620790,4681751
122620791,4682432
122620792,4681515
122620793,4681951
122620794,4682404
122620795,4682419
122620796,4681045
122620797,4680811
122620798,4680812
122620799,4682424
122620800,4681954
122620801,4682182
122620802,4681955
122620803,4684419
122620804,4684398
122620805,4682405
122620806,4681952
122620807,4682420
122620808,4681046
122620809,4681514
122620810,4682422
122620811,4682425
122620812,4682426
122620813,4681047
122620814,4681277
122620815,4681048
122620816,4681049
122620817,4681478
122620818,4683990
122620819,4683991
122620820,4681750
122620821,4681275
122620822,4682427
122620823,4680810
122620824,4682428
122620825,4682429
122620826,4682430
122620827,4682431
122620828,4681050
122620829,4680807
122620830,4681747
122620831,4682406
122641210,4682581
122641217,4684207
122650554,4687989
122650556,4685281
122650512,2125100
122650799,1070649
122664204,4703570
122664207,4702525
122664208,4700209
122664263,4700725
122664264,4702531
122664265,4700462
