gvk_id,str_id
5044548,1333842
5044615,287575
5044614,2444620
5044546,478452
5044546,478452
5044535,1869894
5044535,1869894
5044580,1173060
5044580,1173060
5044537,1174678
5044536,1173668
5044536,1173668
5044578,825422
5044550,1173562
5044550,1173562
5044625,478740
5044625,478740
5044627,826899
5044564,1868293
5044564,1868293
5044565,2028491
5044552,1521288
5044661,2216655
5044661,2216655
5044660,1680610
5044660,1680610
5044649,547163
5044649,547163
5044648,2299824
5044648,2299824
5044647,477861
5044647,477861
5044636,1521210
5044636,1521210
5044634,1869553
5044634,1869553
5044610,2563717
5044610,2563717
5044624,638543
5044624,638543
5044561,1173059
5044561,1173059
5044596,1868568
5044596,1868568
5044586,130625
5044586,130625
5044547,130164
5044547,130164
5044579,1869377
5044579,1869377
5044549,2028389
5044549,2028389
5044627,826899
5044581,1173333
5044581,1173333
5044623,2404152
5044623,2404152
5044622,2214983
5044622,2214983
5044558,130314
5044558,130314
5044557,289421
5044557,289421
5044556,2565711
5044556,2565711
5044590,477240
5044590,477240
5044589,2647598
5044589,2647598
5044588,2565713
5044588,2565713
5044611,2444620
5044650,637578
5044639,1174293
5044639,1174293
5044663,1520864
5044652,2565570
5044664,826236
5044575,212717
5044577,826602
5044571,2216354
5044571,2216354
5044569,826525
5044569,826525
5044578,825422
5044576,129664
5044576,129664
5044575,212717
5044572,2028492
5044572,2028492
5044573,477241
5044599,2217073
5044599,2217073
5044598,1869734
5044598,1869734
5044539,477840
5061461,1174548
5044621,2375789
5044621,2375789
5044608,1171631
5044608,1171631
5044659,1332864
5044646,477862
5044633,823993
5044659,1332864
5044658,1255390
5044657,1521111
5044657,1521111
5044656,1521640
5044607,130992
5044646,477862
5044645,130258
5044645,130258
5044644,1521222
5044644,1521222
5044643,637618
5044633,823993
5044632,2566273
5044632,2566273
5044553,477926
5044612,128218
5044612,128218
5044611,2444620
5044637,826011
5044637,826011
5044591,826494
5044541,1869375
5044613,2217890
5044613,2217890
5044652,2565570
5044651,2566056
5044651,2566056
5044650,637578
5044656,1521640
5044643,637618
5044630,1921111
5044638,2029601
5044638,2029601
5044664,826236
5044663,1520864
5044653,2216898
5044653,2216898
5044604,1174488
5044642,2565652
5044665,1869376
5044665,1869376
5044640,1173667
5044640,1173667
5044668,290157
5044668,290157
5044667,2565336
5044570,2217528
5044570,2217528
5044666,1866524
5044666,1866524
5044617,907798
5044603,130299
5044603,130299
5044577,826602
5044601,2566444
5044601,2566444
5044616,475857
5044616,475857
5044615,287575
5044574,2726554
5044600,1590601
5044600,1590601
5044614,2444620
5044538,1932884
5044538,1932884
5044537,1174678
5044591,826494
5044597,2217074
5044597,2217074
5044626,128218
5044626,128218
5061431,826351
5052489,2028864
5052488,559764
5044545,477824
5044568,1590686
5044555,2565712
5044555,2565712
5044545,477824
5044544,530335
5044544,530335
5044543,1868893
5044543,1868893
5044584,2217468
5044594,289725
5044594,289725
5044568,1590686
5044567,826526
5044567,826526
5044606,478000
5044606,478000
5044566,2216353
5044566,2216353
5044565,2028491
5044554,477925
5044554,477925
5044553,477926
5044619,2563716
5044631,478739
5044631,478739
5044630,1921111
5044669,289650
5044620,2566511
5044607,130992
5044605,2029275
5044605,2029275
5044604,1174488
5044620,2566511
5044619,2563716
5044618,131058
5044618,131058
5044617,907798
5044662,2725452
5044662,2725452
5052487,1869071
5083022,1173315
5047882,827509
5047880,827508
5047879,985730
5047878,2752952
5047877,164784
5047876,825327
5047875,36994
5006112,479287
5006114,212224
5006113,1333826
5006108,131653
5025930,826823
5025929,826823
5028113,290045
5028113,290045
5028123,478676
5028202,1522015
5028130,2055340
5025918,826823
5025916,2378318
5028108,478584
5028200,826998
5028115,1870123
5028114,2630273
5028125,478675
5028190,1681104
5028135,478675
5028129,1234624
5028128,1174499
5028127,290573
5006115,2758736
5006117,2377877
5006110,2377878
5006109,1247597
5006118,2218508
5006116,1578454
5006111,1333476
5028112,638209
5028111,131428
5028110,2725883
5028109,1522015
5047904,1681438
5047797,826680
5056811,1174548
5056785,826351
5043739,828208
5043722,1950759
5043737,1876898
5043740,2217185
5043738,478048
5043745,1521190
5043754,1868892
5043742,2217144
5043752,1876807
5043751,828207
5043750,2224982
5043724,1520624
5043747,825979
5043753,2586588
5043759,479819
5043736,1521429
5043735,1523934
5043758,1869108
5043757,2225267
5043734,1090190
5043756,1871603
5043746,1871133
5043733,478061
5043732,1090191
5043744,138077
5043755,2565162
5043731,1090189
5043743,2275008
5043730,826222
5043741,1869066
5043725,1520624
5043723,1520624
5043718,2133150
5043728,478062
5057845,2028864
5057799,1869071
5057801,559764
5043727,1237305
5043726,2216964
5043721,1870874
5043720,2481975
5043749,477790
5043748,188266
5043719,1175611
5094412,985582
5094433,289456
5094476,2305832
5094475,1333421
5094514,1867077
5094417,1869116
5094416,985413
5094415,2217207
5094414,2269970
5094413,1522058
5094504,133884
5094503,1869005
5094502,1522786
5094501,130271
5094500,479409
5094405,475734
5094496,199153
5094436,132232
5094495,1868933
5094480,986431
5094479,1682057
5094426,132233
5094425,907585
5094516,1870546
5094515,1175691
5094513,1870950
5094512,824238
5094511,1603528
5094424,2028742
5094423,826230
5094485,2565824
5094484,1870886
5094483,1869099
5094482,2216896
5094395,479518
5094394,1521216
5094393,479519
5094392,1522056
5094391,130250
5093400,985818
5093399,192605
5093398,1573685
5093397,1573685
5094508,2566075
5094507,824239
5094522,1521432
5094506,1870949
5094505,1869343
5094418,827888
5094428,1583846
5094427,2565797
5094390,828621
5094481,132159
5094478,191032
5094477,1175721
5094494,2377312
5094407,826261
5094430,638286
5094403,986228
5094527,2567334
5094453,1521045
5094452,130663
5094451,2216722
5094450,2059604
5094449,1521374
5094422,477655
5094421,2217206
5094420,212459
5094419,2269519
5094510,2215222
5094509,1678780
5094448,1174119
5094397,540095
5094447,1332932
5094446,826195
5094445,1573685
5094444,2217166
5094443,1869253
5094442,478028
5094533,1942527
5094532,478069
5094531,1951224
5094530,1608850
5094529,2565469
5094432,2217863
5094431,1868816
5094521,478686
5094520,530439
5094519,1868730
5094463,2565588
5094460,1870972
5094518,477773
5094517,826834
5094429,2273787
5094455,130102
5094410,1870612
5094472,2219062
5094525,897826
5094526,2566512
5094524,638801
5094523,2565846
5094471,985935
5094473,1334307
5094454,826851
5094468,1174548
5094462,133862
5094488,1521237
5094401,2214886
5094400,2566471
5094399,182716
5094398,132720
5094396,1521317
5094487,2217018
5094486,986032
5094470,2567320
5094469,2028478
5094404,2723733
5094467,1868847
5094466,2217860
5094465,2569445
5094493,130540
5094458,2565590
5094457,2299397
5094461,2565589
5094464,2220701
5094459,130178
5094456,2566478
5094409,2563943
5094408,1866743
5094474,1175722
5094411,2563942
5094489,2416766
5094490,1173698
5094491,827762
5094492,2567333
5094402,475702
5094406,1175332
5094528,1682629
5094441,478204
5094440,2219169
5094439,826351
5094438,477549
5094437,2214646
5094497,479561
5094498,2647612
5094499,1174575
5094435,127862
5094434,1521112
23081,2467589
23075,1897210
6009446,2481975
6009449,1523934
6022307,2134923
6009476,899332
718,2484508
6054551,1442575
6113995,9296
6054542,2347333
6009465,1299710
6054533,1230837
3803552,384624
6054548,1999058
3803547,2062283
3803545,2636895
6022297,9296
6009472,48639
6009442,479819
6022308,1091941
6113997,552087
6105569,36994
6113996,53626
716,36994
5047881,2726528
6139894,36994
6139895,1173982
6139896,2574086
6139897,2225414
6139898,2729700
6139899,2225415
6139900,834426
6139901,2303969
6139902,2772633
6139903,1877213
6139904,744245
6139905,2225399
6139906,2574066
6139907,1245651
6139908,2134923
6139909,2610659
6139910,486206
6139911,164160
6139912,1182120
6139913,1210262
6139914,2033004
6139915,868449
13005631,1882940
13005632,1339151
13005636,1934604
13005630,1437383
13005641,337058
13005633,1882941
13005638,840267
13005626,2324568
13005640,2231176
13005637,1686600
13005642,2262273
13005635,2072295
13005639,1686601
13005628,1095896
14001490,1187500
14001494,335033
14001506,215515
14001509,157735
14001510,1208422
14001518,2230645
14001519,643731
14001520,143677
14001522,2579363
14001527,1535124
14001529,143978
14001539,1187445
14001557,2273383
14001565,840158
14001566,828291
14001568,2219301
14001570,2731709
14001573,1882867
14001575,2579752
14001579,2733416
14001582,1954400
14001598,144111
13005629,2610770
13005634,2579833
13005627,1766071
17000067,827706
13048705,1521518
13048704,744245
13048702,36994
13030830,36994
13048707,1209048
13030836,479473
13048703,9296
13030834,2386489
13030835,1889057
13030838,2039681
13030846,479474
13030832,909534
13030849,2567259
13048708,1194316
13030837,1870548
13030847,827706
13030841,479476
13030848,1522849
13030843,479475
13030829,9296
13048709,1024763
13048714,1194259
13048713,1541933
13048706,996154
13048710,1541932
13048716,1369626
13030831,199103
13030833,1193817
13048711,2586536
13048715,649012
13048712,2237778
13048717,300537
13030844,131801
13030840,2218650
13030845,2238268
13030842,1175335
13030839,847172
13048718,2237846
13059238,53626
13059234,1521518
13059235,486206
13081168,1091940
13081169,523490
13081170,868448
13081171,486206
13081174,552087
13081174,552087
13081176,2346909
13081177,130503
13081163,395651
13081164,744245
13081165,1521518
13081166,172594
13081167,520073
13081173,53626
13081173,53626
13081174,552087
13081179,1194316
13081179,1194316
13081172,868449
13081173,53626
13089315,2769930
13089316,1934279
13089317,2607689
13089318,659914
13089319,520041
13089308,1702843
13089303,2399394
13089304,671651
13089305,174747
13089306,1868657
13089307,172264
13089309,676612
13089310,870759
13089311,523959
13089312,172265
13089313,1333216
13089314,520040
13115773,2377451
13115774,2069761
13115775,315152
13115750,36994
13115751,744245
13115752,2610659
13115753,827677
13115772,1173807
13115754,1870533
13115761,2218852
13115755,2652382
13115756,136169
13115757,137549
13115758,827676
13115759,2567251
13115762,2567470
13115764,1242440
13115765,484035
13115766,479491
13115770,1565745
13115770,1565745
13115771,2218646
13186440,185799
13186441,2058211
13186442,2756701
13186443,536194
13186452,1173315
13186444,2621196
13186445,1580023
13186446,189181
13186447,1069595
13186449,3223249
13186450,3200742
13186451,736028
13186454,1519016
14006798,1621539
14006799,2780701
14006800,1274824
14006830,231463
14006831,2323777
14006832,1041025
14006801,1040779
14006802,1736091
14006803,1622243
14006804,1621540
14006805,1389957
14006833,926951
14006834,1627570
14006835,1390152
14006836,2324240
14006837,1390638
14006806,1736484
14006807,2433151
14006808,1274889
14006809,2666373
14006810,1274890
14006811,2781467
14006812,2432828
14006813,2318782
14006814,1969945
14006815,693923
14006816,236769
14006817,2432508
14006818,346775
14006819,2671724
14006820,1389135
14006821,578995
14006788,693647
14006789,2666017
14006822,1970016
14006823,345623
14006824,1736235
14006790,1738133
14006791,1627766
14006792,1975369
14006825,1388665
14006826,231327
14006827,1622023
14006828,693799
14006829,926950
14006793,1975572
14006794,230889
14006795,2781090
14006796,2671554
14006797,2432869
14007567,2798027
14007568,2793889
14007572,2822103
14007602,2802770
14007676,2813462
14007677,2799068
14007678,2808638
14007679,2794298
14007680,2798365
14007647,2804183
14007648,2788710
14007649,2813837
14007651,2794684
14007652,2823476
14007537,2812977
14007578,2808334
14007581,2817939
14007689,2804001
14007593,2803700
14007594,2789563
14007596,2789564
14007597,2823037
14007598,2823038
14007599,2813407
14007538,2804372
14007539,2818872
14007653,2822211
14007685,2799329
14007660,2798993
14007640,2804181
14007646,2799478
14007687,2823338
14007688,2794542
14007634,2818676
14007635,2789969
14007654,2818731
14007655,2823544
14007636,2823474
14007637,2789970
14007638,2822159
14007639,2799474
14007661,2812836
14007641,2799475
14007657,2789576
14007658,2823053
14007659,2808563
14007662,2818187
14007663,2808564
14007664,2789582
14007665,2822455
14007642,2788688
14007643,2788688
14007644,2799476
14007645,2809039
14007668,2818188
14007670,2813414
14007671,2808634
14007672,2794293
14007673,2799067
14007573,2798626
14007591,2803699
14007592,2808553
14007610,2818383
14007628,2789733
14007611,2808738
14007629,2794404
14007630,2788686
14007631,2818390
14007632,2799309
14007633,2817281
14007612,2813571
14007615,2799180
13219135,36994
13219136,2808664
13219138,2826033
13219139,2806680
13219140,2811514
13221597,2813823
13221611,2814104
13221574,36994
13221575,2789745
13219141,2822340
13219142,2800522
13219143,2824544
13219144,2810110
13219145,2790977
13219146,2824566
13219147,2812727
13219148,2800536
13219149,2790978
13219150,2790979
13221598,2804170
13221599,2794690
13219151,2790984
13219154,2819805
13219155,2816288
13221584,2808664
13221585,2807786
13221586,2802952
13221601,2823483
13221602,2823484
13221612,2818958
13221613,2809329
13221600,2813842
13221553,2798973
13221603,2789979
13221576,2807786
13221577,2813588
13221604,2818684
13221556,2813395
13221605,2794692
13221606,2813846
13221607,2799488
13221587,2823459
13221588,2804165
13221589,2804166
13221555,2794200
13221557,2813364
13221561,2789742
13221578,2799198
13221609,2794695
13221486,2793647
13221488,2808477
13221579,2823226
13221591,2817418
13221562,2813583
13221608,2823489
13221610,2790218
13221590,2809018
13221592,2804167
13221593,2789953
13221580,2813589
13221582,2823309
13221583,36994
13221594,2804168
13221595,2804169
13221596,2807791
13222381,2808664
121028762,2813588
121028765,2798973
121028766,2803686
121028767,3654446
121028768,3646743
121028769,3652306
121028770,2823226
121028771,3649148
121028772,3648344
121028773,3654457
121028774,3647524
121028786,3651525
121028787,2793647
121028790,3646749
121028791,3649940
121028792,2808477
121028794,3650718
121028796,3648350
121028798,3647534
123734993,5402376
123734992,5402375
123734991,5390444
123734990,5397762
123734989,5394099
123734988,5402374
123734987,5402373
124556856,2818287
124556854,36994
124556852,5970561
124556857,2377451
124556855,9296
124556853,1194316
20127781,2904199
20127785,2899656
20710083,36994
20710084,3410227
20710086,3407628
20710088,3404979
20710089,3403695
20710090,3403732
20710091,3405013
20710092,3403734
20710093,3403737
20710094,3402421
20710095,3410257
20710097,3403703
20710098,3408965
20710099,3407639
20710100,3408966
20724651,36994
20724660,2793889
20724662,2802770
20724665,2824566
121028763,2799198
121028764,3654445
121028775,3654467
121028776,3646740
121028777,2794200
121028778,3652308
121028779,3654468
121028780,2813589
121028781,3654469
121028782,3649939
121028784,3654470
121028785,3654482
121028789,3654621
121029195,3649128
121029196,3646703
121029197,3653369
121029198,2808757
121029203,3653977
121029204,3653980
121029205,3653978
121029206,3650685
121029207,3653979
121029208,2813583
121029209,3650686
121029210,3652291
121029211,3653989
121029212,3653990
121029213,3653991
121029214,2813584
121029215,3653992
121029216,3653372
121029217,2813395
121029218,3651482
121029219,3652261
121029220,3653497
121029221,3653373
121029222,3650658
121029223,3653498
121029224,3646705
121029225,3653499
121029226,3653500
121029227,3650662
121029228,2813364
121029232,2789744
121029281,3653682
121029283,3651498
121029284,2789742
121029288,2823309
121029295,3648317
121035087,3688845
121039883,2818958
121039884,2804165
121039885,2804168
121039886,2789953
121039887,2817418
121039888,2809018
121039889,3643621
121039892,3641437
121039893,3643677
121039894,2804169
121039895,2813823
121039896,3640823
121039897,2804170
121039898,2813842
121039899,2823483
121039900,2794690
121039901,2823484
121039902,3643686
121039903,2807791
121039904,2807786
121039905,3643622
121039906,3643687
121039907,2823459
121039908,2802952
121039909,2809329
121039910,2804166
121039911,3643699
121039912,3637751
121039913,3641440
121039914,3640825
121039915,2804167
121039916,3638341
121039917,3643709
121039918,3640816
121039919,3642045
121039920,3643710
121039921,3640199
121039922,2799488
121039923,2823489
121039924,3641444
121039925,2794695
121039926,2790218
121039927,3643724
121039928,2814104
121039929,3638343
121039930,3641448
121039931,3643736
121039932,3638954
121039933,3639572
121039934,3640201
121039935,3642055
121039937,3638349
121039938,3643749
121039939,3643750
121039940,3643278
121039941,3643279
121039942,3643280
121039943,3642059
121039944,3637758
121039945,3638958
121039946,3641451
121039947,2818684
121039948,2794692
121039949,2813846
121039950,3639575
121039951,3643301
121039952,3643302
121039953,3642060
121039956,3643601
121039957,3643602
121039959,3639554
121039960,3643604
121039961,3641430
121039962,3643679
121039963,3638328
121039964,3639556
121039965,3643614
121039966,3640184
121039967,3643615
121039968,3643616
121039969,3640185
121039970,3643623
121039971,3643632
121039972,3640187
121039973,3643624
121039974,3641432
121029240,2808753
121029237,3647490
121041179,3638941
121089719,3691032
121089720,3683498
121089721,3681272
121089722,3691040
121089724,3682754
121089725,3691041
121089726,3681274
121089727,3691018
121089728,3691042
121089729,3691055
121089730,3684997
121089731,3685710
121089733,3691057
121089734,3691056
121089735,3689078
121089736,3689079
121089737,3689080
121089738,3680560
121089739,3689081
121089740,3689082
121089741,3683503
121089742,3689090
121089743,3689091
121089744,3684233
121089745,3681276
121089746,3689100
121089747,3689101
121089748,3685001
121089749,3689102
121089750,3689103
121089751,3682006
121089752,3689193
121089753,3689194
121089754,3680565
121089755,3681280
121089756,3689206
121089757,3682008
121089758,3682009
121089759,3689207
121089760,3689208
121089761,3690774
121089762,3690775
121089763,3682741
121089764,3681260
121089765,3690776
121089766,3690786
121089767,3690787
121089768,3681983
121089769,3690788
121089770,3681263
121089771,3690799
121089772,3680548
121089773,3685702
121089774,3684985
121089775,3690800
121089776,3690893
121089777,3683488
121089778,3690894
121089779,3684220
121089780,3680550
121089781,3690904
121089782,3690905
121089783,3682748
121089784,3680553
121089785,3683492
121089786,3690914
121089787,3690915
121089788,3690916
121089789,3690917
121089790,3690918
121089791,3690926
121089792,3690927
121089794,3684991
121089796,3690928
121089798,3690929
121089800,3691021
121089802,3691023
121089804,3681991
121089806,3680556
121089808,3691022
121089810,3691033
121089812,3691034
121089814,3691035
121089816,3691036
121089818,3691037
121089820,3691043
121089722,3691040
121094219,3690096
121094220,3689843
121094221,3689844
121094222,3689845
121094223,3685752
121094224,3683534
121094225,3681319
121094226,3689939
121094227,3689940
121094228,3685754
121094229,3682797
121094230,3684279
121094231,3689952
121094232,3689953
121094233,3689795
121094234,3689954
121094235,3682799
121094236,3684280
121094237,3680602
121094238,3683536
121094239,3685755
121094240,3684281
121094241,3689965
121094242,3682801
121094243,3689966
121094244,3690058
121094245,3681503
121094246,3690059
121094247,3685757
121094248,3683542
121094249,3690060
121094250,3690061
121094251,3681325
121094252,3690066
121094253,3690067
121094254,3685040
121094255,3684284
121094256,3690077
121094257,3690078
121094258,3690079
121094259,3690080
121094260,3680605
121094261,3685759
121094262,3684286
121094263,3690089
121094264,3683548
121094265,3690090
121094266,3682805
121094267,3680606
121094268,3682054
121094269,3682055
121094270,3682806
121094271,3682056
121094272,3685044
121094273,3690233
121094274,3681330
121094275,3685045
121094276,3684288
121095361,3689111
121095362,3680656
121095363,3681377
121095364,3685813
121095367,3683598
121095371,3689121
121095374,3685087
121095375,3683602
121095376,3683603
121095377,3689130
121095378,3689139
121095379,3682857
121095380,3684344
121095381,2818535
121095383,3689141
121095385,3689142
121095386,3685089
121095389,3689152
121095390,3689235
121095391,3683610
121095392,3685090
121095393,3685753
121095394,3689245
121095395,3680664
121095396,3689246
121095397,3689247
121095398,3685093
121095399,3685819
121095400,3689362
121095401,3689800
121095402,3689363
121095403,3689364
121095404,3689365
121095405,3689370
121095406,3683613
121095407,3680669
121095408,3684352
121095409,3689371
121095410,3680672
121095411,3689372
121095412,3681394
121095413,3689373
121095414,3689380
121095415,2809040
121095416,2794741
121096160,3707654
121096161,3708618
121096162,3703625
121086456,868449
121086457,3693515
121086458,3698083
121086459,3691396
121086460,3693516
121086461,3698091
121086462,3696364
121086463,486206
121086464,3693517
121086465,3692814
121086466,2033004
121086467,3698100
121086468,3696352
121086469,3699710
121086470,3699711
121086471,3699844
121086472,3699845
121086473,2610659
121086474,164160
121086475,3699853
121086476,3694950
121086477,3699852
121086478,1245651
121086479,3694951
121086480,3699861
121086481,3694952
121086482,3699862
121086483,1182120
121086484,3699323
121086485,3692779
121086486,3699322
121086487,3694197
121086488,2574066
121086489,3699331
121086490,3699332
121086491,3699334
121086492,3699342
121086493,3695631
121086494,3699333
121086495,3699343
121086496,3699344
121086497,2134923
121086498,3694203
121086499,3694935
121086500,3692783
121086501,3699354
121086502,3694204
121086503,3699362
121086504,3696336
121086505,3699363
121086506,3699497
121086507,3694205
121086508,3692785
121086509,3696342
121086510,3699504
121086511,1210262
121086512,3699505
121086513,3693482
121086514,3696344
121086515,3699515
121086516,3699516
121086518,3699524
121086520,3695635
121086522,3691360
121086524,3699525
121086526,3695639
121086528,3699526
121086530,3699534
121086532,3692077
121086534,3699535
121086536,3694943
121086538,3692076
121086540,3699676
121086542,2225399
121086544,3692084
121086546,3696346
121086548,3699677
121086550,3699685
121086552,3695648
121086554,3699686
121086556,3699688
121086559,3699687
121086561,3699698
121086563,3692088
121086565,3699699
121086567,3696350
121086569,3699700
121086571,3692774
121086573,3699009
121086575,3699010
121086577,3693467
121086579,3699011
121086581,3699328
121086583,3692064
121086585,3699326
121086587,3699327
121086589,3696329
121086591,3699337
121086593,3695629
121086595,3699338
121086597,3699339
121086599,3694201
121086601,3699347
121086603,3699348
121086605,3699349
121086607,3694934
121086609,3692782
121086611,3699358
121086613,3692067
121086615,3699359
121086617,3691354
121086619,3691726
121086621,3696338
121086623,3699360
121086625,3692784
121086627,3699501
121086629,3699502
121086631,3699503
121086633,3696343
121086635,3699508
121086637,3699510
121086639,3699509
121086641,3695654
121086643,3693481
121086645,3695637
121086649,3699528
121128282,3700168
121128283,3696006
121128284,3692454
121128285,3700534
121128286,3700169
121169958,3763131
121169959,3764483
121169960,3761763
121169963,3764484
121169964,3762463
121169965,3764485
121169966,3764486
121169967,3769095
121169968,3764487
121169969,3761038
121169970,3764488
121169971,3764489
121169972,3764490
121169973,3762464
121169974,3761764
121169975,3764491
121169976,3769154
121169977,3764492
121169978,3763132
121169979,3760366
121169980,3764493
121169981,3769465
121169982,3764494
121169983,3762465
121169984,3764495
121169985,3758217
121169986,3758912
121169987,3759641
121169988,3764496
121169989,3763133
121169990,3762466
121169991,3760367
121169992,3764497
121169993,3764498
121169994,3764476
121169995,3762467
121180078,3769531
121326987,3763131
121326988,3764483
121326989,3761763
121326991,3769531
121326992,3764484
121326993,3953283
121326994,3764485
121326995,3764486
121326996,3769095
121326997,3764487
121326998,3761038
121326999,3764488
121327000,3953284
121327001,3764490
121327002,3762464
121327003,3761764
121327004,3944833
121327005,3769154
121327006,3764492
121327007,3763132
121327008,3760366
121327009,3764493
121327010,3769465
121327011,3764494
121327012,3762465
121327013,3764495
121327014,3758217
121327015,3758912
121327016,3759641
121327017,3764496
121327018,3763133
121327019,3762466
121327020,3760367
121327021,3764497
121327022,3764498
121327023,3764476
121327024,3762467
121136853,2812083
121136859,3974291
121448209,36994
121448210,744245
121448211,3962558
121448212,3957961
121448213,3962559
121448214,3964532
121448215,3962560
121448216,3957418
121448218,2818284
121448220,3960595
121448221,3962562
121448222,637776
121448223,3962563
121448224,3962564
121448225,1523853
121834309,3745579
121834310,4212544
121834311,3873144
121834312,4212543
121834314,4209687
121834315,4213456
121834316,4213457
121834317,4209062
121834318,4212491
121834319,4213454
121834320,4210607
121834321,4213455
121834322,4211230
121834323,4209061
121834324,4213703
121834325,4209844
121834326,4209845
121834327,4212500
121834328,4210156
121834331,4211062
121834333,4212504
121834334,4210458
121836691,1044745
121836691,1044745
121836692,36994
121836692,36994
122434622,3685045
122434623,4169238
122434640,4166971
122434689,4169219
122579335,2026822
122579336,128305
122579337,1173315
122579338,1442973
122579153,36994
122579609,479312
122579610,1235829
122579611,1171932
122579689,744245
122579690,1521518
122579691,4663777
122579692,870759
122579693,3962559
122579695,4664595
122579696,2818287
122579697,2813588
122579698,2807786
122579699,2818684
122579700,2816288
122579701,3689152
122579702,2799476
122579703,2789970
122579705,3410227
122579706,3764496
122579153,36994
122579733,9296
122579738,996154
122579739,4663556
122579740,4662634
122579743,1237305
122579744,4664590
122579748,827706
122579768,552087
122579788,4664591
122579154,2140179
122579857,2898113
122582801,825704
122582802,1871534
122584009,4050139
122584011,736028
122579153,36994
122584013,3401078
122584014,4664593
122579153,36994
122584709,4047887
122585673,1920802
122585676,4663557
123101979,4971532
123102346,4968907
123102347,4971169
123102348,4969812
123102349,4971173
123102350,4971174
123102351,4971177
123102352,4968678
123102354,4969595
123102355,4971193
123102356,4969815
123102357,4969816
123102358,4971963
123102276,4968221
123101980,4971671
123102359,4971200
123102360,4971201
123102361,4969817
123102362,4971206
123102363,4969592
123102364,4971208
123102365,4968462
123102366,4968224
123102367,4971215
123101994,4969843
123102369,4968225
123102370,4971218
123102371,4968226
123101995,4971512
123102372,4971981
123101999,4971516
123102001,4968940
123102002,4969159
123102375,4968913
123102008,4971528
123102376,4971229
123102379,4971232
123102016,4971982
123102380,4968688
123102381,4971235
123102382,4971236
123102383,4969826
123102384,4969132
123102385,4971243
123102034,4968928
123102035,4971299
123102047,4971015
123102054,4971032
123102388,4968685
123102119,4968924
123102120,4968914
123102301,4971161
123102302,4971162
123102391,4968461
123102392,4969818
