gvk_id,str_id
2255398,681597
2255396,820544
2255395,1724481
2255393,2422305
2255392,2211874
2255391,2375089
2255389,1330818
2255380,2753560
2255379,2723125
2255377,2560562
2255376,1330819
2255375,1863802
2255373,1516378
2255372,2211875
2255368,473090
2255367,637088
2255459,982510
2255412,1515701
2255411,2404084
2196448,2277102
2193108,1863336
2193098,1515516
2193118,1786881
2187500,2211329
2187520,395450
2184398,2228601
2181108,2435870
2202408,1880443
2193128,820349
2184388,820487
2174968,1863216
2199648,1786560
2172750,1330721
2117961,1515849
2117953,820562
2117952,2211750
2129476,2375086
2129475,1516151
2117958,982773
2117946,2211751
2117943,472843
2117982,1168535
2117985,1170166
2117979,1168163
2117967,1168427
2117981,2560228
2117980,1168163
2117978,665494
2117975,472859
2117973,1582774
2117972,2026010
2117971,2560542
2117986,472653
2117984,472654
2117983,1170167
2117957,2211640
2117956,2377082
2117955,217160
2117951,2122732
2117950,878459
2117948,1168334
2117947,1677870
2117945,2617726
2117944,1517660
2117942,2562173
2117931,1515666
2117930,1168418
2117968,1949429
2117970,1863705
2117969,820813
2135096,1169884
2135097,472038
2135125,2224368
2135123,1876141
2135079,821816
2135041,2374680
2135076,563673
2135012,1528588
2135032,2559909
2135025,1169162
2135025,1169162
2135108,1876386
2135107,1167752
2135086,530057
2135085,1516750
2135084,1231226
2135119,819941
2135118,883706
2135117,1517381
2135091,819962
2135090,2210953
2135089,1864420
2135068,473896
2135036,125930
2135034,1167852
2135033,485030
2135062,908299
2135087,2559668
2135104,1863019
2135011,473692
2135013,821815
2135016,2223910
2135024,1863121
2135027,820008
2135043,1863123
2135035,470022
2135063,122620
2135059,2211387
2135115,2561886
2135111,1863018
2135075,473895
2135073,837813
2135044,286749
2135042,2561733
2135040,1167853
2135072,564803
2135071,1861167
2135070,982268
2135113,1863017
2135112,1169680
2135110,1876387
2135109,2559799
2135083,124215
2135061,818327
2135060,1171162
2135116,2559614
2135093,472039
2135092,833130
2135074,485225
2135078,2224448
2135100,2626587
2135067,1921187
2135066,818326
2135037,2297880
2135080,1516943
2135065,2626392
2135064,2651472
2135006,1167566
2135082,2558040
2135114,1169679
2135088,2647450
2135106,484927
2135105,126162
2135103,2027850
2135052,137096
2135050,818084
2135047,1601571
2135102,878247
2135101,634993
2135046,122395
2135045,736680
2135124,124475
2135099,1180631
2135098,293055
2135081,126434
2135023,472124
2135055,124617
2135053,821816
2135058,1180540
2135057,982552
2135056,2622025
2135122,1930068
2135121,2559613
2135120,2224576
2135014,984608
2135022,2559908
2135029,1921811
2135018,473714
2135017,820009
2135015,2210976
2135021,821559
2135020,2561439
2135019,1875737
2135028,1863122
2135026,2287957
2135010,287327
2226870,2269900
2226867,637374
2226874,1169272
2226866,125800
2226865,2418033
2226883,2214597
2226882,2214597
2226881,983117
2226872,473533
2135054,1180539
2135069,122640
2135095,1864930
2135094,1864637
2226880,983117
2226873,1332329
2226869,288834
2226868,1581223
2197764,374045
2197774,722483
2194984,833339
2203554,137329
2104372,823126
2104370,1865469
2104368,198471
2104359,189805
2104373,1862258
2116062,822982
2116062,822982
2116063,819332
2116064,2461731
2116065,1165879
2116069,470502
2116068,125250
2116067,1861482
2116066,470138
2116065,1165879
2116078,2562795
2116073,1226238
2116074,122543
2116064,2461731
2116066,470138
2116071,2213971
2116072,471209
2116077,122485
2104361,1516685
2282241,2415797
2282242,1331681
2282205,1331931
2282203,636683
2282202,475236
2282201,984210
2282273,1866109
2282272,1332074
2282243,2214024
2282244,1865849
2282194,127565
2282254,823255
2282274,1679117
2282253,2027567
2282270,1170975
2282269,1370337
2282268,561739
2282267,1950998
2282282,1866153
2282281,1679415
2282279,664782
2282288,2766305
2282287,1518199
2282285,1518200
2282303,1710811
2282302,636755
2282301,475224
2282300,1331838
2282190,1865980
2282189,2375886
2282191,1232817
2282193,212135
2282192,984370
2282184,636533
2282265,1170976
2282266,2563027
2282204,2418332
2282234,636470
2282240,2214025
2116075,127252
2116076,818428
2116069,470502
2116070,1863929
2282239,822975
2282233,2072823
2282245,288476
2282210,475029
2282222,474831
2282292,1030562
2282293,1865848
2282294,474881
2282291,1679251
2282290,1903625
2282289,1012267
2282224,636231
2282238,1170684
2282237,1865864
2282236,984026
2282235,2562738
2282232,191542
2282231,1518108
2282259,2213952
2282187,2027165
2282186,2562998
2282185,2563018
2282199,1366046
2282198,823337
2282223,1518322
2282221,860878
2282220,2562649
2282219,822907
2282218,1170612
2282217,2269858
2282230,1332107
2282229,2562620
2282228,1331557
2282227,2055731
2282226,2027028
2282200,1518550
2282197,1332151
2282196,2563048
2282195,1332152
2282252,2376149
2282251,127474
2282216,1518144
2282215,1725830
2282214,2213967
2282213,2763040
2282212,475028
2282271,1363274
2282284,127134
2282283,545779
2282278,860879
2282250,2563016
2282249,984296
2282188,1518320
2282286,1170690
2282264,2026986
2282263,2562984
2282262,1866128
2282261,1866129
2282260,1707587
2282211,2724438
2282304,475043
2282209,1708405
2282207,2743546
2282206,2027416
2282248,2027297
2282247,2563015
2282246,1573782
2282277,636783
2282276,1518111
2282275,1030093
2282280,512564
2282258,1331548
2282257,1866110
2282256,878370
2282255,984295
2294385,476342
2294384,1609912
2294438,1867399
2294437,2285986
2294436,1519727
2294435,2618261
2294434,128766
2294426,2299591
2294425,2617594
2294424,1592127
2294423,2215534
2294422,560152
2294421,2215782
2294352,1172328
2294365,912422
2294364,1519943
2294351,2215657
2294344,2564473
2294362,129016
2294459,1603361
2294458,476404
2294457,129236
2294409,1172078
2294408,1255617
2294382,1333226
2294376,128825
2294375,1782148
2294374,878326
2294441,636697
2294440,2299233
2294439,1518009
2294433,983098
2294432,128767
2294443,907888
2294429,670554
2294428,2626494
2294427,2564537
2294418,2215660
2294417,1867322
2294416,128964
2294415,1867323
2294414,2375604
2294464,822709
2294463,474679
2294462,1517989
2294454,1867431
2294453,129169
2294319,1867380
2294318,1678980
2294317,476317
2294316,824546
2294343,1602950
2294336,530063
2294355,476639
2294357,2066334
2294356,1519897
2294358,2215443
2294353,476564
2294350,476640
2294349,824536
2294348,983590
2294347,1519980
2294346,1172399
2294345,1172410
2294361,539994
2294360,884174
2294359,1867601
2294444,1517772
2294450,2026888
2294466,474637
2294461,1592397
2294460,2562510
2294456,1867416
2294455,2215538
2294451,1519772
2294442,822552
2294431,2215798
2294430,635613
2294420,1782556
2294419,1172076
2294407,1172098
2294398,983488
2294397,2215426
2294396,822576
2294395,878870
2294394,1865459
2294393,2130173
2294387,2564189
2294386,1241831
2294452,476756
2294325,985193
2294324,476757
2294323,397792
2294323,397792
2294320,1172195
2294342,199383
2294341,2215720
2294340,1517930
2294339,878522
2294338,822541
2294337,2213592
2294335,822542
2294334,474467
2294333,2213593
2294331,824557
2294330,1867723
2294329,2269400
2294328,1865597
2294327,1172503
2294326,559684
2294449,128804
2294445,192599
2294446,2165102
2294447,824575
2294448,2564604
2294413,1172077
2294412,1678880
2294411,1867562
2294399,2215425
2294392,2026883
2294391,476318
2294390,2564533
2294389,824859
2294372,2647558
2294371,129252
2294370,2564172
2294369,825015
2294368,1172090
5500768,983590
5500833,1172077
2294410,1678788
2294406,541615
2294405,1867563
2294404,2026644
2294403,126738
2294402,2564483
2294401,822567
2294400,2562292
2294388,1087060
2294381,1519993
2294380,824599
2294379,2129991
2294378,2564484
2294377,1782341
2294367,212344
2294366,2215690
2294332,2213594
2294322,1921844
2294321,164972
2294465,1591766
5500864,1517772
5500862,822552
5500860,2299233
5500856,1519727
5500853,983098
5500778,2215443
5500776,1519897
5500772,1172328
5500771,2215657
5500770,476640
5500760,1517930
5500757,2213592
5500755,822542
5500753,2213593
5500751,824557
5500749,2269400
5500747,1172503
5500746,559684
5500822,2564483
5500820,2562292
5500818,983488
5500817,2215426
5500812,2026883
5500810,2564533
5500808,1087060
5500806,1241831
5500804,1609912
5500801,1519993
5500799,2129991
5500797,1782341
5500858,1867399
5500828,1255617
5500826,541615
5500867,824575
5500791,129252
5500789,825015
5500782,129016
5500786,2215690
5500784,1519943
5500736,824546
5500737,476317
5500762,199383
5500886,474637
5500882,1517989
5500877,129236
5500824,2026644
5500831,1867562
5500835,1867323
5500851,2215798
5500849,670554
5500847,2564537
5500845,2617594
5500843,2215534
5500842,560152
5500841,2215782
5500839,1172076
5500837,1867322
5500816,822576
5500814,1865459
5500795,1782148
5500792,2647558
5500785,912422
5500781,539994
5500779,1867601
5500769,824536
5500767,1519980
5500765,1172410
5500821,822567
5500802,1333226
5500800,824599
5500798,2564484
5500796,128825
5500861,636697
5500878,476404
5500876,1867416
5500874,1867431
5500854,128766
5500852,128767
5500850,635613
5500848,2626494
5500846,2299591
5500830,1678788
5500829,1172078
5500827,1172098
5500825,1867563
5500823,126738
5500859,1518009
5500857,2285986
5500855,2618261
5500844,1592127
5500840,1782556
5500838,2215660
5500836,128964
5500834,2375604
5500832,1678880
5500819,2215425
5500815,878870
5500813,2130173
5500811,476318
5500809,824859
5500794,878326
5500790,2564172
5500885,1591766
5500883,474679
5500881,1592397
5500879,1603361
5500743,397792
5500742,1921844
5500740,1172195
5500780,884174
5500766,1172399
5500764,2564473
5500745,985193
5500738,1678980
5500869,128804
5500871,1519772
5500873,129169
5500875,2215538
5500880,2562510
5500884,822709
5500866,2165102
5500865,192599
5500807,2564189
5500805,476342
5500803,878329
5500744,476757
5500777,2066334
5500775,476639
5500773,476564
5500754,474467
5500752,2213594
5500750,1867723
5500872,476756
5500870,2026888
5500868,2564604
5500863,907888
5500763,1602950
5500761,2215720
5500759,878522
5500758,822541
5500756,530063
5500748,1865597
5500743,397792
5500741,164972
5500739,1867380
5500788,1172090
5500787,212344
1210400,822709
1210379,26514
1210368,2460810
1210401,2679993
1210403,722481
332035,1069903
332013,124752
6097098,2437034
6097098,2437034
1210366,722270
6027635,2485528
1210404,722483
6045528,567196
6087592,2139367
6027642,2274158
1210385,2471642
2196645,722483
2282208,127308
2174340,395450
1210386,373881
1210375,1417878
332022,1863493
332012,2338419
332029,26298
490004,1519980
490010,1782556
6097112,697703
6027634,954318
2177100,2277102
2264259,820009
2282225,1518321
2206885,374045
2135077,470225
2135031,1864931
2294383,878329
5962295,1861167
5962285,818327
5962286,908299
5962235,1528588
5962321,472038
5962324,2626587
5962325,634993
5962287,122620
5962288,2651472
5962248,1169162
5962250,124475
5962303,988887
5962343,2224576
5962252,1863122
5962253,1921811
5962348,530057
5962290,818326
5962311,2559668
5962304,1516943
5962337,2561886
5962267,1863123
5962268,286749
5962296,564803
5962297,837813
5962315,819962
5962426,1515308
5962428,1863017
5962278,1180539
5962279,124617
5962326,878247
5962298,485225
5962335,1169680
5962336,1169679
5962243,2561439
5962257,485030
5962299,1863018
5962300,563673
5962283,2211387
5962327,888825
5962328,1863019
5962329,126162
5962302,2224448
5962280,2622025
5962281,982552
5962319,1864930
5962240,820009
5962419,820008
5962338,2559614
5962339,1517381
5962340,883706
5962247,1863121
5962229,1167566
5962284,1171162
5962320,1169884
5962255,1864931
5962318,1864637
5962270,122395
5962271,1601571
5962265,2374680
5962261,2297880
5962269,736680
5962341,2224368
5962313,1864420
5962291,1921187
5962292,473896
5962246,472124
5962276,137096
5962277,821816
5962345,1930068
5962346,1876141
5962289,2626392
5962236,821815
5962237,984608
5962293,122640
5962274,818084
5962294,982268
5962330,484927
5962305,126434
5962306,2558040
5962307,124215
5962308,1231226
5962309,1516750
5962258,1167852
5962259,470022
5962260,1583939
5962420,2559909
5962422,2647450
5962424,2652648
5962425,820163
5962233,287327
5962342,819941
5962331,1167752
5962334,1876387
5962282,1180540
5962234,473692
5962314,2210953
5962316,833130
5962317,472039
5962241,473714
5962242,1875737
5962421,473895
5962244,821559
5962245,2559908
5962239,2223910
5961337,722483
5961342,374045
5962266,2561733
5962344,2559613
5962238,2210976
5962301,470225
5962333,2559799
5962249,2287957
5917837,2574274
5911139,47243
5911139,47243
5917423,137329
5917423,137329
5917423,137329
5917423,137329
5917423,137329
5917423,137329
5917423,137329
5915402,1180690
5917837,2574274
5917423,137329
5900094,365171
5903260,2445325
5917423,137329
13802285,151353
13802286,861899
13802296,847199
13802279,1024572
13802293,542801
13802301,2765096
13802302,1889873
13802281,2652627
13802287,1227078
13802282,1889961
13802280,2388493
13802294,1556727
13802289,1237566
13802297,1344293
13802299,847200
13802300,300905
13802288,2737073
13802291,2040033
13802303,300906
13802304,1605857
13802290,847412
13802298,1208966
13802292,1605588
13802284,2388693
13056675,25719
13056676,1432108
13056679,499713
13056681,847925
13056684,1344498
13056687,470251
13056688,1343770
13056689,1165793
13056690,1165967
13056691,301022
13056692,122400
13056693,2724504
13056736,2558081
13056738,2587638
13056741,2736999
13056722,2039019
13056723,499815
13056724,2558381
13056725,1890624
13056726,1513880
13056728,1195422
13056729,885586
13056730,2560009
13056731,2377046
13056735,818691
13056720,2736543
13056743,183426
13056697,1166303
13056698,2422830
13056713,1195376
13056717,470005
13056718,2040096
13056719,1026353
13056721,2209293
13056695,122619
13097487,1070696
13097496,870703
13097438,953606
13092308,27033
13105659,1421337
13138010,2399332
13138011,171657
13138012,2258586
13138013,335140
13138014,519077
13138015,2050689
13138032,868268
13138033,1006823
13138034,1012737
13138037,2399167
13138019,1580965
13138029,1215519
13138030,1702640
13138039,1589724
13138040,2399168
13138041,172170
13138042,1233944
13138043,2050340
13138054,867835
13138056,1910372
13138057,659836
13138064,122485
13138065,2607061
13138066,311357
13814440,2449222
13814441,390717
13814442,601914
13814443,2341303
13814444,1256714
13814445,2478585
13814446,601802
13814447,2105585
13814448,1740271
13814449,13910
13814450,1284276
13814451,1086997
13814418,1755547
13814419,2099354
13814420,2328905
13814421,586181
13814422,1632938
13814423,2436294
13814424,1629325
13814425,1758028
13814426,1629427
13814427,13103
13814429,251174
13814430,188986
13814431,2123001
13814432,2686710
13814433,1641493
13814434,2123619
13814428,1775259
13814435,946908
13814436,1713829
13814437,1992877
13814438,1781913
13814439,1725092
13155764,484828
13155816,137329
13168159,832279
13168159,832279
13168160,2592896
13168159,832279
13168159,832279
13177027,2558381
13177028,2209293
13177032,2057319
13177034,184378
13177035,2754311
13177036,1924234
13177037,1233788
13177038,1228145
13177039,319974
13177041,2406151
13177042,2619800
13177043,1261083
13177044,909015
13177045,2057320
13177047,2619801
13177052,2619802
13177053,666801
13177054,2560373
13177054,2560373
13177033,2406150
13177040,2271566
13177046,1608578
13177051,318135
13177055,2619803
13184754,1400002
13184755,463874
13198326,2561039
13198500,1729783
13198501,2304326
13198502,1267311
13198474,1400002
13198475,2308110
13198476,722204
13198485,396165
13198486,1542414
13198487,564265
13198488,1889963
13198481,2095315
13198482,2212574
13198483,2660305
13198484,52465
13198489,2484016
13198490,216515
13198491,396393
13198492,2281709
13198493,1615963
13198494,219518
13198495,1072080
13198497,1723964
13198498,2639461
13198499,2483799
13205881,1537960
13205882,993164
13205883,1536408
13205884,1885531
13205871,2582363
13205872,146590
13205873,1368930
13205874,1340757
13205868,2669441
13205869,550248
13205870,1188347
13205875,494385
13205876,1972964
13205877,1038547
13205878,1276248
13205879,2035954
13205880,1687888
5903260,2445325
30004628,2225573
124894460,6190564
124894443,6192344
124894436,6192937
124894420,6197815
124900923,6188281
124900940,6189420
124900908,6195667
124900907,6197826
124900937,6195664
124900948,6189999
20421301,3319427
20421302,3316180
20421303,3321418
20421304,3316079
20421305,3316080
20421306,3318257
20421308,3318258
20421309,3321422
20421310,3317205
20421311,3316083
20421312,3316084
20421313,3321549
20421314,3321551
20421315,3322472
20421316,3315054
20421317,3321425
20421318,3318262
20421319,3319316
20421320,3316087
20421323,3321426
20421324,3321427
20421325,3319320
20421326,3321552
20421328,3317209
20421330,3315056
20421331,3322479
20421332,3320364
20421334,3318265
20421335,3318266
20421336,3319321
20421337,3315061
20421338,3318267
20421339,3318271
20421341,3322481
20421342,3319322
20421343,3321430
20421344,3321431
20421345,2225573
20608398,2121587
20608399,1417878
20608408,1260003
5968217,1214816
125033427,1441141
122398717,842713
122398717,842713
122987883,347503
123489506,3296303
123489508,3297726
123489533,3295873
123489535,5298518
123489541,3300993
123489542,3301678
123489543,3297606
123489544,3299342
123489551,3301771
123489553,3301676
123586484,208968
123586485,2459220
123586489,5298716
123586501,2225573
123835611,1587915
123835612,4641687
123835613,4915956
123835614,3297596
123835621,5465436
123835622,3300066
123835623,3300866
123835626,5465107
123835628,5465555
123835630,5458641
123835631,3301678
123835632,3297724
123835633,3301769
123835634,5466869
123835635,3297606
123835636,3295873
123835637,3300993
123835687,3300160
123835724,3296011
