gvk_id,str_id
6116561,784362
6116559,1792730
6116542,2140307
4132932,1653276
4132931,753781
4132930,1449164
4132928,1796547
4132839,405504
4029236,756080
4029236,756080
4029235,1103736
4029234,1103736
4029237,1799163
4029239,2416941
4029239,2416941
4029237,1799163
4029220,2146707
4029229,1222581
4029228,2495934
4029234,1103736
4029189,2349285
4029188,1451132
4029187,609775
4029222,1798994
4029232,262353
4029230,1103494
4029229,1222581
4029228,2495934
4029227,1304695
4029227,1304695
4029226,59743
4029226,59743
4029222,1798994
4029221,609906
4029221,609906
4029220,2146707
4029233,1103736
4029182,2697740
4029232,262353
4029225,2279327
4029225,2279327
4029224,2231518
4029224,2231518
4029223,1934514
4029223,1934514
4029240,1652615
4029186,755596
4029233,1103736
4029185,755597
4029184,755598
4029183,755572
3025162,397908
3024599,52252
3024610,2266344
3024616,421925
3024615,61444
3024617,757264
3024614,903153
3024613,2496669
3024612,61341
3024605,1799995
3024604,205491
3024602,1452567
3024598,2497141
3024600,61515
3024601,205178
3024606,957283
3024609,544721
3024611,2148119
3024608,2160900
3024607,2147966
3024603,757162
3042417,375375
3042417,375375
3429576,2007721
3429575,1122752
3429572,1818169
3429571,2515021
3429566,2498454
3429565,610705
3429564,63125
3429360,1595445
3429352,1454111
3429450,958979
3429331,1105524
3429330,2496152
3429328,1304875
3429442,1453434
3429439,2497575
3429323,1123179
3429321,60812
3429241,2295219
3429248,526599
3429247,1025942
3429242,1453375
3429244,775053
3429243,2002036
3429329,1931910
3451290,2274313
3429518,1453665
3429517,2149088
3429252,1453522
3429251,2497669
3429270,192225
3429253,1105820
3429255,409979
3429254,1654200
3429276,1104267
3429275,190027
3429274,1453466
3429290,1801666
3429407,1306350
3429516,79499
3429403,409762
3429402,1470284
3429401,2148711
3429400,1453276
3429513,1470194
3429279,1122708
3429278,1588517
3429511,2496154
3429395,893155
3429394,1800817
3429393,1591567
3429385,2148930
3429382,1801555
3429381,2512984
3429380,2148813
3429260,1106287
3429259,1801668
3429309,409699
3429250,2640842
3429423,1453016
3429304,315862
3429505,1312794
3429386,2265014
3429386,2265014
3429314,1105348
3429431,1817961
3429556,2640485
3429427,610853
3429420,1105591
3429413,757985
3429509,2496155
3429265,874558
3429257,773371
3429561,1306001
3429338,1453446
3429338,1453446
3429455,1653761
3429336,2148872
3429335,2497618
3429334,409927
3429333,1470640
3429249,2148947
3429266,1029521
3429539,1106259
3429297,409508
3429293,2614585
3429289,2165761
3429286,957350
3429258,610795
3429376,2497446
3429256,2002008
3429388,1105688
3429387,1105689
3429269,1818170
3429268,408520
3429267,1470642
3429396,2698697
3429277,2148788
3429524,1652360
3429284,1306107
3429283,1453465
3429282,1122707
3429292,1105693
3429506,2514849
3429298,2697258
3429415,757990
3429296,1659736
3429412,1122795
3429411,2497574
3429288,1801667
3429287,1451872
3429406,1800987
3429410,426946
3429409,758130
3429408,1469857
3429398,1453292
3429397,409765
3429273,2164268
3429391,2628168
3429272,1246915
3429271,1261446
3429384,1123027
3429264,2515022
3429263,1816061
3429262,1451896
3429261,2007487
3429305,2497599
3429311,2497598
3429306,1122751
3429317,2514911
3429434,61885
3429327,2496151
3429326,1123026
3429325,62176
3429324,775382
3429443,1105814
3429435,2265540
3429433,617267
3429432,1800528
3429361,427036
3429441,2165556
3429430,2627552
3429429,261779
3429428,1105347
3429359,1304839
3429358,409760
3429426,1800754
3429425,1800755
3429424,194680
3429422,409489
3429527,2007715
3429418,409885
3429417,526550
3429416,1123168
3429414,409781
3429343,758145
3429342,1599061
3429508,1817974
3429504,1123150
3429503,610837
3429563,2166163
3429454,1800526
3429453,2514860
3429560,1312155
3429559,1106587
3429541,610706
3429540,1603812
3429546,2498391
3429446,2356192
3429555,758876
3429532,888066
3429550,1306217
3429526,1122509
3429525,1451949
3429520,1801124
3429519,2497808
3429515,2514817
3429514,775024
3429373,757989
3429303,775373
3429302,2497621
3429301,61886
3429419,1470242
3429300,2349006
3429295,1470450
3429294,2698663
3429365,410546
3429364,410546
3429363,2265231
3429405,1019668
3429404,1653641
3429399,1470650
3429583,1452032
3429502,62047
3429502,62047
3429392,62183
3429507,427154
3429390,1312034
3429389,409851
3429285,408428
3429281,2630026
3429280,534977
3429570,875461
3429568,2350476
3429567,1106434
3429562,1106586
3429558,1246955
3429436,1800753
3429582,1104338
3429581,60937
3429580,2147527
3429440,1596579
3429438,1654046
3429437,1800752
3429577,1106524
3429356,409761
3429355,874647
3429569,408485
3429351,774988
3429350,2295409
3429349,1105665
3429347,2497535
3429354,757983
3429353,958801
3429341,1596817
3429340,409904
3429339,2350189
3429322,1230427
3429452,611019
3429451,1800988
3429548,2356614
3429548,2356614
3429449,1122763
3429448,409839
3429246,2148935
3429245,874918
3429554,1306111
3429553,1106502
3429552,2001778
3429551,2498371
3429549,2498390
3429547,2698755
3429545,2514716
3429544,408536
3429542,526631
3429375,1584025
3429374,2148712
3429372,62044
3429371,1468583
3429367,1453294
3429366,2149564
3429445,1800989
3429444,958980
3429543,1584324
3429584,756748
3429579,408551
3429574,1799521
3429573,1799541
3429379,2698515
3429378,2498292
3429377,2001835
3429348,79431
3429346,1453293
3429345,2349021
3429344,2007486
3429337,2514652
3429370,62045
3429369,1816145
3429368,1453225
3429362,2149565
4113819,2700169
4113828,63965
4113825,2700273
4166640,2150679
4166590,2499160
4166789,265083
4166803,1802727
4166791,2622646
4166790,565333
4166796,1024993
4166798,1802618
4166806,1655390
4166805,1359668
4166804,2003638
4166795,64202
4166794,1802891
4166793,2499542
4166792,1802890
4166802,411659
4166800,1655433
4166811,2499369
4166810,1800660
4166816,1934561
4166788,664138
4166787,760092
4166786,2150766
4166801,411660
4166815,428375
4166814,1124293
4166808,1105479
4166807,2698695
2879096,2147966
2879095,1800181
2879094,2354410
2879092,74597
2879098,2160900
2879097,1118022
2879088,61515
2879089,205178
2879093,1799995
2879091,757162
2879090,1452567
2879100,2497141
2879099,1465473
2875892,74597
2875891,757162
2875890,1452567
2875900,61341
2875898,2266344
2875896,2160900
2875895,2147966
2875894,2354410
2875893,1799995
2881069,383553
2881070,395134
2875902,903153
2875903,61444
2875905,757264
2875904,421925
2875888,61515
2875889,205178
2875897,544721
3388458,74382
3388460,1462888
3388454,767211
3388453,2160820
3388429,267604
3388418,2278561
3388474,1465282
3388476,1587424
3388465,767191
3388464,1463506
3388463,1796711
3388462,1115841
3388459,1462851
3388461,407438
3388423,2159570
3388420,1116489
3388417,170698
3388472,74245
3388473,2702657
2844330,422940
2844327,75362
2844335,2162015
2841536,268370
2841535,2510598
2841750,2580964
2841678,2232188
2841679,1891698
2841700,2581156
2841498,2162396
2841491,145040
2841490,2139527
2841489,2512653
2841699,2161989
2841685,2162139
2841501,423324
2841537,1883846
2841488,500676
2841507,2581050
2841724,1536727
2841718,2287325
2841717,2161838
2841734,2006252
2841730,1813700
2841710,1659100
2841515,145333
2841511,2162547
2841559,75436
2841500,492878
2841663,771462
2841487,2580742
2841716,1813615
2841499,2580785
2841580,841499
2841579,1466113
2841723,493402
2841722,2232523
2841719,2510548
2841735,153105
2841527,770851
2841526,75384
2841591,1118940
2841524,423457
2841521,1096239
2841520,2488171
2841738,1466305
2841737,77261
2841743,1814228
2841595,2581190
2841652,1466764
2841651,2005791
2841650,2488313
2841672,2287380
2841578,1196521
2841509,1891749
2841508,2488329
2841598,423319
2841597,615325
2841667,555110
2841592,145456
2844248,1126598
2844247,1474072
2844256,772969
2844244,772876
2844243,2139501
2844242,75439
2841528,555890
2841670,849045
2841669,2161783
2841742,2239897
2841741,909939
2841739,1536654
2841736,2161990
2844259,2170584
2844263,1118925
2844262,2170681
2844318,83154
2844340,772946
2844339,778530
2844329,82817
2844334,1474073
2844333,2170520
2844332,1466379
2844331,1544115
2844328,1118938
2844255,77317
2844258,1120802
2844257,1196350
2844322,2510737
2844326,84263
2841692,2580744
2841534,1196378
2841683,1188627
2841684,2240009
2841705,2588624
2841539,1118805
2841538,1544007
2841698,748557
2841697,890419
2841691,894044
2841542,75327
2841689,2239949
2841688,423056
2841571,1188891
2841728,1813701
2841727,145560
2841706,911173
2841701,2510716
2841687,1188378
2841704,1813719
2841569,190383
2841680,493051
2841686,75579
2841561,492907
2841703,1536604
2841696,2232391
2841695,2512577
2841492,1604692
2841709,1813616
2841708,1536633
2841694,545560
2841693,77246
2841690,2580743
2841682,1813720
2841681,1813665
2841564,1813702
2841712,1258806
2841593,749043
2841577,770786
2841576,2354841
2841541,2694993
2841540,1791642
2841502,841136
2841654,1814392
2841522,1443870
2841572,75199
2841563,2580850
2841562,2161911
2841493,770959
2841575,841719
2841707,2161926
2841560,1544060
2841570,52929
2841568,965572
2841574,500866
2841715,2006145
2841649,1118759
2841497,841117
2841496,2239954
2841713,1188964
2841590,1118921
2841518,1259189
2841517,75932
2841516,1884094
2841512,2510731
2841566,1466261
2841565,1574273
2841505,2588727
2841729,1884331
2841711,1814248
2841594,2510733
2841504,2232033
2841733,2240064
2841732,1188927
2841586,424888
2841666,1196497
2841665,1466787
2841523,153057
2841533,530775
2841532,2510734
2841529,841158
2844238,1791575
2841676,1119257
2841531,75326
2841530,1536225
2841675,2007219
2841674,2232268
2841673,2511216
2841573,1919416
2841726,423057
2841658,1196487
2841657,1884357
2841585,1096674
2841514,2588744
2841596,2510732
2841661,2355772
2841660,1188889
2841659,531323
2841584,2702683
2841583,1813564
2841513,1691556
2841721,1884317
2841720,152969
2841668,1188962
2841599,2581191
2841506,2580786
2841587,196564
2841740,2161927
2841671,145530
2841495,152940
2841731,562889
2841662,841549
2844261,1120801
2844266,2519321
2841503,879395
2844246,772945
2844245,1120737
2844240,83175
2844239,84152
2844254,84650
2844253,772853
2844252,2518547
2844251,778724
2844250,778725
2844249,2510684
2841525,1310498
2841656,2239994
2841655,1891696
2841725,1813961
2841653,2588679
2841581,1466112
2841510,843469
2841589,423341
2841588,2162411
2841519,1791475
2841664,1536665
2841494,1883796
2844265,5676
2844264,52880
2844319,422863
2844317,2161914
2844316,547919
2844341,1821621
2844324,1473765
2844241,1096369
2844323,1544076
2844338,77316
2844337,500779
2844336,1821444
2844325,500778
2844321,1127430
3072642,757989
3072656,1105689
3072655,2757567
3072654,2265014
3072653,2148930
3072522,1122707
3045389,408536
3045362,1800753
3072521,2630026
3072518,1588517
3045451,2295219
3045450,2514716
3045372,1122509
3045371,1451949
3045377,1800989
3045376,1817735
3045375,1105814
3045379,2356192
3045378,888066
3045370,1652360
3045368,2165556
3045361,2265540
3072673,758876
3045366,1312155
3045454,1584025
3045453,62044
3045452,775053
3072533,2165761
3072682,1246955
3072684,1800987
3072683,1019668
3072572,1569120
3045388,551911
3045374,1453434
3045380,1106259
3072548,1799521
3072698,2356741
3072697,2356741
3072696,1800754
3072666,1800817
3072665,2514766
3072547,61886
3072546,2349006
3072544,2697258
3072543,409508
3072695,1800755
3072694,194680
3072693,1801124
3072692,2497808
3072568,2514911
3072560,2497598
3072690,409489
3045384,1800988
3045385,1800526
3045386,611019
3045387,2514860
3045369,1818180
3072675,79015
3072674,2640485
3072611,2295409
3072495,1451896
3072640,62045
3072636,2149564
3072635,410546
3072634,410546
3072689,757985
3072688,426946
3072687,758130
3072680,2148711
3072686,1469857
3072678,1470650
3072677,1453292
3072676,1122479
3072505,2515021
3072553,2497599
3072558,409699
3072550,775373
3072549,2497621
3072613,774988
3072612,775024
3072494,1603812
3072504,2514849
3072626,1595445
3072625,2514817
3072509,1818170
3072638,1453225
3072614,1454111
3072623,409760
3072622,1122416
3072492,2007487
3072491,1106287
3045383,958979
3072646,2498292
3072645,2497446
3072513,2164268
3072525,1306107
3072524,1453465
3072523,1818169
3072474,2166163
3045381,409839
3072555,1122752
3072529,957350
3072473,2148935
3072602,2349021
3072601,2007486
3072481,1453522
3072480,2356613
3072479,63125
3072633,2265231
3072517,2007746
3072512,1246915
3072644,2148712
3072643,408551
3072511,1261446
3072510,192225
3072641,1468583
3072699,2704588
3072587,2496152
3072586,1931910
3045382,1122763
3072577,2498391
3072706,1105591
3072705,1470242
3072704,409885
3072703,526550
3072681,1653641
3072679,1584324
3072672,1452032
3072671,1470119
3072501,875461
3072554,1122751
3072551,315862
3072542,1659736
3072541,1470450
3072540,2698663
3072691,1312549
3072713,2164226
3072652,1123027
3072651,617355
3072520,1312203
3072519,1122708
3072649,1801555
3072531,1817974
3072530,1451872
3072709,1122773
3072708,261779
3072595,1453446
3072595,1453446
3072594,2514652
3072528,427154
3072712,617267
3072711,2164227
3072710,1817961
3072593,2148872
3072588,1105524
3045436,62047
3072472,874918
3072471,1106586
3072527,1123170
3072592,2497618
3072591,2166160
3072590,1470640
3072468,1123151
3072467,1453375
3072470,1123150
3072469,610837
3045461,1122795
3045460,2497574
3045459,409762
3072648,2512984
3072647,425192
3072583,2007721
3072576,1123179
3072575,1230427
3072574,60812
3072585,1470641
3072584,1106524
3072582,2274313
3072580,1123026
3072579,62176
3072578,775382
3072629,2149088
3072700,409781
3072620,757983
3072619,958801
3072490,1801668
3072489,1312794
3072499,610706
3072618,2515051
3072631,2149565
3072627,79499
3072497,2350476
3072496,1106434
3072508,408520
3072507,1470642
3072506,1123172
3072503,874558
3072502,2515022
3072516,1122709
3072515,190027
3072514,1453466
3072637,1453294
3045437,1453665
3072650,1453017
3045365,2497575
3072475,2356251
3045364,1654046
3045363,1027924
3045457,1306111
3045456,2148813
3045455,2001835
3045267,409761
3045458,1470284
3045367,664309
3072482,1105820
3072466,1306001
3072659,1312034
3072664,1306217
3072565,1105348
3072702,1123168
3072701,757990
3072615,2356147
3072486,773371
3072485,2002008
3072484,409979
3072617,2356614
3072606,79431
3072605,2496154
3072624,1312548
3072621,874647
3072600,758145
3072599,1599061
3072581,2496151
3072487,610705
3072604,2497535
3072534,2496155
3072535,1801666
3072536,1799541
3072483,2357148
3072670,1106502
3072658,409851
3072657,1105688
3072539,2614585
3072538,1105693
3072609,1105665
3072608,1470194
3072478,1660094
3072477,2148947
3072662,1591567
3072598,1596817
3072597,409904
3072610,964999
3072661,62183
3072660,2628168
3072663,60937
3072669,893155
3072668,1104338
3072667,2001778
3072493,2498454
3072630,427036
3072488,2164286
3072476,555690
4160462,1706929
4160455,2150766
4160483,1124293
4160469,2707105
4160456,774491
4160474,1122123
4160457,2643239
4160472,2165262
4160471,2763158
4160480,534988
4160470,2295236
4160477,178545
4160476,2165283
4160460,2704487
4160459,618010
4160463,2010711
4160475,2165196
4160485,271425
4160484,428375
4160479,874193
4160461,1122275
4160467,2756050
4160464,776487
4160473,2514130
4160458,1597133
4160465,1819236
4148519,967636
4148513,1122215
4148518,2295270
4148514,1554195
4148515,269196
4148516,2165322
4148520,428379
4223187,966237
4223204,430808
4223205,2519790
4223206,2578601
4225920,2519895
4225920,2519895
4225917,779938
4225778,672849
4225834,432295
4225836,1663474
4225962,82906
4225962,82906
4225919,84369
4225919,84369
4225918,84370
4225918,84370
4225853,556315
4225871,1314275
4225827,2706428
4225782,315531
4225782,315531
4225850,84559
4225850,84559
4225835,2520134
4225834,432295
4225924,1315625
4225879,618357
4225804,909522
4225804,909522
4225803,272550
4225915,2419601
4225827,2706428
4225775,1663228
4225917,779938
4225874,84587
4225874,84587
4225914,1475249
4225872,1027879
4225872,1027879
4225852,780102
4225851,966599
4225847,1249125
4225809,1222050
4225805,1475626
4225805,1475626
4225905,619073
4225950,1315297
4225949,1128179
4225801,272005
4225801,272005
4225946,84510
4225903,187381
4225903,187381
4225859,1313765
4225914,1475249
4225869,675481
4225868,2010787
4225829,1822842
4225780,1473866
4225780,1473866
4225779,778556
4225890,2707841
4225888,556562
4225875,1313599
4225875,1313599
4225843,2519961
4225843,2519961
4225856,1661466
4225895,432342
4225855,270795
4225855,270795
4225894,1314030
4225854,432304
4225854,432304
4225808,2171279
4225808,2171279
4225807,315310
4225880,2171125
4225949,1128179
4225948,1475376
4225904,2518379
4225839,780313
4225859,1313765
4225816,2009305
4225922,1823187
4225837,2359659
4225795,2011132
4225935,84368
4225935,84368
4225934,431912
4225891,2171324
4225890,2707841
4225849,2009454
4225887,1240949
4225887,1240949
4225886,2359735
4225847,1249125
4225889,1128211
4225891,2171324
4225902,564859
4225842,2767743
4225842,2767743
4225817,968435
4225814,1127944
4225852,780102
4225812,2401613
4225811,432101
4225811,432101
4225810,540510
4225810,540510
4225881,966174
4225841,2357842
4225880,2171125
4225879,618357
4225839,780313
4225776,84560
4225968,2412338
4225968,2412338
4225925,2171126
4225965,430528
4225777,2358276
4225821,1251884
4225794,1475450
4225794,1475450
4225838,2707689
4225784,336569
4225894,1314030
4225893,84573
4225893,84573
4225892,1719270
4225892,1719270
4225901,618356
4225901,618356
4225856,1661466
4225858,2519735
4225867,2070689
4225868,2010787
4225814,1127944
4225853,556315
4225813,780299
4225813,780299
4225957,620256
4225957,620256
4225958,1475536
4225969,1823227
4225922,1823187
4225793,1127994
4225793,1127994
4225924,1315625
4225883,904653
4225776,84560
4225963,966921
4225960,2171241
4225870,313552
4225965,430528
4225964,2649018
4225964,2649018
4225963,966921
4225784,336569
4225972,1663033
4225905,619073
4225865,1722536
4225866,2518142
4225866,2518142
4225864,2519778
4225867,2070689
4225788,1315809
4225908,780142
4225913,431913
4225913,431913
4225956,1128131
4225960,2171241
4225923,2519993
4225923,2519993
4225911,1127832
4225869,675481
4225865,1722536
4225822,1823248
4225824,84750
4225824,84750
4225821,1251884
4225778,672849
4225777,2358276
4225787,2520144
4225786,1352977
4225785,620629
4225785,620629
4225961,272196
4225961,272196
4225912,1127831
4225911,1127832
4225826,2170880
4225825,272154
4225825,272154
4225791,272590
4225790,1917453
4225826,2170880
4225783,1475545
4225871,1314275
4225828,618330
4225828,618330
4225959,1128198
4225916,2170916
4225916,2170916
4225792,966598
4225791,272590
4225944,2265151
4225779,778556
4225940,84433
4225940,84433
4225938,966312
4225915,2419601
4225819,2644262
4225812,2401613
4225816,2009305
4225862,1127794
4225884,84700
4225884,84700
4225844,780130
4225841,2357842
4225840,904344
4225840,904344
4225943,1661432
4225942,1017517
4225942,1017517
4225941,2009172
4225941,2009172
4225938,966312
4225937,670041
4225937,670041
4225897,432089
4225897,432089
4225939,1222105
4225837,2359659
4225970,526407
4225836,1663474
4225876,432115
4225877,1252034
4225973,968016
4225966,271080
4225774,778515
4225775,1663228
4225967,1475481
4225967,1475481
4225848,1823011
4225818,2644334
4225815,2009306
4225815,2009306
4225803,272550
4225862,1127794
4225888,556562
4225885,84661
4225795,2011132
4225950,1315297
4225844,780130
4225881,966174
4225946,84510
4225898,2359919
4225900,1823115
4225900,1823115
4225944,2265151
4225799,432308
4225799,432308
4225797,84708
4225796,84629
4225945,780043
4225899,184054
4225899,184054
4225898,2359919
4225896,84630
4225896,84630
4225895,432342
4225906,83004
4225906,83004
4225954,2520086
4225877,1252034
4225904,2518379
4225945,780043
4225902,564859
4225849,2009454
4225846,2009455
4225846,2009455
4225806,1475537
4225806,1475537
4225845,1722960
4225845,1722960
4225820,2630518
4225802,200600
4225802,200600
4225798,780192
4225798,780192
4225966,271080
4225947,84509
4225947,84509
4225823,967989
4225823,967989
4225857,1822781
4225800,2520034
4225800,2520034
4225863,2706429
4225910,542639
4225910,542639
4225796,84629
4225943,1661432
4225952,1251166
4225952,1251166
4225951,2706491
4225956,1128131
4225954,2520086
4225951,2706491
4225908,780142
4225907,680275
4225907,680275
4225830,618329
4225959,1128198
4225958,1475536
4225790,1917453
4225848,1823011
4225819,2644262
4225809,1222050
4225807,315310
4225860,2295823
4225860,2295823
4225861,671895
4225861,671895
4225820,2630518
4225817,968435
4225818,2644334
4225774,778515
4225822,1823248
4225883,904653
4225863,2706429
4225925,2171126
4225885,84661
4225909,2706003
4225909,2706003
4225953,82951
4225953,82951
4225928,1661547
4225928,1661547
4225886,2359735
4225835,2520134
4225955,272197
4225955,272197
4225833,1128166
4225833,1128166
4225832,432296
4225832,432296
4225870,313552
4225786,1352977
4225781,1475482
4225781,1475482
4225783,1475545
4225831,904487
4225789,432303
4225789,432303
4225858,2519735
4225838,2707689
4225797,84708
4225921,618360
4225878,1222049
4225921,618360
4225970,526407
4225889,1128211
4225931,2170989
4225934,431912
4225971,1370017
4225882,84586
4225882,84586
4225926,432143
4225933,1475306
4225933,1475306
4225939,1222105
4225936,2357845
4225932,966350
4225873,1313600
4225873,1313600
4225831,904487
4225830,618329
4225878,1222049
4225969,1823227
4225972,1663033
4225971,1370017
4225788,1315809
4225787,2520144
4225973,968016
4225930,432030
4225929,1706841
4225927,270377
4225926,432143
4225929,1706841
4225932,966350
4225936,2357845
4225930,432030
2808793,962984
2808719,772945
2808800,75362
2808812,77316
2808804,1815705
2808725,2518547
2808731,1120802
2808735,2170681
2808738,5676
2808721,1126598
2808739,2519321
2808791,83154
2808807,2170520
4266520,1126669
2808714,1096369
2808713,83175
2808810,1821444
2808809,2162015
2808722,2510684
2808728,77317
2808726,772853
2808727,84650
2808792,422863
2808806,1466379
2808797,1473765
2808720,1474072
2808794,1127430
2808716,2139501
2808715,75439
2808805,1544115
2808811,500779
2808734,1120801
2808712,84152
2808711,1791575
2808789,547919
2808718,1120737
2808732,2170584
2808733,2519516
2808796,1544076
2808790,2161914
2808717,772876
4266513,2519790
4266512,430808
4266494,839434
4266514,2578601
2808724,778724
2808729,772969
2808723,778725
2808808,1474073
2808803,422940
2808737,52880
2808801,1118938
2808736,1118925
2808795,2510737
2808730,1196350
2808802,82817
2808799,84263
2808798,500778
3077090,2455919
3077094,2441033
3077129,1396726
3077044,84074
3077086,1049212
3077047,891070
3077042,2170605
3077132,1049199
4270827,1545791
3077093,5900
3077025,701699
3077020,403400
3077066,2644643
3077128,701699
3077038,2170535
3077126,1049210
3077061,432691
3077034,2441014
3077089,2455919
3077028,10479
3077114,1597139
3077110,272607
3077108,1823791
3077107,1476228
3077091,701771
3077087,1049212
3077030,2170606
3077092,701771
3077117,1049210
3077095,2441033
4270804,1750174
4270810,2092040
3077123,3249136
3077083,434321
3077076,2519315
3077082,2520749
3077084,620507
3077088,2581274
3077024,15613
3077124,2092300
3077077,2009355
3077105,2441014
3077080,1474880
3077074,353454
3077125,1128626
3077102,2520967
3077101,1475793
3077073,1477827
3077072,781259
3077069,1049199
3083169,2520967
3083145,780758
3083158,2644643
3083036,2440977
3083154,84074
3084216,621911
3084212,208952
3084230,621868
3084218,1316960
3083153,2520636
3084207,782057
3084206,86495
3083152,2170605
3083151,780838
3083149,2170606
3083146,1128626
3084236,1477522
3084211,1585835
3084242,1317039
3084243,2522225
3084233,208802
3084219,1586082
3084222,2521931
3084214,1824980
3084208,1316959
3084220,1317124
3084229,86777
3084241,2522224
3084232,2173422
3084235,1130051
3097591,1825180
3097795,1130103
3084237,1477694
3097793,1888949
3097556,86364
3097779,2586002
3097778,435454
3097796,845738
3097780,1824865
3097580,2172547
3097613,86051
3097631,781417
3097789,433667
3097788,1824531
3097782,1888998
3097787,846265
3097641,2521973
3097646,1541449
3096138,2173057
3097593,434081
3097694,904734
3097650,1477265
3097785,433974
3097786,2172699
3097792,1476992
3097632,1129689
3097596,1129788
3097777,1193777
3097790,433591
3096134,2172556
3096135,2521847
3096135,2521847
3096136,560969
3096135,2521847
4193721,2521847
4193721,2521847
4193721,2521847
4193720,2172556
4193725,2265218
4159311,1476992
3096139,2265218
3096139,2265218
3096134,2172556
4159308,433667
4158371,434081
4159312,1888949
3598386,2279816
3598379,2359998
3598328,969924
3598330,1317348
3598332,2709789
3598397,435504
3598334,433767
3598333,2361593
3598398,2012413
3598371,2011195
3598370,2521339
3598358,1663405
3598357,1824420
3598336,274044
3598335,86159
3598311,1824648
3598310,433732
3598354,1476839
3598352,1477012
3598348,195237
3598351,2012845
3598350,781636
3598345,2709506
3598344,2613987
3598347,2708102
3598323,2403578
4159304,433974
4159306,846265
4159305,2172699
3598327,86083
3598312,1477053
3598314,781603
3598313,1947416
3598325,433700
3598324,2296191
4159296,1193777
3598396,2065494
3598331,433698
3598329,781604
3598380,1476838
3598359,2361289
3598364,2521401
3598366,664327
3598378,1129369
3598377,885938
3598376,178466
3598375,1934873
3598374,2359999
3598373,2285070
3598372,1476837
4159298,2586002
4159297,435454
3598369,620487
3598368,433514
3598367,2359997
3598365,85887
3598363,2709395
3598360,315610
3598361,1477051
3598362,781474
3598356,620488
3598346,535401
3598353,433693
3598355,315750
3598343,2292924
3598342,2709533
3598341,1477074
3598340,2012656
3598339,1824693
3598338,2412637
3598337,1252146
4159301,1888998
4159299,1824865
3598322,1587933
3598321,2012891
3598319,1583853
3598318,433699
3598317,331084
3598316,2623063
3598315,622128
3598326,969925
4159118,781417
4158391,86051
4159309,433591
4158330,86364
4158374,1129788
4159171,1477265
4159119,1129689
3598384,1478836
3598382,1375250
3598308,2172782
3598381,1129370
3598309,781638
4159314,1130103
3598307,2412365
3598383,1316909
4159216,904734
3598303,2172695
3598305,2172783
3598304,2361412
3598306,273898
3598387,1477052
3598389,1824647
3598391,2709396
3598302,1824579
3598301,273938
3598300,1368225
3598299,1377097
3598298,86044
3598395,1664583
